Time,Actual,ANN,LSTM,RLS
2024-04-10 03:00:00,838.5126666666666,914.0557861328125,940.6442260742188,891.109167906956
2024-04-10 04:00:00,818.1364166666667,901.4002075195312,916.8093872070312,872.3777907105999
2024-04-10 05:00:00,848.8715000000001,917.2222290039062,942.6302490234375,900.204896487498
2024-04-10 06:00:00,947.3500833333334,954.8321533203125,981.09228515625,951.8753404567354
2024-04-10 07:00:00,1070.1091666666666,1038.6015625,1071.5576171875,1040.493605678633
2024-04-10 08:00:00,1066.1816666666666,1093.9449462890625,1137.0716552734375,1108.2081048619084
2024-04-10 09:00:00,1177.1658333333332,1148.19677734375,1193.08447265625,1191.313216074595
2024-04-10 10:00:00,1243.1783333333333,1166.5269775390625,1202.4993896484375,1206.5683019761839
2024-04-10 11:00:00,1174.74,1186.6795654296875,1231.5872802734375,1229.3698149259774
2024-04-10 12:00:00,1193.0058333333334,1201.2613525390625,1246.721435546875,1228.8867373202836
2024-04-10 13:00:00,1250.4791666666667,1233.85107421875,1292.5809326171875,1262.0659757115354
2024-04-10 14:00:00,1301.5833333333333,1262.888427734375,1319.9761962890625,1297.734576660868
2024-04-10 15:00:00,1335.5425,1275.088134765625,1327.4168701171875,1298.6768518524432
2024-04-10 16:00:00,1288.5766666666666,1259.6143798828125,1303.3482666015625,1274.0325851470186
2024-04-10 17:00:00,1186.3625,1205.457275390625,1240.3424072265625,1209.6607305082005
2024-04-10 18:00:00,1171.7966666666666,1186.3006591796875,1221.037353515625,1189.9964283987647
2024-04-10 19:00:00,1151.0008333333333,1162.88623046875,1194.94580078125,1154.622284760179
2024-04-10 20:00:00,1091.9950000000001,1119.3812255859375,1148.239501953125,1106.5940974746795
2024-04-10 21:00:00,1033.83725,1078.0753173828125,1101.333984375,1052.4824166960484
2024-04-10 22:00:00,1006.2422499999999,1042.2056884765625,1069.9747314453125,1028.7364486048793
2024-04-10 23:00:00,951.4816666666667,1009.8346557617188,1031.8511962890625,986.2197578880176
2024-04-11 00:00:00,924.967,973.3056640625,1011.7406005859375,961.6263855537502
2024-04-11 01:00:00,907.8663333333334,948.7207641601562,985.8904418945312,934.7178644960834
2024-04-11 02:00:00,893.621,925.4539794921875,957.44970703125,912.3136083214845
2024-04-11 03:00:00,881.6585,913.7120361328125,944.9967651367188,896.0586509529652
2024-04-11 04:00:00,869.0084166666667,901.4111328125,921.7023315429688,879.3353544816914
2024-04-11 05:00:00,871.701,917.0697021484375,945.6558837890625,902.7089294370467
2024-04-11 06:00:00,912.56925,952.978271484375,980.8482666015625,951.5354504724261
2024-04-11 07:00:00,978.13025,1036.653564453125,1070.3536376953125,1039.6529274722761
2024-04-11 08:00:00,1027.77225,1090.1241455078125,1133.90625,1104.3345442221034
2024-04-11 09:00:00,1097.6953333333333,1143.6236572265625,1188.1875,1186.196393003563
2024-04-11 10:00:00,1143.9475,1162.56103515625,1200.68896484375,1205.5096745042638
2024-04-11 11:00:00,1127.2033333333334,1182.9661865234375,1228.855712890625,1225.8267860010567
2024-04-11 12:00:00,1112.0733333333335,1194.6650390625,1244.494384765625,1225.9699487960884
2024-04-11 13:00:00,1165.9775,1227.3438720703125,1289.7088623046875,1258.571846576743
2024-04-11 14:00:00,1319.0916666666667,1256.8909912109375,1318.3721923828125,1295.9315556446059
2024-04-11 15:00:00,1382.8241666666665,1269.2955322265625,1325.6611328125,1296.8765423938867
2024-04-11 16:00:00,1376.4791666666667,1254.64111328125,1304.9111328125,1275.6495503718163
2024-04-11 17:00:00,1367.7933333333333,1201.2740478515625,1246.036376953125,1215.2551661946702
2024-04-11 18:00:00,1279.1616666666666,1183.0604248046875,1227.682373046875,1199.1718983975359
2024-04-11 19:00:00,1241.4691666666668,1160.3905029296875,1202.777587890625,1167.530182659773
2024-04-11 20:00:00,1155.7433333333333,1117.321533203125,1154.42333984375,1117.1594089123798
2024-04-11 21:00:00,1086.2091666666668,1076.0386962890625,1108.847900390625,1066.1536905696473
2024-04-11 22:00:00,1037.8231666666668,1041.6439208984375,1077.414306640625,1039.02193549407
2024-04-11 23:00:00,985.6344166666667,1008.184814453125,1038.115966796875,998.269272760402
2024-04-12 00:00:00,948.8963076923077,976.1019287109375,1030.218994140625,986.313857029369
2024-04-12 01:00:00,923.62225,951.8728637695312,1006.2379150390625,958.3205272215196
2024-04-12 02:00:00,899.4091666666667,927.9716796875,970.1687622070312,928.9340301365351
2024-04-12 03:00:00,885.4303333333334,914.6781005859375,959.7490844726562,914.4616840860937
2024-04-12 04:00:00,873.3461666666667,899.8543701171875,924.3242797851562,884.2631535072919
2024-04-12 05:00:00,891.6327500000001,918.3577270507812,954.9413452148438,912.2677170484352
2024-04-12 06:00:00,958.3933333333333,960.9317016601562,987.344970703125,957.1558803967633
2024-04-12 07:00:00,1088.4016666666666,1045.2764892578125,1080.8994140625,1048.6039561429427
2024-04-12 08:00:00,1184.6208333333334,1106.23828125,1150.661376953125,1119.4765731419493
2024-04-12 09:00:00,1251.8983333333333,1163.57568359375,1210.476806640625,1207.0767742496007
2024-04-12 10:00:00,1338.5816666666667,1179.3140869140625,1222.5709228515625,1226.9549884115097
2024-04-12 11:00:00,1238.7475,1195.7943115234375,1256.3675537109375,1252.1928763345115
2024-04-12 12:00:00,1264.845,1223.072021484375,1268.2491455078125,1247.9174836941313
2024-04-12 13:00:00,1332.2008333333333,1253.9786376953125,1317.6993408203125,1284.4249513112368
2024-04-12 14:00:00,1349.2908333333332,1281.8804931640625,1360.80078125,1337.0550158994201
2024-04-12 15:00:00,1377.9533333333331,1292.818359375,1361.0770263671875,1331.3390727355043
2024-04-12 16:00:00,1347.4716666666666,1275.827392578125,1342.45947265625,1313.9355874168114
2024-04-12 17:00:00,1226.3353846153846,1218.7095947265625,1275.71044921875,1247.6153073242576
2024-04-12 18:00:00,1102.1766666666667,1195.8177490234375,1250.1524658203125,1225.3127009952975
2024-04-12 19:00:00,1087.0166666666667,1171.7520751953125,1227.65673828125,1199.6716865614476
2024-04-12 20:00:00,1038.07075,1125.575439453125,1177.22314453125,1148.0610767493322
2024-04-12 21:00:00,1008.8999166666666,1085.2476806640625,1125.344970703125,1087.1472596364092
2024-04-12 22:00:00,960.0354166666666,1043.774658203125,1101.0980224609375,1071.0270558119648
2024-04-12 23:00:00,941.9205833333334,1014.1915283203125,1047.1556396484375,1009.0805706107816
2024-04-13 00:00:00,904.3365384615385,945.3436279296875,930.9483032226562,858.5409117280313
2024-04-13 01:00:00,891.0254166666667,922.2791137695312,901.960693359375,838.64861453308
2024-04-13 02:00:00,863.9970833333333,901.1409301757812,888.78271484375,825.6160504966044
2024-04-13 03:00:00,848.6700000000001,885.46923828125,873.07470703125,813.0273783729747
2024-04-13 04:00:00,815.7138333333334,879.013427734375,864.1817016601562,803.0644084182329
2024-04-13 05:00:00,813.3990833333334,891.0999755859375,856.5463256835938,806.803669828997
2024-04-13 06:00:00,855.2360833333333,902.477783203125,853.1146240234375,828.6629754709588
2024-04-13 07:00:00,922.5755833333333,945.0783081054688,859.7828979492188,855.5249941095815
2024-04-13 08:00:00,925.6931666666666,970.1743774414062,873.1133422851562,875.86742602441
2024-04-13 09:00:00,906.2466666666666,1007.8397827148438,875.8673706054688,869.5943695718178
2024-04-13 10:00:00,1014.5826666666667,1005.7656860351562,859.8186645507812,846.4990439065564
2024-04-13 11:00:00,978.4554166666667,1036.3031005859375,868.0332641601562,857.2995759482152
2024-04-13 12:00:00,1020.3156666666667,1012.6256713867188,875.43310546875,869.6174783119288
2024-04-13 13:00:00,943.6194166666668,1044.7037353515625,899.5164794921875,903.4546045476455
2024-04-13 14:00:00,966.709,1088.9571533203125,927.6298217773438,925.0122722619233
2024-04-13 15:00:00,964.90675,1104.5311279296875,981.13916015625,985.8215785537892
2024-04-13 16:00:00,974.6396666666666,1122.90869140625,1028.3602294921875,1008.1923601890845
2024-04-13 17:00:00,967.7379999999999,1101.060791015625,1029.8359375,1000.040757175914
2024-04-13 18:00:00,1030.4126666666666,1095.610107421875,1061.24609375,1014.511186996669
2024-04-13 19:00:00,1017.6262499999999,1078.400390625,1062.317626953125,1002.7722816660748
2024-04-13 20:00:00,975.8065,1060.24267578125,1054.3955078125,996.4486803364349
2024-04-13 21:00:00,964.5473333333333,1020.9691772460938,1031.0794677734375,976.249977354957
2024-04-13 22:00:00,923.8028333333333,1014.5531616210938,1004.4755249023438,948.7027235391947
2024-04-13 23:00:00,889.89675,976.2276000976562,969.3236083984375,902.4145974894989
2024-04-14 00:00:00,874.7763076923077,917.3174438476562,918.2311401367188,855.0338568518889
2024-04-14 01:00:00,843.4478333333333,916.0055541992188,890.9019775390625,827.6887948575317
2024-04-14 02:00:00,839.8025833333332,887.5691528320312,874.3543090820312,812.1988105070764
2024-04-14 03:00:00,800.9389166666666,868.0801391601562,860.19287109375,802.9473059004638
2024-04-14 04:00:00,790.8357500000001,839.9288940429688,842.7022705078125,793.976480292454
2024-04-14 05:00:00,792.2366666666667,874.231689453125,844.3724975585938,796.1597430459981
2024-04-14 06:00:00,760.8574166666667,881.8282470703125,829.3942260742188,806.5131893505823
2024-04-14 07:00:00,825.2530833333334,895.0095825195312,830.3887329101562,825.5938337065401
2024-04-14 08:00:00,877.433,908.8890991210938,835.2861328125,835.904462553873
2024-04-14 09:00:00,835.07,937.5711059570312,825.8850708007812,821.5761482189549
2024-04-14 10:00:00,796.7030833333333,916.5636596679688,815.49951171875,813.0589119930853
2024-04-14 11:00:00,812.4485,926.4138793945312,813.6614379882812,809.7789218581887
2024-04-14 12:00:00,817.6893333333334,935.3689575195312,825.8680419921875,824.5176423900591
2024-04-14 13:00:00,899.49475,958.4228515625,850.68017578125,851.899474692215
2024-04-14 14:00:00,954.22525,1001.9911499023438,877.7506713867188,875.0276067564964
2024-04-14 15:00:00,1000.5883333333333,1013.4224853515625,933.2400512695312,931.3853536955282
2024-04-14 16:00:00,979.3159999999999,1068.7242431640625,988.4652709960938,967.9923734761956
2024-04-14 17:00:00,971.6228333333333,1055.1376953125,997.8487548828125,968.7609479310556
2024-04-14 18:00:00,987.2950833333333,1057.412109375,1039.441650390625,998.5393175766192
2024-04-14 19:00:00,1001.2712499999999,1047.8392333984375,1042.478515625,989.665235693867
2024-04-14 20:00:00,981.9575,1030.3009033203125,1032.2845458984375,979.7225660793334
2024-04-14 21:00:00,964.2268333333333,997.2244873046875,1019.240966796875,973.4020349167017
2024-04-14 22:00:00,957.8492500000001,1004.5623168945312,993.3494873046875,937.3899658259672
2024-04-14 23:00:00,931.8456666666666,957.2887573242188,957.9811401367188,897.8584568184092
2024-04-15 00:00:00,909.9693076923076,954.2583618164062,998.4871215820312,951.2279859854555
2024-04-15 01:00:00,895.8046666666668,927.9010009765625,973.02587890625,923.9872938650702
2024-04-15 02:00:00,883.891,909.8629760742188,945.680908203125,902.636723235972
2024-04-15 03:00:00,874.8798333333333,897.8214721679688,935.7711791992188,889.0994230952651
2024-04-15 04:00:00,871.9626666666667,893.39453125,915.080078125,873.7109069115259
2024-04-15 05:00:00,892.6387500000001,900.720458984375,939.2027587890625,897.1191684406896
2024-04-15 06:00:00,1023.2765833333333,913.4874877929688,979.0780639648438,948.6454484454847
2024-04-15 07:00:00,1126.0649999999998,975.22705078125,1068.3472900390625,1024.6382792591482
2024-04-15 08:00:00,1190.8083333333332,1004.9522705078125,1132.080078125,1084.0411171138232
2024-04-15 09:00:00,1188.2866666666666,1044.27685546875,1186.5406494140625,1185.4366035176818
2024-04-15 10:00:00,1224.7741666666668,1057.2686767578125,1195.1156005859375,1206.4292401350135
2024-04-15 11:00:00,1219.411,1087.244873046875,1223.0968017578125,1218.8037971323295
2024-04-15 12:00:00,1184.9808333333333,1058.048095703125,1238.875732421875,1209.1144340519613
2024-04-15 13:00:00,1211.0316666666665,1098.0306396484375,1284.2294921875,1233.1239390928095
2024-04-15 14:00:00,1231.9475,1131.595458984375,1306.5618896484375,1275.347967380771
2024-04-15 15:00:00,1262.0433333333333,1151.230712890625,1316.704833984375,1273.3264306828673
2024-04-15 16:00:00,1275.8833333333334,1154.17919921875,1291.2691650390625,1264.4703978344653
2024-04-15 17:00:00,1222.0716666666667,1123.5283203125,1230.5517578125,1206.557247164836
2024-04-15 18:00:00,1162.9041666666667,1122.6925048828125,1212.9713134765625,1197.2734199884771
2024-04-15 19:00:00,1111.0041666666668,1104.9814453125,1186.5994873046875,1171.6201412004693
2024-04-15 20:00:00,1064.2575,1079.3348388671875,1140.903564453125,1117.0137654600971
2024-04-15 21:00:00,1000.456,1037.5750732421875,1095.38037109375,1070.1172794220693
2024-04-15 22:00:00,970.5305833333333,1023.1735229492188,1061.783203125,1023.1003296111912
2024-04-15 23:00:00,930.8900833333333,985.9756469726562,1028.02197265625,997.6768396257362
2024-04-16 00:00:00,898.1161666666667,954.9847412109375,977.6348876953125,920.6877237162546
2024-04-16 01:00:00,872.2665000000001,929.4194946289062,946.20458984375,890.7437498422124
2024-04-16 02:00:00,856.826,909.139404296875,929.1029052734375,879.3046117136482
2024-04-16 03:00:00,839.1901666666666,898.3885498046875,908.8467407226562,854.4796232459822
2024-04-16 04:00:00,806.6763333333333,894.0191040039062,903.9652709960938,855.9634124371055
2024-04-16 05:00:00,828.2876666666667,902.8949584960938,915.7784423828125,870.6770915482236
2024-04-16 06:00:00,886.9050833333334,910.8027954101562,946.5303344726562,919.7054269472666
2024-04-16 07:00:00,970.7025833333333,976.1456298828125,1022.9269409179688,992.8733978720608
2024-04-16 08:00:00,1050.60675,1007.63623046875,1064.5498046875,1035.9412258521327
2024-04-16 09:00:00,1101.32,1047.9808349609375,1102.21337890625,1100.0896545868334
2024-04-16 10:00:00,1111.4078333333334,1062.563232421875,1118.849609375,1125.9026311559678
2024-04-16 11:00:00,1115.6996666666666,1092.5111083984375,1136.7021484375,1132.337959917519
2024-04-16 12:00:00,1127.8675,1063.989013671875,1152.5328369140625,1130.5295837339445
2024-04-16 13:00:00,1184.6041666666667,1101.510498046875,1189.165283203125,1154.6669788787744
2024-04-16 14:00:00,1238.945,1138.7457275390625,1198.63232421875,1177.6341187569726
2024-04-16 15:00:00,1265.0858333333333,1157.892333984375,1216.806884765625,1191.141189618555
2024-04-16 16:00:00,1259.2675,1158.3756103515625,1207.404296875,1182.7563078031055
2024-04-16 17:00:00,1232.4333333333334,1130.0098876953125,1174.364013671875,1148.0054710505387
2024-04-16 18:00:00,1168.5800000000002,1126.6915283203125,1158.3441162109375,1126.939180631402
2024-04-16 19:00:00,1122.0258333333334,1108.164794921875,1146.3955078125,1110.0051723542156
2024-04-16 20:00:00,1047.1901666666665,1081.385498046875,1106.078125,1062.055184727488
2024-04-16 21:00:00,982.6229166666667,1037.86328125,1070.5692138671875,1028.0726878549185
2024-04-16 22:00:00,952.1431666666667,1025.4722900390625,1028.960693359375,976.9197842404669
2024-04-16 23:00:00,922.1531666666666,987.6583251953125,1008.9253540039062,961.8419670166406
2024-04-17 00:00:00,900.0803076923077,965.5641479492188,1024.8443603515625,981.9126921564883
2024-04-17 01:00:00,884.7788333333333,941.9115600585938,999.581298828125,951.306201846147
2024-04-17 02:00:00,859.227,916.9322509765625,967.3602294921875,929.0663121324471
2024-04-17 03:00:00,842.9858333333333,907.062255859375,954.8939208984375,909.8241954241241
2024-04-17 04:00:00,824.3671666666665,897.8079223632812,925.1910400390625,886.0844099990767
2024-04-17 05:00:00,845.57075,912.613037109375,952.4076538085938,909.0464560610832
2024-04-17 06:00:00,925.1090833333333,934.1130981445312,985.0316772460938,956.6071159189262
2024-04-17 07:00:00,1027.4413333333334,1011.1821899414062,1076.708984375,1041.7534123002856
2024-04-17 08:00:00,1080.9708333333333,1053.2152099609375,1143.3507080078125,1107.4218855353083
2024-04-17 09:00:00,1129.5066666666667,1102.3609619140625,1200.8648681640625,1199.1865187632638
2024-04-17 10:00:00,1173.4708333333333,1119.844970703125,1214.74560546875,1224.1011590262942
2024-04-17 11:00:00,1153.25,1144.343994140625,1245.29296875,1240.4745314825323
2024-04-17 12:00:00,1344.1433333333332,1136.074462890625,1259.631591796875,1233.2551331485015
2024-04-17 13:00:00,1330.1608333333334,1170.4876708984375,1306.18310546875,1262.511518601154
2024-04-17 14:00:00,1380.1875,1203.800537109375,1344.4859619140625,1315.2612935364034
2024-04-17 15:00:00,1398.2333333333333,1218.1226806640625,1347.222900390625,1310.122580683371
2024-04-17 16:00:00,1386.695,1211.40478515625,1328.6805419921875,1303.3199741870242
2024-04-17 17:00:00,1252.9316666666666,1168.2296142578125,1265.91064453125,1243.0397946939647
2024-04-17 18:00:00,1190.4491666666665,1156.8583984375,1243.79638671875,1225.403916813128
2024-04-17 19:00:00,1154.8541666666667,1137.2506103515625,1219.884033203125,1201.8966814946502
2024-04-17 20:00:00,1062.6366666666665,1100.973388671875,1169.6756591796875,1146.7387884338732
2024-04-17 21:00:00,1022.9194166666666,1058.3370361328125,1121.03759765625,1095.3564420445505
2024-04-17 22:00:00,1011.0730833333333,1034.37255859375,1093.992431640625,1060.9600171544503
2024-04-17 23:00:00,972.0624166666666,997.2870483398438,1045.5169677734375,1016.9766014502018
2024-04-18 00:00:00,936.2165384615384,967.6632690429688,1030.480712890625,986.4904870494256
