Time,Actual,ANN,LSTM,RLS
2024-04-08 18:00:00,1278.4125000000001,1263.737,1263.3082,1281.1164579127678
2024-04-08 19:00:00,1186.7016666666666,1239.3761,1239.486,1262.4638557811566
2024-04-08 20:00:00,1118.6358333333335,1212.4866,1214.0487,1247.270049221309
2024-04-08 21:00:00,1068.2916666666667,1164.9623,1169.696,1210.506098130332
2024-04-08 22:00:00,1026.4094166666666,1117.8384,1123.438,1119.1004820104474
2024-04-08 23:00:00,988.9725833333333,1085.4331,1090.2338,1067.1324634383302
2024-04-09 00:00:00,967.2524166666667,1016.4368,1015.8005,1018.5756009989354
2024-04-09 01:00:00,925.4980833333333,982.6482,981.20264,992.69213808947
2024-04-09 02:00:00,881.3164166666667,953.0233,956.66516,967.4123419003876
2024-04-09 03:00:00,868.9695833333334,933.01666,937.4217,950.2579645151936
2024-04-09 04:00:00,847.1170000000001,918.1307,923.4859,935.4062445805924
2024-04-09 05:00:00,820.8681666666666,904.4946,907.9065,923.9788494484329
2024-04-09 06:00:00,856.6102500000001,916.9143,921.29877,930.0403932531846
2024-04-09 07:00:00,939.9185000000001,959.7049,961.27844,958.2100498707562
2024-04-09 08:00:00,1085.9633333333334,1045.4631,1036.0919,1042.3168302855108
2024-04-09 09:00:00,1154.3325,1094.1746,1093.6062,1123.6053511800633
2024-04-09 10:00:00,1207.7016666666666,1151.7446,1141.3347,1171.399725761219
2024-04-09 11:00:00,1214.7508333333333,1162.0869,1155.7499,1173.5498280934617
2024-04-09 12:00:00,1303.8183333333334,1187.3335,1178.3861,1191.0622759003666
2024-04-09 13:00:00,1255.7641666666666,1201.9384,1193.3925,1207.4403885925126
2024-04-09 14:00:00,1205.31,1240.0854,1227.1796,1243.6234551832113
2024-04-09 15:00:00,1259.3483333333334,1271.2671,1257.0134,1264.9815153839686
2024-04-09 16:00:00,1258.9758333333332,1283.2406,1269.2043,1278.908699086128
2024-04-09 17:00:00,1209.8591666666666,1264.9371,1252.779,1262.3263652190988
2024-04-09 18:00:00,1176.4691666666668,1212.827,1199.5841,1223.032836182984
2024-04-09 19:00:00,1144.5391666666667,1191.6919,1186.5126,1210.9963876379566
2024-04-09 20:00:00,1103.8,1166.3091,1164.7192,1193.5134191588922
2024-04-09 21:00:00,1043.7041666666667,1128.1777,1119.7118,1165.8752391495566
2024-04-09 22:00:00,989.58975,1082.3618,1079.736,1083.355448332511
2024-04-09 23:00:00,974.0861666666666,1048.7963,1045.9459,1042.8231392344424
2024-04-10 00:00:00,944.0656666666667,1013.0503,1010.66125,1016.5618934363124
2024-04-10 01:00:00,904.2025,979.49316,976.38635,990.649697630972
2024-04-10 02:00:00,878.1590833333333,949.5422,951.5539,965.550650189284
2024-04-10 03:00:00,852.4771666666667,929.5464,932.7567,947.9933843863538
2024-04-10 04:00:00,838.5126666666666,914.8696,918.4906,933.6281873059369
2024-04-10 05:00:00,818.1364166666667,901.50085,903.7058,921.4663891377113
2024-04-10 06:00:00,848.8715000000001,914.5517,916.23157,928.5235405224508
2024-04-10 07:00:00,947.3500833333334,956.9382,954.4182,954.9179267958739
2024-04-10 08:00:00,1070.1091666666666,1041.0933,1026.726,1033.704910764116
2024-04-10 09:00:00,1066.1816666666666,1087.9429,1081.0886,1110.4029005722243
2024-04-10 10:00:00,1177.1658333333332,1145.5403,1126.0305,1156.8608154802755
2024-04-10 11:00:00,1243.1783333333333,1154.747,1140.6687,1159.1478256423452
2024-04-10 12:00:00,1174.74,1179.2747,1161.5166,1176.0329928637616
2024-04-10 13:00:00,1193.0058333333334,1193.1564,1176.4327,1192.1110041829181
2024-04-10 14:00:00,1250.4791666666667,1231.2769,1209.7947,1228.8509910914388
2024-04-10 15:00:00,1301.5833333333333,1262.4657,1239.3585,1250.493664759917
2024-04-10 16:00:00,1335.5425,1275.1686,1253.1111,1266.0553609837177
2024-04-10 17:00:00,1288.5766666666666,1257.7751,1239.1892,1251.8918335462972
2024-04-10 18:00:00,1186.3625,1206.5541,1188.218,1214.9307061486197
2024-04-10 19:00:00,1171.7966666666666,1186.1995,1177.3207,1205.8582001353795
2024-04-10 20:00:00,1151.0008333333333,1161.6956,1156.3236,1189.3651775361704
2024-04-10 21:00:00,1091.9950000000001,1124.683,1112.9767,1162.3162227583227
2024-04-10 22:00:00,1033.83725,1079.1654,1074.2428,1080.1890237722441
2024-04-10 23:00:00,1006.2422499999999,1045.7063,1040.8849,1041.130339784036
2024-04-11 00:00:00,951.4816666666667,1023.82275,1037.021,1019.6137789544281
2024-04-11 01:00:00,924.967,989.54364,1002.25385,994.7177789818155
2024-04-11 02:00:00,907.8663333333334,960.48193,976.8678,966.6859950584166
2024-04-11 03:00:00,893.621,940.2847,957.59595,950.7718047271103
2024-04-11 04:00:00,881.6585,925.30975,945.5436,933.7584214009182
2024-04-11 05:00:00,869.0084166666667,911.0106,926.4094,929.4751890705428
2024-04-11 06:00:00,871.701,921.69794,937.52716,931.9218046218459
2024-04-11 07:00:00,912.56925,964.2846,976.60986,964.1006243122955
2024-04-11 08:00:00,978.13025,1052.4344,1054.3003,1058.3540239687875
2024-04-11 09:00:00,1027.77225,1104.666,1112.7167,1144.4908083032897
2024-04-11 10:00:00,1097.6953333333333,1161.3068,1161.9137,1191.4985077491956
2024-04-11 11:00:00,1143.9475,1173.1842,1176.5306,1193.7112492909885
2024-04-11 12:00:00,1127.2033333333334,1200.2123,1203.6453,1213.833943230633
2024-04-11 13:00:00,1112.0733333333335,1215.8918,1221.4573,1232.6124725033537
2024-04-11 14:00:00,1165.9775,1254.0061,1255.156,1267.2901754993027
2024-04-11 15:00:00,1319.0916666666667,1285.3751,1284.3499,1287.5963274026296
2024-04-11 16:00:00,1382.8241666666665,1296.229,1295.6154,1299.8905271094632
2024-04-11 17:00:00,1376.4791666666667,1276.7744,1279.6501,1281.7481734885905
2024-04-11 18:00:00,1367.7933333333333,1223.4451,1228.1611,1239.2591708712712
2024-04-11 19:00:00,1279.1616666666666,1201.1606,1212.6501,1217.2234348600464
2024-04-11 20:00:00,1241.4691666666668,1174.9021,1189.4855,1198.0212119103892
2024-04-11 21:00:00,1155.7433333333333,1134.9402,1144.5261,1168.7214855220654
2024-04-11 22:00:00,1086.2091666666668,1088.4867,1102.633,1088.991318271726
2024-04-11 23:00:00,1037.8231666666668,1054.869,1069.1653,1042.5725060578325
2024-04-12 00:00:00,985.6344166666667,1055.4902,1055.7007,1048.2840422251802
2024-04-12 01:00:00,948.8963076923077,1017.5821,1019.4741,1018.7941244803495
2024-04-12 02:00:00,923.62225,992.7175,996.6931,997.9445032706194
2024-04-12 03:00:00,899.4091666666667,971.31396,974.53546,981.0896018956896
2024-04-12 04:00:00,885.4303333333334,957.19867,963.7866,966.5364358538096
2024-04-12 05:00:00,873.3461666666667,937.613,945.965,951.7481018683907
2024-04-12 06:00:00,891.6327500000001,940.725,952.33594,949.3190529312412
2024-04-12 07:00:00,958.3933333333333,976.3875,994.10864,977.1131712635524
2024-04-12 08:00:00,1088.4016666666666,1068.1439,1081.8866,1085.0329204798527
2024-04-12 09:00:00,1184.6208333333334,1132.6671,1139.5117,1183.6925344401407
2024-04-12 10:00:00,1251.8983333333333,1179.4686,1190.6245,1221.7096797069237
2024-04-12 11:00:00,1338.5816666666667,1196.7318,1205.0771,1224.081415007644
2024-04-12 12:00:00,1238.7475,1231.2518,1241.0681,1251.5182930341423
2024-04-12 13:00:00,1264.845,1252.2368,1261.0813,1273.7568300480707
2024-04-12 14:00:00,1332.2008333333333,1288.6448,1296.572,1308.1567473764264
2024-04-12 15:00:00,1349.2908333333332,1321.3179,1325.2191,1327.0449394884276
2024-04-12 16:00:00,1377.9533333333331,1330.7694,1334.5747,1337.510431792103
2024-04-12 17:00:00,1347.4716666666666,1312.7896,1315.6764,1318.2767690548912
2024-04-12 18:00:00,1226.3353846153846,1258.3865,1261.5922,1276.351947138991
2024-04-12 19:00:00,1102.1766666666667,1234.2599,1238.362,1255.7760071061875
2024-04-12 20:00:00,1087.0166666666667,1207.2451,1213.0042,1239.5624695985389
2024-04-12 21:00:00,1038.07075,1160.8701,1168.4569,1204.0590372623146
2024-04-12 22:00:00,1008.8999166666666,1113.7354,1122.4955,1114.823054348367
2024-04-12 23:00:00,960.0354166666666,1081.1525,1089.2628,1063.1590765472804
2024-04-13 00:00:00,941.9205833333334,999.14056,950.8082,1021.2686754267677
2024-04-13 01:00:00,904.3365384615385,961.3656,912.4029,987.3260795776923
2024-04-13 02:00:00,891.0254166666667,929.74286,881.5742,975.812409014371
2024-04-13 03:00:00,863.9970833333333,910.3697,871.54846,949.8809457827409
2024-04-13 04:00:00,848.6700000000001,897.862,854.68134,943.3419954684412
2024-04-13 05:00:00,815.7138333333334,881.87164,848.0829,904.9092805580257
2024-04-13 06:00:00,813.3990833333334,890.1712,840.86487,917.4707263691089
2024-04-13 07:00:00,855.2360833333333,913.7789,859.99225,904.9605990879732
2024-04-13 08:00:00,922.5755833333333,970.5623,888.30597,903.676324598528
2024-04-13 09:00:00,925.6931666666666,1000.4278,890.313,914.7564857171623
2024-04-13 10:00:00,906.2466666666666,1040.3014,898.9937,935.2364012688547
2024-04-13 11:00:00,1014.5826666666667,1034.4912,900.65936,928.8395454160908
2024-04-13 12:00:00,978.4554166666667,1049.3607,896.3126,938.6965448165892
2024-04-13 13:00:00,1020.3156666666667,1060.735,912.213,954.7700655107304
2024-04-13 14:00:00,943.6194166666668,1088.2512,940.8654,997.5223284528947
2024-04-13 15:00:00,966.709,1123.0947,965.40405,1024.6213584678076
2024-04-13 16:00:00,964.90675,1145.504,1000.5964,1063.07194276118
2024-04-13 17:00:00,974.6396666666666,1151.5619,1029.8754,1093.310960893428
2024-04-13 18:00:00,967.7379999999999,1120.2065,1026.5735,1102.0075759112826
2024-04-13 19:00:00,1030.4126666666666,1113.2726,1042.1855,1140.9811247327837
2024-04-13 20:00:00,1017.6262499999999,1109.3286,1047.809,1146.9393263000643
2024-04-13 21:00:00,975.8065,1088.5719,1024.8528,1131.896215379699
2024-04-13 22:00:00,964.5473333333333,1048.6338,1006.9668,1050.4606724416726
2024-04-13 23:00:00,923.8028333333333,1019.44836,975.68567,1032.7260697754564
2024-04-14 00:00:00,889.89675,978.7042,968.43756,992.8236422789621
2024-04-14 01:00:00,874.7763076923077,937.9857,929.9122,959.867930057045
2024-04-14 02:00:00,843.4478333333333,907.9184,904.27954,936.235944256361
2024-04-14 03:00:00,839.8025833333332,889.71893,880.3888,921.5276928857458
2024-04-14 04:00:00,800.9389166666666,876.2344,872.5805,905.8882741361833
2024-04-14 05:00:00,790.8357500000001,859.7542,856.0204,886.4633058135689
2024-04-14 06:00:00,792.2366666666667,872.45496,850.1517,896.6729103026322
2024-04-14 07:00:00,760.8574166666667,898.55444,824.8231,887.1316944675708
2024-04-14 08:00:00,825.2530833333334,949.36066,812.43384,840.4821086276324
2024-04-14 09:00:00,877.433,976.29034,798.6263,834.1026971398429
2024-04-14 10:00:00,835.07,1017.4967,771.504,827.1229387340031
2024-04-14 11:00:00,796.7030833333333,1009.0523,765.51105,812.7703001362939
2024-04-14 12:00:00,812.4485,1012.55457,765.2651,830.4587663014463
2024-04-14 13:00:00,817.6893333333334,1027.1881,783.54297,849.6074289056684
2024-04-14 14:00:00,899.49475,1044.8593,804.5628,892.3691276206057
2024-04-14 15:00:00,954.22525,1082.4017,831.1603,924.4184682008271
2024-04-14 16:00:00,1000.5883333333333,1102.3473,908.5367,990.8544020904741
2024-04-14 17:00:00,979.3159999999999,1114.2913,970.64105,1044.67781334
2024-04-14 18:00:00,971.6228333333333,1081.0725,1009.033,1065.8176164347535
2024-04-14 19:00:00,987.2950833333333,1076.6276,1054.6449,1087.8358779017192
2024-04-14 20:00:00,1001.2712499999999,1077.2084,1066.9634,1090.695776326055
2024-04-14 21:00:00,981.9575,1060.2437,1047.1842,1076.665788699656
2024-04-14 22:00:00,964.2268333333333,1021.9977,1039.791,1021.334419018991
2024-04-14 23:00:00,957.8492500000001,991.0517,1011.6894,994.9268092847983
2024-04-15 00:00:00,931.8456666666666,1017.4038,1033.1287,1013.8379219673228
2024-04-15 01:00:00,909.9693076923076,983.5537,997.9416,989.7210299107365
2024-04-15 02:00:00,895.8046666666668,954.0033,973.6008,960.0381073377869
2024-04-15 03:00:00,883.891,933.97614,953.6649,944.8057541529491
2024-04-15 04:00:00,874.8798333333333,919.06384,941.5952,927.5270592694499
2024-04-15 05:00:00,871.9626666666667,905.34735,922.9265,924.7356124967846
2024-04-15 06:00:00,892.6387500000001,917.5405,935.76025,927.8277518002355
2024-04-15 07:00:00,1023.2765833333333,960.33014,976.1091,960.4279585074527
2024-04-15 08:00:00,1126.0649999999998,1046.4271,1054.8885,1055.988300721378
2024-04-15 09:00:00,1190.8083333333332,1095.613,1114.8032,1139.1609854994595
2024-04-15 10:00:00,1188.2866666666666,1153.0745,1165.5194,1190.5599216893331
2024-04-15 11:00:00,1224.7741666666668,1163.6451,1179.8632,1193.2989476677349
2024-04-15 12:00:00,1219.411,1189.1201,1206.9525,1212.598158962449
2024-04-15 13:00:00,1184.9808333333333,1203.875,1223.9666,1230.396764171224
2024-04-15 14:00:00,1211.0316666666665,1242.0225,1257.6648,1263.9138730750353
2024-04-15 15:00:00,1231.9475,1273.2192,1287.3969,1284.9047637573758
2024-04-15 16:00:00,1262.0433333333333,1285.0405,1298.1254,1296.4979432456767
2024-04-15 17:00:00,1275.8833333333334,1266.5588,1280.1062,1276.6538479168646
2024-04-15 18:00:00,1222.0716666666667,1214.2847,1226.1377,1231.3480028524236
2024-04-15 19:00:00,1162.9041666666667,1192.9922,1210.143,1206.7281174393893
2024-04-15 20:00:00,1111.0041666666668,1167.4733,1186.5509,1187.6097083716504
2024-04-15 21:00:00,1064.2575,1129.0833,1140.3761,1160.3092142565179
2024-04-15 22:00:00,1000.456,1083.1841,1098.4674,1083.5661390757775
2024-04-15 23:00:00,970.5305833333333,1049.6069,1064.6404,1038.5861390278526
2024-04-16 00:00:00,930.8900833333333,1010.11865,1015.4729,1011.7168044633687
2024-04-16 01:00:00,898.1161666666667,976.5705,981.3281,986.5795312300123
2024-04-16 02:00:00,872.2665000000001,946.3809,955.9934,959.231595077018
2024-04-16 03:00:00,856.826,925.9356,937.42505,941.7665231093097
2024-04-16 04:00:00,839.1901666666666,912.3326,923.28845,927.8777590520086
2024-04-16 05:00:00,806.6763333333333,898.6262,907.8234,919.0780884836364
2024-04-16 06:00:00,828.2876666666667,911.38696,919.61017,924.4655915290464
2024-04-16 07:00:00,886.9050833333334,950.25006,957.66956,949.1613392465374
2024-04-16 08:00:00,970.7025833333333,1029.498,1030.3215,1030.869419674241
2024-04-16 09:00:00,1050.60675,1073.0928,1085.0148,1102.0040572068278
2024-04-16 10:00:00,1101.32,1127.9105,1130.1155,1152.0597005924503
2024-04-16 11:00:00,1111.4078333333334,1133.8574,1144.8586,1155.7641745968617
2024-04-16 12:00:00,1115.6996666666666,1158.015,1166.5267,1172.6903561944634
2024-04-16 13:00:00,1127.8675,1170.3889,1181.9934,1188.501464264383
2024-04-16 14:00:00,1184.6041666666667,1207.698,1215.5511,1222.7320145398344
2024-04-16 15:00:00,1238.945,1239.5168,1244.8817,1245.2676559142435
2024-04-16 16:00:00,1265.0858333333333,1254.424,1258.3997,1260.134019717985
2024-04-16 17:00:00,1259.2675,1240.5648,1244.7982,1245.6977731003349
2024-04-16 18:00:00,1232.4333333333334,1192.4689,1194.5265,1205.3003382972681
2024-04-16 19:00:00,1168.5800000000002,1174.4287,1183.0399,1188.348587972487
2024-04-16 20:00:00,1122.0258333333334,1153.7179,1161.9696,1175.082755415836
2024-04-16 21:00:00,1047.1901666666665,1119.267,1118.7101,1151.254912577463
2024-04-16 22:00:00,982.6229166666667,1074.2631,1079.4396,1074.8577670169332
2024-04-16 23:00:00,952.1431666666667,1041.4628,1046.1393,1035.5155552957353
2024-04-17 00:00:00,922.1531666666666,1051.7621,1038.3002,1050.000587956567
2024-04-17 01:00:00,900.0803076923077,1014.24927,1002.63434,1019.3589287069357
2024-04-17 02:00:00,884.7788333333333,988.9263,978.6805,1002.2603745392933
2024-04-17 03:00:00,859.227,967.72314,958.20966,983.4204152498642
2024-04-17 04:00:00,842.9858333333333,953.47504,947.27527,969.940979455773
2024-04-17 05:00:00,824.3671666666665,934.43494,927.5647,949.0395566042527
2024-04-17 06:00:00,845.57075,938.5169,940.72046,949.2727150715359
2024-04-17 07:00:00,925.1090833333333,975.0804,981.265,974.4920422321505
2024-04-17 08:00:00,1027.4413333333334,1066.5128,1061.9548,1070.2540907681264
2024-04-17 09:00:00,1080.9708333333333,1129.5831,1122.4165,1169.7113957672186
2024-04-17 10:00:00,1129.5066666666667,1177.6515,1174.639,1208.6229166805836
2024-04-17 11:00:00,1173.4708333333333,1194.3677,1188.9111,1210.4161855454602
2024-04-17 12:00:00,1153.25,1227.9702,1217.5447,1233.18665039174
2024-04-17 13:00:00,1344.1433333333332,1248.3938,1235.3419,1253.6854574783747
2024-04-17 14:00:00,1330.1608333333334,1284.9823,1268.4882,1288.6842251397118
2024-04-17 15:00:00,1380.1875,1317.5276,1298.4547,1308.7085303630147
2024-04-17 16:00:00,1398.2333333333333,1327.0651,1308.2393,1320.598151242381
2024-04-17 17:00:00,1386.695,1308.9242,1289.1638,1303.1828252354794
2024-04-17 18:00:00,1252.9316666666666,1254.5819,1234.2015,1265.9242452769997
2024-04-17 19:00:00,1190.4491666666665,1230.6533,1217.2622,1256.2531320248772
2024-04-17 20:00:00,1154.8541666666667,1203.5476,1192.5605,1241.0734342602684
2024-04-17 21:00:00,1062.6366666666665,1157.9595,1146.138,1206.8253043874308
2024-04-17 22:00:00,1022.9194166666666,1110.8353,1103.777,1112.4292272610924
2024-04-17 23:00:00,1011.0730833333333,1078.1232,1069.9443,1065.3693091829384
2024-04-18 00:00:00,972.0624166666666,1046.9258,1033.8737,1046.1491280736145
2024-04-18 01:00:00,936.2165384615384,1009.9258,998.612,1015.9630399276077
2024-04-18 02:00:00,920.4132500000001,984.00806,974.3294,998.1672271568001
2024-04-18 03:00:00,901.7568333333334,963.06494,954.31256,979.4194245863682
2024-04-18 04:00:00,900.0240833333334,948.64453,942.4156,966.0299431900235
2024-04-18 05:00:00,860.2923333333333,930.31226,923.5942,945.5850102422419
2024-04-18 06:00:00,872.2834166666667,935.6526,936.4922,947.0521334175852
2024-04-18 07:00:00,912.1271666666667,973.38477,976.8789,972.4542590452269
2024-04-18 08:00:00,1021.6638333333334,1064.3967,1055.9515,1065.0510323987705
2024-04-18 09:00:00,1118.544,1125.5823,1115.9535,1162.310276612246
2024-04-18 10:00:00,1233.0325,1175.2943,1166.911,1201.6306101677728
2024-04-18 11:00:00,1203.0683333333334,1191.3009,1181.2451,1203.3094328453299
2024-04-18 12:00:00,1260.535,1223.713,1208.5582,1225.192308416575
2024-04-18 13:00:00,1289.7225,1243.4086,1225.686,1244.9627473270102
2024-04-18 14:00:00,1261.9908333333333,1280.231,1259.294,1280.8330971524542
2024-04-18 15:00:00,1374.7116666666668,1312.6105,1289.0685,1300.9158281756936
2024-04-18 16:00:00,1315.5333333333333,1322.2598,1299.6383,1313.515730867398
2024-04-18 17:00:00,1306.3983333333333,1303.9099,1281.4468,1296.764318523501
2024-04-18 18:00:00,1221.3358333333333,1249.6465,1227.3109,1260.1016104198568
2024-04-18 19:00:00,1191.4075,1225.9746,1211.1741,1251.4309224877757
2024-04-18 20:00:00,1150.9541666666667,1198.751,1187.4076,1235.4998368872793
2024-04-18 21:00:00,1098.9133333333332,1154.1837,1141.1982,1202.1785628167809
2024-04-18 22:00:00,1053.8741666666667,1107.0734,1099.2231,1108.6359486607796
2024-04-18 23:00:00,1024.52775,1074.1935,1065.3932,1062.7081984767985
2024-04-19 00:00:00,1005.9885,1040.165,1014.333,1045.2378640413879
2024-04-19 01:00:00,965.2380769230768,1003.90466,979.8154,1014.2902706459515
2024-04-19 02:00:00,940.0546666666668,977.0893,955.40436,998.9351711697026
2024-04-19 03:00:00,920.7171666666667,956.51025,936.1915,978.9263921091217
2024-04-19 04:00:00,889.29475,941.83295,922.07745,967.2965098896
2024-04-19 05:00:00,880.3597500000001,924.6439,906.6653,940.8012659244953
2024-04-19 06:00:00,897.01525,931.7209,919.8436,946.1655003908497
2024-04-19 07:00:00,987.0225833333334,971.1738,959.31323,968.4823482180601
2024-04-19 08:00:00,1100.5008333333333,1061.6115,1033.4148,1047.9052503181442
2024-04-19 09:00:00,1197.4624999999999,1120.1237,1090.2375,1140.667321824194
2024-04-19 10:00:00,1285.5775,1172.2432,1137.1222,1177.3943079504602
2024-04-19 11:00:00,1212.3816666666667,1187.092,1151.5463,1178.2480745654857
2024-04-19 12:00:00,1173.78,1217.8059,1173.8346,1197.7816700749
2024-04-19 13:00:00,1234.5008333333333,1236.4165,1188.7262,1215.6456217078266
