Time,Actual,ANN,LSTM,RLS
2024-05-24 05:00:00,597.0,589.4630126953125,602.66552734375,584.806415339989
2024-05-24 06:00:00,648.0,626.3695678710938,632.1576538085938,610.1205730766303
2024-05-24 07:00:00,688.9090909090909,658.8185424804688,668.7260131835938,654.0115247586853
2024-05-24 08:00:00,550.5,583.4141235351562,624.3646240234375,612.5280704292531
2024-05-24 09:00:00,478.5,492.1717529296875,531.1021728515625,517.0331420752018
2024-05-24 10:00:00,389.45454545454544,413.4789123535156,460.3204345703125,448.1071239641911
2024-05-24 11:00:00,451.09090909090907,419.7344970703125,466.0121765136719,468.7264400813623
2024-05-24 12:00:00,353.25,441.7181091308594,492.6452941894531,495.7397270419601
2024-05-24 13:00:00,406.2,469.3805847167969,537.4955444335938,541.5452379323701
2024-05-24 14:00:00,580.0,546.8228759765625,607.6923217773438,598.7092314506106
2024-05-24 15:00:00,793.3333333333334,656.2780151367188,705.8541259765625,701.5801178852582
2024-05-24 16:00:00,825.0,762.6531372070312,799.7444458007812,781.8818319148929
2024-05-24 17:00:00,774.0,782.4700927734375,804.263671875,771.6079871214475
2024-05-24 18:00:00,814.0,794.1173706054688,793.6541748046875,798.5429796485531
2024-05-24 19:00:00,768.0,747.0615844726562,752.9656982421875,752.1370602190489
2024-05-24 20:00:00,722.0,699.896484375,700.5760498046875,712.5469224369017
2024-05-24 21:00:00,688.8,676.38671875,676.4417114257812,689.6246086387384
2024-05-24 22:00:00,662.0,657.0828857421875,653.9716186523438,671.3410808858301
2024-05-24 23:00:00,625.5,630.5825805664062,636.1473999023438,641.0892753027358
2024-05-25 00:00:00,625.2,578.432373046875,586.5449829101562,588.7617474950857
2024-05-25 01:00:00,634.0,555.375,566.4498291015625,565.6099537166722
2024-05-25 02:00:00,604.5,556.9766235351562,557.6828002929688,576.9821778685055
2024-05-25 03:00:00,606.0,560.9862060546875,554.7151489257812,581.6136193223801
2024-05-25 04:00:00,604.0,554.0451049804688,564.1880493164062,565.4523876770952
2024-05-25 05:00:00,604.5,566.91015625,559.4522705078125,581.4855917086137
2024-05-25 06:00:00,537.6,578.0967407226562,561.3887329101562,583.6219619708029
2024-05-25 07:00:00,384.0,509.7787780761719,505.5726623535156,513.6479954906924
2024-05-25 08:00:00,284.1818181818182,447.76861572265625,395.8702087402344,425.0256088962823
2024-05-25 09:00:00,171.5,364.93292236328125,314.2389221191406,341.8355946944066
2024-05-25 10:00:00,244.36363636363637,303.6053771972656,251.72010803222656,295.1176422628856
2024-05-25 11:00:00,365.3333333333333,285.1407470703125,238.0475616455078,267.41900646432
2024-05-25 12:00:00,549.0,289.25341796875,234.8199920654297,268.0609047279528
2024-05-25 13:00:00,536.4,320.1228332519531,256.24285888671875,286.19115446785514
2024-05-25 14:00:00,535.5,392.0826721191406,343.32415771484375,360.4936667480832
2024-05-25 15:00:00,510.0,498.0061950683594,459.513916015625,498.0830055794262
2024-05-25 16:00:00,579.0,596.0095825195312,574.3988037109375,620.8073933536145
2024-05-25 17:00:00,600.0,665.376953125,639.6034545898438,692.265144573391
2024-05-25 18:00:00,630.0,683.6338500976562,691.4285278320312,679.8033978798734
2024-05-25 19:00:00,657.0,672.016845703125,685.4821166992188,668.8077114047309
2024-05-25 20:00:00,673.5,638.9896240234375,656.7493286132812,635.1218792944858
2024-05-25 21:00:00,643.5,625.4599609375,644.346923828125,620.1943649067349
2024-05-25 22:00:00,637.5,604.2105102539062,620.4835815429688,600.2469898191137
2024-05-25 23:00:00,612.0,588.4740600585938,597.1386108398438,595.0433461908032
2024-05-26 00:00:00,615.0,577.4710083007812,611.9532470703125,565.263470308961
2024-05-26 01:00:00,601.5,554.7747192382812,599.8950805664062,536.9411548865085
2024-05-26 02:00:00,594.0,555.6983032226562,588.1366577148438,549.1012654396909
2024-05-26 03:00:00,598.5,558.7443237304688,582.6463623046875,553.3697412394586
2024-05-26 04:00:00,600.0,551.774658203125,582.31396484375,545.7231739587303
2024-05-26 05:00:00,562.0,563.5252075195312,568.04248046875,567.0347910321416
2024-05-26 06:00:00,570.0,569.48583984375,509.1173400878906,614.5245523139658
2024-05-26 07:00:00,383.0,493.8314208984375,381.0099792480469,562.85248256024
2024-05-26 08:00:00,378.0,427.5536804199219,255.15928649902344,337.21367139907755
2024-05-26 09:00:00,472.5,345.8965759277344,166.92640686035156,252.53581725568793
2024-05-26 10:00:00,296.6666666666667,282.9974060058594,89.70399475097656,218.2159328514269
2024-05-26 11:00:00,192.0,264.5858154296875,76.70915222167969,157.18151901170503
2024-05-26 12:00:00,245.5,265.7754211425781,67.57841491699219,160.56653423797673
2024-05-26 13:00:00,321.0,296.5652770996094,96.72187805175781,168.62041244877207
2024-05-26 14:00:00,397.2,368.7511901855469,166.07496643066406,226.88746477264243
2024-05-26 15:00:00,294.0,477.34136962890625,303.8450012207031,413.9520883139852
2024-05-26 16:00:00,487.2,576.8695068359375,423.72039794921875,624.6610059412557
2024-05-26 17:00:00,552.0,652.1971435546875,557.6399536132812,734.2286386509143
2024-05-26 18:00:00,636.0,676.1011352539062,645.2120971679688,708.6484869739418
2024-05-26 19:00:00,675.0,667.5038452148438,670.69677734375,674.1184454885993
2024-05-26 20:00:00,661.5,636.8310546875,667.8367309570312,621.322816127839
2024-05-26 21:00:00,661.5,624.8355712890625,657.0181884765625,607.4494970643868
2024-05-26 22:00:00,678.0,603.4951782226562,641.4222412109375,580.6918850267227
2024-05-26 23:00:00,642.0,586.6052856445312,624.2373046875,567.6120229664048
2024-05-27 00:00:00,628.0,599.7491455078125,613.3994750976562,606.8184838980428
2024-05-27 01:00:00,600.0,588.6771240234375,606.6199951171875,595.6899502340698
2024-05-27 02:00:00,598.5,572.2601318359375,596.2484741210938,573.919122940156
2024-05-27 03:00:00,588.0,564.3908081054688,583.5969848632812,563.7418396748898
2024-05-27 04:00:00,596.0,564.904296875,587.0271606445312,567.258089545264
2024-05-27 05:00:00,633.0,585.64697265625,602.66552734375,577.6739347815225
2024-05-27 06:00:00,636.0,625.7781372070312,632.1576538085938,608.6229272829099
2024-05-27 07:00:00,660.6,651.7059936523438,668.7260131835938,640.9515314086266
2024-05-27 08:00:00,546.0,579.8804931640625,624.3646240234375,608.7179674471665
2024-05-27 09:00:00,669.5,489.8608093261719,531.1021728515625,513.6025691926553
2024-05-27 10:00:00,666.5454545454545,414.123046875,460.3204345703125,447.1422462950072
2024-05-27 11:00:00,428.72727272727275,416.7728271484375,466.0121765136719,467.74012279032627
2024-05-27 12:00:00,404.0,432.0686340332031,492.6452941894531,489.78007903044454
2024-05-27 13:00:00,516.0,469.4005432128906,537.4955444335938,539.0522137899607
2024-05-27 14:00:00,514.6666666666666,546.11767578125,607.6923217773438,598.4428727977121
2024-05-27 15:00:00,651.75,652.833251953125,705.8541259765625,701.6883946604338
2024-05-27 16:00:00,778.0,758.41015625,799.7444458007812,776.8407022181773
2024-05-27 17:00:00,800.4,779.62890625,804.263671875,764.415679569604
2024-05-27 18:00:00,777.0,789.2123413085938,793.6541748046875,787.9085052152349
2024-05-27 19:00:00,735.0,745.5031127929688,752.9656982421875,749.1052167523467
2024-05-27 20:00:00,684.0,695.5154418945312,700.5760498046875,705.0406696993075
2024-05-27 21:00:00,658.5,674.8428955078125,676.4417114257812,687.4177632861793
2024-05-27 22:00:00,637.5,651.263427734375,653.9716186523438,661.5727033767973
2024-05-27 23:00:00,646.0,624.7853393554688,636.1473999023438,630.8181280743147
2024-05-28 00:00:00,614.4,604.5521850585938,613.223388671875,616.3036127233005
2024-05-28 01:00:00,608.0,602.2147827148438,606.3191528320312,621.3950612928995
2024-05-28 02:00:00,622.0,577.4102783203125,595.9483032226562,584.1308540623119
2024-05-28 03:00:00,583.5,568.616943359375,583.4036254882812,572.177143202532
2024-05-28 04:00:00,579.0,567.5446166992188,586.82958984375,572.7735773931804
2024-05-28 05:00:00,610.5,591.2142944335938,602.4979248046875,589.3226841233715
2024-05-28 06:00:00,645.0,627.8029174804688,632.1068115234375,612.8449560190664
2024-05-28 07:00:00,630.6666666666666,669.339599609375,668.4992065429688,669.3793825677133
2024-05-28 08:00:00,726.0,589.5089111328125,623.8549194335938,611.9562269309329
2024-05-28 09:00:00,544.0,495.880126953125,530.6434326171875,519.2215638055693
2024-05-28 10:00:00,526.0,409.5968933105469,459.9318542480469,447.63457767483436
2024-05-28 11:00:00,520.0,420.2917785644531,465.4569091796875,468.19859247800423
2024-05-28 12:00:00,513.5,447.9539794921875,492.0401306152344,495.52568628480503
2024-05-28 13:00:00,549.5,474.3687438964844,536.74072265625,540.0442251701692
2024-05-28 14:00:00,517.6363636363636,550.6577758789062,607.10205078125,598.1364582538926
2024-05-28 15:00:00,831.0,661.934326171875,705.4088745117188,705.5483466413475
2024-05-28 16:00:00,804.6,771.8795776367188,799.407958984375,793.0083471400205
2024-05-28 17:00:00,820.8,796.3972778320312,803.9468994140625,795.4827819509826
2024-05-28 18:00:00,825.0,807.133056640625,793.5311279296875,822.9628877887079
2024-05-28 19:00:00,769.5,764.2254028320312,752.8017578125,786.3314650498698
2024-05-28 20:00:00,744.0,712.32080078125,700.3797607421875,737.304478644041
2024-05-28 21:00:00,723.0,693.259521484375,676.2887573242188,723.1068487653529
2024-05-28 22:00:00,680.4,670.0703735351562,653.7183227539062,697.302372140102
2024-05-28 23:00:00,662.0,639.59423828125,635.8453979492188,659.5151934344221
2024-05-29 00:00:00,646.5,606.0177612304688,613.3994750976562,618.9102342272665
2024-05-29 01:00:00,625.5,605.4974975585938,606.6199951171875,627.1578409711917
2024-05-29 02:00:00,618.0,577.8114013671875,596.2484741210938,585.0441813107687
2024-05-29 03:00:00,616.0,569.446533203125,583.5969848632812,573.7029211224062
2024-05-29 04:00:00,610.0,568.3668212890625,587.0271606445312,574.2363594501476
2024-05-29 05:00:00,633.0,591.5615844726562,602.66552734375,590.0796598136967
2024-05-29 06:00:00,607.5,627.7076416015625,632.1576538085938,613.0219270201504
2024-05-29 07:00:00,713.1428571428571,671.2999877929688,668.7260131835938,671.8187004911694
2024-05-29 08:00:00,723.5,591.400634765625,624.3646240234375,615.027251569351
2024-05-29 09:00:00,639.5,497.6540832519531,531.1021728515625,520.7919831898095
2024-05-29 10:00:00,468.5,409.2106018066406,460.3204345703125,448.834521888194
2024-05-29 11:00:00,546.5,421.72906494140625,466.0121765136719,470.0332278278865
2024-05-29 12:00:00,546.5,450.4114074707031,492.6452941894531,497.3666142266568
2024-05-29 13:00:00,450.5,475.7751159667969,537.4955444335938,541.2584416135501
2024-05-29 14:00:00,661.0,551.9951782226562,607.6923217773438,597.6307694808137
2024-05-29 15:00:00,821.25,663.3323364257812,705.8541259765625,708.5650385353795
2024-05-29 16:00:00,872.5714285714286,773.8587646484375,799.7444458007812,795.4911994533138
2024-05-29 17:00:00,821.0,798.2999877929688,804.263671875,799.002970508403
2024-05-29 18:00:00,822.0,809.3972778320312,793.6541748046875,827.3007939524433
2024-05-29 19:00:00,810.0,766.0316162109375,752.9656982421875,789.5709073040113
2024-05-29 20:00:00,736.5,713.4535522460938,700.5760498046875,739.3793588426905
2024-05-29 21:00:00,708.0,695.3580932617188,676.4417114257812,727.0501278258625
2024-05-29 22:00:00,708.0,671.740234375,653.9716186523438,700.0684547843427
2024-05-29 23:00:00,672.0,640.6889038085938,636.1473999023438,661.3650177553873
2024-05-30 00:00:00,638.4,605.2261962890625,613.3994750976562,617.7018135647081
2024-05-30 01:00:00,627.0,603.1454467773438,606.6199951171875,622.7260175152244
2024-05-30 02:00:00,610.0,577.2991333007812,596.2484741210938,584.438906975457
2024-05-30 03:00:00,610.0,567.9937133789062,583.5969848632812,571.407711474139
2024-05-30 04:00:00,615.0,567.539306640625,587.0271606445312,573.0435417194999
2024-05-30 05:00:00,633.0,590.9037475585938,602.66552734375,589.2747806936891
2024-05-30 06:00:00,567.6,626.9896850585938,632.1576538085938,611.5958565086203
2024-05-30 07:00:00,675.4285714285714,669.1764526367188,668.7260131835938,669.0201256473996
2024-05-30 08:00:00,603.3333333333334,589.1143188476562,624.3646240234375,615.7332013743949
2024-05-30 09:00:00,549.0,495.8530578613281,531.1021728515625,521.7425551905542
2024-05-30 10:00:00,477.0,409.0727844238281,460.3204345703125,449.0700529085185
2024-05-30 11:00:00,359.45454545454544,420.44964599609375,466.0121765136719,470.7889159003966
2024-05-30 12:00:00,424.3636363636364,447.4259338378906,492.6452941894531,496.7650277112814
2024-05-30 13:00:00,511.5,473.9328308105469,537.4955444335938,538.9322797238715
2024-05-30 14:00:00,652.5,550.5653076171875,607.6923217773438,598.203696222387
2024-05-30 15:00:00,733.5,661.778564453125,705.8541259765625,709.5529057714257
2024-05-30 16:00:00,766.2857142857143,772.1907958984375,799.7444458007812,794.639639600573
2024-05-30 17:00:00,788.0,795.2460327148438,804.263671875,793.7760629053595
2024-05-30 18:00:00,810.0,807.8864135742188,793.6541748046875,824.2809337298874
2024-05-30 19:00:00,793.5,762.4401245117188,752.9656982421875,782.6627463915754
2024-05-30 20:00:00,754.5,711.1832275390625,700.5760498046875,734.9816497377219
2024-05-30 21:00:00,687.6,692.1395263671875,676.4417114257812,720.5739991399901
2024-05-30 22:00:00,668.0,669.9517211914062,653.9716186523438,696.7547523493997
2024-05-30 23:00:00,652.5,638.7684936523438,636.1473999023438,657.8149681145321
2024-05-31 00:00:00,669.0,606.1724243164062,613.3994750976562,619.7154044524551
2024-05-31 01:00:00,642.0,606.0588989257812,606.6199951171875,628.2396893190671
2024-05-31 02:00:00,630.0,576.8685913085938,596.2484741210938,583.9070607823303
2024-05-31 03:00:00,612.0,570.1031494140625,583.5969848632812,575.8165821648729
2024-05-31 04:00:00,622.0,569.0763549804688,587.0271606445312,576.4231534232717
2024-05-31 05:00:00,622.0,591.1473388671875,602.66552734375,590.2372416720426
2024-05-31 06:00:00,622.0,627.1006469726562,632.1576538085938,611.2547167262368
2024-05-31 07:00:00,666.8571428571429,668.6758422851562,668.7260131835938,668.3142283002103
2024-05-31 08:00:00,599.0,591.6668090820312,624.3646240234375,616.7302285598493
2024-05-31 09:00:00,505.5,498.8739929199219,531.1021728515625,523.7846760307232
2024-05-31 10:00:00,499.5,410.95196533203125,460.3204345703125,450.7759131273319
2024-05-31 11:00:00,429.5,423.6072998046875,466.0121765136719,470.24595132030134
2024-05-31 12:00:00,570.0,451.2855529785156,492.6452941894531,497.39731436846364
2024-05-31 13:00:00,487.09090909090907,476.367431640625,537.4955444335938,539.3973351326086
2024-05-31 14:00:00,690.0,552.3741455078125,607.6923217773438,599.7329041845279
2024-05-31 15:00:00,775.8,662.2772827148438,705.8541259765625,710.2051503599312
2024-05-31 16:00:00,786.8571428571429,771.5538330078125,799.7444458007812,793.4605234084581
2024-05-31 17:00:00,780.0,795.1090087890625,804.263671875,793.4520531746331
2024-05-31 18:00:00,772.5,805.4691162109375,793.6541748046875,819.3806291578991
2024-05-31 19:00:00,740.0,761.6309204101562,752.9656982421875,781.176901163585
2024-05-31 20:00:00,696.0,708.7969970703125,700.5760498046875,730.60685513313
2024-05-31 21:00:00,679.5,691.2516479492188,676.4417114257812,718.4851875423303
2024-05-31 22:00:00,675.0,667.4904174804688,653.9716186523438,691.7601093066637
2024-05-31 23:00:00,657.0,637.5735473632812,636.1473999023438,655.4764825867544
2024-06-01 00:00:00,658.5,577.0971069335938,595.2860107421875,580.7305462471138
2024-06-01 01:00:00,646.5,554.5684814453125,581.7711181640625,552.6059983920561
2024-06-01 02:00:00,630.0,554.9058227539062,572.2890625,563.2136380654003
2024-06-01 03:00:00,614.0,557.776611328125,568.3209228515625,566.035600952483
2024-06-01 04:00:00,615.0,550.7664184570312,575.1690673828125,552.276391167647
2024-06-01 05:00:00,612.0,561.2150268554688,561.2774047851562,570.8256084921616
2024-06-01 06:00:00,558.0,564.1712036132812,531.5692138671875,583.7960453117953
2024-06-01 07:00:00,464.25,482.29400634765625,440.5489196777344,506.6019063681583
2024-06-01 08:00:00,331.3333333333333,413.6101379394531,321.5697937011719,368.8689569777297
2024-06-01 09:00:00,356.72727272727275,331.8763122558594,239.44752502441406,292.85463042823017
2024-06-01 10:00:00,201.0,267.64141845703125,172.6995086669922,244.4389833182707
2024-06-01 11:00:00,283.6363636363636,248.9509735107422,159.84632873535156,204.8659890754026
2024-06-01 12:00:00,157.5,248.7051239013672,152.91212463378906,207.21439411942663
2024-06-01 13:00:00,255.5,279.520263671875,176.6001739501953,225.2115178924447
2024-06-01 14:00:00,517.7142857142857,352.0119934082031,253.43321228027344,291.9331740297348
2024-06-01 15:00:00,360.0,462.0780029296875,378.3621520996094,437.9571730592792
2024-06-01 16:00:00,550.5,563.4213256835938,497.1480712890625,593.1999404432083
2024-06-01 17:00:00,574.5,643.6654052734375,592.0216064453125,689.4181389383141
2024-06-01 18:00:00,636.0,671.35546875,662.3709716796875,681.6629815249712
2024-06-01 19:00:00,655.5,664.91650390625,675.0908203125,664.286702711348
2024-06-01 20:00:00,687.0,636.1231689453125,659.3239135742188,627.7366228623042
2024-06-01 21:00:00,660.0,625.0348510742188,649.1205444335938,614.5255554638286
2024-06-01 22:00:00,656.0,603.4937133789062,629.3811645507812,591.6250720938425
2024-06-01 23:00:00,633.0,586.1168212890625,608.5348510742188,581.6453465602599
2024-06-02 00:00:00,619.2,576.6793212890625,623.8877563476562,556.1053934507097
2024-06-02 01:00:00,624.0,556.6243286132812,613.429931640625,530.965678840801
2024-06-02 02:00:00,616.0,552.1245727539062,598.4258422851562,536.7778416194373
2024-06-02 03:00:00,618.0,553.5140380859375,588.5287475585938,541.0746880047877
