Time,Actual,ANN,LSTM,RLS
2024-04-12 02:00:00,5773.218333333333,5926.0537,5965.7827,6157.432964213694
2024-04-12 03:00:00,5609.195,5716.1943,5823.3833,5818.127003607788
2024-04-12 04:00:00,5478.655714285714,5621.175,5571.255,6223.6811894041375
2024-04-12 05:00:00,5498.552857142858,5517.652,5572.5835,5797.236329487271
2024-04-12 06:00:00,5608.227000000001,5832.8096,5755.3345,6485.046582930114
2024-04-12 07:00:00,5296.8436363636365,5381.6724,5126.7812,5439.540748128976
2024-04-12 08:00:00,4089.7083333333335,3760.153,3404.1736,3439.9959870723806
2024-04-12 09:00:00,2936.704566666667,1814.3661,1357.6188,1382.3033107992328
2024-04-12 10:00:00,1143.1907499999998,513.6661,-347.07925,-20.561730558777526
2024-04-12 11:00:00,176.68360833333327,-464.6193,-1399.1857,-890.1247409076541
2024-04-12 12:00:00,323.01341666666667,-827.03046,-2042.858,-1297.8049495036048
2024-04-12 13:00:00,-2379.1191666666673,-773.6203,-2377.2595,-1352.512265106695
2024-04-12 14:00:00,-1899.4202500000001,-409.0729,-1624.4523,-627.4267229132201
2024-04-12 15:00:00,-183.22550000000047,774.7657,-367.29947,427.4311223682812
2024-04-12 16:00:00,1615.2079000000003,2492.6316,1443.9073,2259.8950422873977
2024-04-12 17:00:00,4158.009166666667,4343.491,3774.022,4092.5498803677674
2024-04-12 18:00:00,5732.822999999999,6215.9336,6097.229,6232.698797529647
2024-04-12 19:00:00,7405.123636363636,7639.301,7635.349,7614.175605837783
2024-04-12 20:00:00,7623.581249999999,7939.2383,8146.3853,7931.2235412039345
2024-04-12 21:00:00,7554.858888888888,7857.4873,8034.85,7869.241983207453
2024-04-12 22:00:00,7360.321111111111,7520.2466,7715.4736,7507.671409712004
2024-04-12 23:00:00,6870.4974999999995,7082.6714,7329.3535,7150.061901223341
2024-04-13 00:00:00,6591.444285714286,6477.8145,6584.092,6598.754513443408
2024-04-13 01:00:00,6279.175,6114.405,6218.35,6239.587580596886
2024-04-13 02:00:00,6009.375714285714,5769.2534,5881.9,5787.235161186519
2024-04-13 03:00:00,5742.137142857143,5571.7754,5714.61,5560.842201985046
2024-04-13 04:00:00,5622.621666666666,5476.9014,5559.954,5683.9204446295025
2024-04-13 05:00:00,5507.7300000000005,5410.747,5513.4917,5570.992082946458
2024-04-13 06:00:00,5550.345555555556,5780.5376,5840.1377,6040.677874228132
2024-04-13 07:00:00,4940.337272727273,5700.262,5658.7163,5590.65111607699
2024-04-13 08:00:00,2797.48475,4279.089,4237.862,4243.069693322946
2024-04-13 09:00:00,2379.6304999999993,2568.0208,2541.804,2359.6423217877536
2024-04-13 10:00:00,4469.644416666667,1780.3292,1709.215,1637.2132351498417
2024-04-13 11:00:00,6103.344166666667,784.05035,738.9483,812.7381875340698
2024-04-13 12:00:00,3410.513333333334,699.94977,712.5506,728.1344172483887
2024-04-13 13:00:00,5000.801916666666,1039.2579,966.7525,977.2372913441832
2024-04-13 14:00:00,6570.296666666666,1015.2508,929.58136,920.7306390823524
2024-04-13 15:00:00,5115.865833333333,2165.77,2127.7883,2208.6018572057483
2024-04-13 16:00:00,8038.869166666666,3466.5298,3421.6133,3490.362657584025
2024-04-13 17:00:00,8584.94,4909.409,4909.8906,4849.432754759839
2024-04-13 18:00:00,10923.825,6417.0796,6390.092,6496.1076216680685
2024-04-13 19:00:00,10954.025714285715,7576.4185,7591.643,7546.333298392887
2024-04-13 20:00:00,10984.22642857143,7796.0874,7853.627,7909.3006278943285
2024-04-13 21:00:00,11014.427142857143,7659.3403,7713.0493,7765.485923252938
2024-04-13 22:00:00,11044.627857142857,7304.3823,7348.772,7455.122362302462
2024-04-13 23:00:00,11074.828571428572,6831.8716,6919.763,6997.516716778055
2024-04-14 00:00:00,10771.324999999999,6478.5127,6585.0127,6599.2571096149895
2024-04-14 01:00:00,10430.2,6115.821,6221.059,6239.34969911213
2024-04-14 02:00:00,10001.323333333334,5771.1333,5884.4,5787.922750074375
2024-04-14 03:00:00,9730.351818181818,5573.2915,5720.535,5552.818616926459
2024-04-14 04:00:00,9409.713333333333,5477.925,5559.897,5688.108674058589
2024-04-14 05:00:00,9380.645999999999,5411.25,5515.2554,5569.321074333237
2024-04-14 06:00:00,9560.076363636363,5780.7437,5837.5967,6048.513915873168
2024-04-14 07:00:00,9127.493333333334,5694.389,5640.7144,5593.173246160659
2024-04-14 08:00:00,6204.216666666667,4269.427,4210.1235,4217.274170441934
2024-04-14 09:00:00,4209.043333333334,2554.9167,2503.3887,2337.180097967984
2024-04-14 10:00:00,3331.6891666666666,1751.3129,1636.413,1588.4248510131847
2024-04-14 11:00:00,2873.2125,754.9964,663.12775,759.2414540323357
2024-04-14 12:00:00,1901.2123083333336,664.035,616.0318,667.3461600310598
2024-04-14 13:00:00,2197.401,991.6192,846.74225,905.6298981161522
2024-04-14 14:00:00,3147.409166666667,979.8133,839.6536,880.2355997391778
2024-04-14 15:00:00,4003.9975,2130.6753,2041.1056,2154.436889038926
2024-04-14 16:00:00,5661.735833333333,3439.4895,3351.4404,3451.557504205979
2024-04-14 17:00:00,5735.295833333334,4894.4653,4870.014,4825.2829645608945
2024-04-14 18:00:00,5618.354166666667,6411.807,6382.0703,6489.001511284532
2024-04-14 19:00:00,7076.610000000001,7577.7197,7594.473,7547.190430134395
2024-04-14 20:00:00,7613.105454545454,7798.9453,7866.27,7903.93474303234
2024-04-14 21:00:00,7563.203636363637,7662.8213,7725.3413,7761.774070782969
2024-04-14 22:00:00,7224.3,7308.6704,7362.6616,7448.392659806257
2024-04-14 23:00:00,6825.938888888889,6836.865,6934.5312,6995.534532340637
2024-04-15 00:00:00,6432.65,6622.8853,6682.7983,6816.981959766086
2024-04-15 01:00:00,6023.02375,6321.1353,6281.713,6682.343077270823
2024-04-15 02:00:00,5764.23,5958.6685,5982.8457,6235.402003954725
2024-04-15 03:00:00,5574.205555555555,5747.9116,5815.7676,5945.262759763471
2024-04-15 04:00:00,5470.734444444444,5654.7417,5576.2603,6343.062638858715
2024-04-15 05:00:00,5428.5425,5542.713,5580.473,5861.254546722147
2024-04-15 06:00:00,5735.895714285715,5845.8706,5743.4375,6570.459863529004
2024-04-15 07:00:00,5297.0475,5324.878,5058.0713,5395.688520693164
2024-04-15 08:00:00,3241.7099999999996,3667.3062,3290.3252,3327.656601542065
2024-04-15 09:00:00,2177.8574166666667,1678.0055,1187.0121,1218.863066030754
2024-04-15 10:00:00,122.74800000000005,312.49887,-575.9567,-242.73602720967483
2024-04-15 11:00:00,-1239.996,-661.2746,-1640.5275,-1107.542795089039
2024-04-15 12:00:00,-2163.689166666667,-1062.8317,-2354.9739,-1563.6830337387119
2024-04-15 13:00:00,-1957.1395833333336,-1035.1652,-2733.742,-1647.9168196857245
2024-04-15 14:00:00,-1372.6152499999998,-620.4841,-1915.378,-850.6129180759399
2024-04-15 15:00:00,-92.3097333333335,568.15656,-663.29755,191.87336384262971
2024-04-15 16:00:00,2247.7805000000003,2358.2673,1224.3431,2106.3390883231764
2024-04-15 17:00:00,3932.3700000000003,4262.0073,3638.654,3995.441583889129
2024-04-15 18:00:00,6036.948333333334,6185.384,6044.6714,6187.972002966348
2024-04-15 19:00:00,7391.716363636364,7649.6406,7629.5103,7629.027971656698
2024-04-15 20:00:00,7597.123636363636,7963.3066,8154.07,7970.370045953947
2024-04-15 21:00:00,7599.353,7891.5664,8059.101,7913.007390331549
2024-04-15 22:00:00,7380.022499999999,7556.638,7743.944,7555.777237598169
2024-04-15 23:00:00,6862.7725,7125.0293,7375.1123,7193.601423491081
2024-04-16 00:00:00,6436.907142857142,6533.551,6605.2554,6703.206526745962
2024-04-16 01:00:00,6026.45,6197.9077,6256.2563,6400.7244031553
2024-04-16 02:00:00,5782.08,5849.871,5920.103,5989.931477391439
2024-04-16 03:00:00,5587.175,5642.108,5771.6235,5677.082264125542
2024-04-16 04:00:00,5491.072,5542.7686,5570.822,5915.451087043133
2024-04-16 05:00:00,5380.6224999999995,5459.115,5535.8804,5681.360199420796
2024-04-16 06:00:00,5603.586,5802.3013,5812.575,6204.339457676839
2024-04-16 07:00:00,5468.211666666666,5514.3325,5449.2085,5437.096604159258
2024-04-16 08:00:00,3793.235,3977.0251,3904.625,3910.566946189007
2024-04-16 09:00:00,1702.399416666667,2132.878,2071.3713,1860.787352303474
2024-04-16 10:00:00,463.0279999999998,983.5528,827.88605,767.8367242192639
2024-04-16 11:00:00,-21.306416666666337,-5.270674,-160.49138,-23.069876776107776
2024-04-16 12:00:00,-382.8640999999998,-276.24527,-457.57437,-322.029708017536
2024-04-16 13:00:00,-74.7300416666667,-162.7033,-457.5363,-311.17701391660376
2024-04-16 14:00:00,-22.756666666667115,84.74104,-144.27995,-46.12830251217474
2024-04-16 15:00:00,488.5732499999999,1257.3641,1088.2799,1274.74221191167
2024-04-16 16:00:00,2263.397,2806.4802,2589.356,2810.9457178691464
2024-04-16 17:00:00,5347.5125,4533.822,4447.4146,4469.855823786159
2024-04-16 18:00:00,6606.71,6287.2925,6286.652,6376.126525247186
2024-04-16 19:00:00,7796.809166666666,7615.1484,7626.552,7585.85065578297
2024-04-16 20:00:00,7821.48,7883.0186,8001.0723,7948.513564269768
2024-04-16 21:00:00,7655.030000000001,7777.885,7860.4824,7865.144984245273
2024-04-16 22:00:00,7440.82625,7435.2427,7521.6904,7545.090348308966
2024-04-16 23:00:00,7068.87125,6983.732,7098.918,7142.14925638236
2024-04-17 00:00:00,6592.50125,6599.4375,6649.073,6803.563202071894
2024-04-17 01:00:00,6136.711666666667,6288.792,6290.7573,6585.818479749829
2024-04-17 02:00:00,5846.1575,5930.113,5960.94,6184.623073366348
2024-04-17 03:00:00,5629.666,5720.1416,5818.903,5841.86976675833
2024-04-17 04:00:00,5511.477142857142,5625.352,5579.0513,6219.820491525357
2024-04-17 05:00:00,5511.24,5520.771,5573.5156,5805.295739687759
2024-04-17 06:00:00,5700.566666666667,5834.435,5755.8096,6490.284725208392
2024-04-17 07:00:00,5339.916363636364,5374.604,5148.31,5414.60232331471
2024-04-17 08:00:00,3697.0866666666666,3748.5977,3437.07,3467.7911265630414
2024-04-17 09:00:00,1849.1541500000003,1797.3954,1400.2496,1381.5560307809128
2024-04-17 10:00:00,-251.66858333333312,488.62997,-308.44156,-19.9689710159455
2024-04-17 11:00:00,-522.5108524999996,-489.0939,-1336.7614,-867.9772064804665
2024-04-17 12:00:00,-548.3117499999998,-856.37714,-1995.319,-1295.1067363536786
2024-04-17 13:00:00,-1475.2489416666667,-806.1706,-2301.072,-1350.3144714205064
2024-04-17 14:00:00,70.06408333333366,-435.38443,-1559.8976,-647.6548282258736
2024-04-17 15:00:00,958.1154166666665,749.05206,-302.7477,437.5325999594643
2024-04-17 16:00:00,2206.4750833333337,2475.9094,1493.277,2264.107860326242
2024-04-17 17:00:00,4455.1641666666665,4333.35,3820.789,4107.263506950281
2024-04-17 18:00:00,6357.572499999999,6212.1313,6101.5977,6233.507855371872
2024-04-17 19:00:00,7540.027,7640.5874,7634.9697,7615.925566683207
2024-04-17 20:00:00,7773.65375,7942.234,8150.6094,7933.306004833243
2024-04-17 21:00:00,7649.69875,7861.7285,8035.9233,7876.30927538126
2024-04-17 22:00:00,7437.396363636363,7524.776,7722.2144,7509.895897910404
2024-04-17 23:00:00,7004.2985714285705,7087.943,7315.7783,7170.108064091637
2024-04-18 00:00:00,6420.635,6497.419,6584.707,6643.892300194089
2024-04-18 01:00:00,6023.324444444444,6148.0684,6220.165,6323.909460980391
2024-04-18 02:00:00,5784.905714285715,5805.8677,5883.5757,5918.641356281218
2024-04-18 03:00:00,5609.932,5599.316,5718.5625,5647.546852569197
2024-04-18 04:00:00,5520.595714285714,5497.4814,5559.926,5765.195501982793
2024-04-18 05:00:00,5388.048,5425.304,5514.6646,5614.458948508313
2024-04-18 06:00:00,5708.431818181818,5784.6797,5838.45,6062.0175632638975
2024-04-18 07:00:00,5187.7,5590.957,5646.7197,5428.381567688089
2024-04-18 08:00:00,3501.97,4102.291,4219.3687,4205.165471587478
2024-04-18 09:00:00,2948.2526666666668,2316.8508,2516.1897,2147.1482034764467
2024-04-18 10:00:00,1343.5413083333333,1254.9606,1660.6405,1288.0552737096227
2024-04-18 11:00:00,2148.900166666667,260.0494,688.37775,548.7349420360706
2024-04-18 12:00:00,-106.81781024999964,41.88948,648.1634,320.327061720895
2024-04-18 13:00:00,979.7351833333332,190.1634,886.701,366.3803584585585
2024-04-18 14:00:00,1350.6812499999996,369.9686,869.6004,301.536980683391
2024-04-18 15:00:00,2158.6258333333335,1536.1139,2069.9744,1818.9477299550967
2024-04-18 16:00:00,2820.4708333333333,2987.76,3374.8103,3166.8943467391546
2024-04-18 17:00:00,4641.3775,4643.7573,4883.3047,4707.562230030528
2024-04-18 18:00:00,6478.841666666667,6328.5093,6384.752,6452.360705454615
2024-04-18 19:00:00,7854.044545454546,7601.198,7593.5415,7577.41668087765
2024-04-18 20:00:00,7753.5470000000005,7850.546,7862.0703,8005.5124459218505
2024-04-18 21:00:00,7680.415454545455,7731.9067,7721.2524,7894.884440805757
2024-04-18 22:00:00,7382.887777777778,7386.144,7358.0483,7627.557804044394
2024-04-18 23:00:00,6998.465,6926.5845,6929.6196,7165.056460212991
2024-04-19 00:00:00,6654.125999999999,6473.12,6584.092,6587.765914354477
2024-04-19 01:00:00,6379.6483333333335,6104.608,6218.35,6214.287821327018
2024-04-19 02:00:00,6041.071666666667,5756.24,5881.9,5739.038260900621
2024-04-19 03:00:00,5792.972,5561.28,5714.61,5524.421796833054
2024-04-19 04:00:00,5681.126666666667,5469.899,5559.954,5656.291012903571
2024-04-19 05:00:00,5594.005,5407.225,5513.4917,5559.954165078351
2024-04-19 06:00:00,5778.719999999999,5779.174,5840.1377,6035.185584509267
2024-04-19 07:00:00,5613.4490000000005,5740.987,5658.7163,5654.003534379681
2024-04-19 08:00:00,5148.940909090909,4346.0464,4237.862,4251.208177326027
2024-04-19 09:00:00,3701.1252499999996,2658.798,2541.804,2433.601466367245
2024-04-19 10:00:00,4162.958333333333,1981.445,1709.215,1763.049768041058
2024-04-19 11:00:00,3842.5933333333337,985.29816,738.9483,903.7950583241591
2024-04-19 12:00:00,2521.295,948.8997,712.5506,872.3199258858181
2024-04-19 13:00:00,-176.19949999999972,1369.4862,966.7525,1204.7484606941662
2024-04-19 14:00:00,632.5708916666667,1260.8959,929.58136,1154.7336212652058
2024-04-19 15:00:00,2405.77375,2408.9902,2127.7883,2350.433202005227
2024-04-19 16:00:00,4520.1658333333335,3654.037,3421.6133,3611.472864228477
2024-04-19 17:00:00,4217.235833333333,5013.059,4909.8906,4900.416625198969
2024-04-19 18:00:00,6212.949166666666,6453.7856,6390.092,6512.944531740997
2024-04-19 19:00:00,7424.084545454545,7567.55,7591.643,7535.01593131182
2024-04-19 20:00:00,7503.578888888889,7776.5366,7853.627,7872.172865398945
2024-04-19 21:00:00,7489.957142857142,7635.3374,7713.0493,7720.422290576623
2024-04-19 22:00:00,7145.505,7274.803,7348.772,7388.790460923834
2024-04-19 23:00:00,6656.616,6797.295,6919.763,6933.620901204355
2024-04-20 00:00:00,6333.365,6481.9727,6597.9067,6591.500728533529
2024-04-20 01:00:00,6047.332222222222,6121.6665,6237.9985,6230.092170139681
2024-04-20 02:00:00,5567.7014285714295,5778.3364,5901.947,5770.557402133972
2024-04-20 03:00:00,5382.13,5578.9736,5738.8765,5531.416216030066
2024-04-20 04:00:00,5288.028,5481.859,5569.8,5677.790375677844
2024-04-20 05:00:00,5199.138,5413.479,5523.7275,5560.703341129039
2024-04-20 06:00:00,5332.27875,5781.29,5819.964,6099.32820201812
2024-04-20 07:00:00,4268.81,5669.9727,5542.48,5618.809732171041
2024-04-20 08:00:00,2094.3095,4229.558,4055.9573,4075.587254833032
2024-04-20 09:00:00,369.8353333333339,2499.9797,2279.6792,2223.78620211392
2024-04-20 10:00:00,1002.2090000000003,1632.4156,1231.9764,1343.8556257973923
2024-04-20 11:00:00,894.1676666666667,635.7774,258.0814,489.7390394151771
2024-04-20 12:00:00,153.7267499999998,515.8038,80.71126,359.7139942556714
2024-04-20 13:00:00,275.5365833333335,796.83746,203.03645,563.3928557646705
2024-04-20 14:00:00,2632.5800833333333,833.8057,350.61484,704.5111784368173
2024-04-20 15:00:00,5757.43,1986.5756,1560.9037,1883.7174643841977
2024-04-20 16:00:00,6672.422500000001,3328.8464,2970.178,3264.149741321129
2024-04-20 17:00:00,6513.797272727273,4833.497,4657.982,4705.969172952248
2024-04-20 18:00:00,6384.69625,6390.721,6324.2456,6445.537649813252
2024-04-20 19:00:00,7260.188333333333,7583.0186,7601.191,7552.046347481031
2024-04-20 20:00:00,7644.447272727272,7811.1816,7923.8057,7878.053933543199
2024-04-20 21:00:00,7542.21,7677.55,7787.236,7737.831484450133
2024-04-20 22:00:00,7389.359090909091,7326.363,7440.0137,7397.041634440313
2024-04-20 23:00:00,7082.055,6857.2793,7009.8877,6976.055415040162
2024-04-21 00:00:00,6581.106363636363,6678.081,6756.2866,6855.824226177061
2024-04-21 01:00:00,6246.746666666667,6397.271,6211.013,6980.594613290525
2024-04-21 02:00:00,5914.5257142857145,6025.889,5997.135,6448.505659819351
2024-04-21 03:00:00,5719.902857142857,5813.282,5769.2993,6276.277973019815
2024-04-21 04:00:00,5576.382857142858,5723.924,5540.508,6709.3256132618935
2024-04-21 05:00:00,5442.724999999999,5594.3633,5585.8926,6013.163463830155
2024-04-21 06:00:00,5623.526363636363,5872.7896,5707.298,6778.534057832757
2024-04-21 07:00:00,4693.690833333333,5207.824,4925.2803,5299.595692642806
2024-04-21 08:00:00,2572.0441666666666,3475.9468,3096.886,3132.6967966029697
2024-04-21 09:00:00,-1.849250000000211,1396.9633,901.57477,902.3160132176727
2024-04-21 10:00:00,-715.0672916666663,-102.11003,-676.8239,-544.5957168883251
2024-04-21 11:00:00,-1003.6597499999998,-1066.5846,-1865.6027,-1410.7121629729309
2024-04-21 12:00:00,-952.8540000000003,-1548.8224,-2515.2434,-1911.555643403798
2024-04-21 13:00:00,-1002.2373333333335,-1574.213,-2944.3708,-2087.3688401687787
2024-04-21 14:00:00,-1143.1056666666664,-1056.2047,-2162.2844,-1284.1806738291652
2024-04-21 15:00:00,-594.736941666667,142.33089,-957.6574,-170.88136752405535
2024-04-21 16:00:00,241.51326666666682,2081.34,1040.504,1871.5665618945727
2024-04-21 17:00:00,566.5463333333328,4094.0671,3416.4097,3819.2076199361804
2024-04-21 18:00:00,4036.2576111111107,6122.4194,5934.0024,6094.417574504598
2024-04-21 19:00:00,7505.968888888889,7670.9517,7559.0674,7676.215592863135
2024-04-21 20:00:00,7737.714444444444,8012.9126,8034.0317,8167.050386320248
2024-04-21 21:00:00,7538.116,7961.8047,8005.4917,8089.561691385447
2024-04-21 22:00:00,7295.841111111113,7631.6426,7654.912,7828.7465568632215
2024-04-21 23:00:00,6920.988333333334,7212.3296,7395.491,7339.456147825176
2024-04-22 00:00:00,6429.639999999999,6602.342,6690.7363,6759.1284552248835
2024-04-22 01:00:00,5958.757142857144,6292.7974,6275.824,6617.630556435978
2024-04-22 02:00:00,5690.495714285715,5933.649,5984.74,6137.980061058433
2024-04-22 03:00:00,5452.568,5723.5806,5809.5366,5874.801594147587
2024-04-22 04:00:00,5314.371666666667,5628.992,5575.632,6243.104309394104
2024-04-22 05:00:00,5305.508,5523.4883,5579.9683,5801.928434777927
2024-04-22 06:00:00,5626.952857142857,5835.851,5737.341,6546.906580844465
2024-04-22 07:00:00,5216.2300000000005,5368.446,5041.7046,5474.063425492404
2024-04-22 08:00:00,3831.1283333333336,3738.5303,3267.2615,3315.841670793023
2024-04-22 09:00:00,830.3053749999995,1782.6095,1150.6178,1292.9213074699637
2024-04-22 10:00:00,-531.7001666666665,466.81747,-600.27167,-156.4111390421258
2024-04-22 11:00:00,52.99541666666664,-510.41714,-1672.4762,-1056.2883750413885
2024-04-22 12:00:00,-1322.2078333333338,-881.945,-2387.6682,-1472.4629103937295
2024-04-22 13:00:00,-1821.6184166666671,-834.52997,-2772.8313,-1522.3223521860446
2024-04-22 14:00:00,-923.4106666666667,-458.30728,-1953.9196,-699.0098329727471
2024-04-22 15:00:00,431.6224166666666,726.6495,-708.715,266.6399955598072
2024-04-22 16:00:00,2479.278916666667,2461.3403,1193.5641,2163.5535356326186
2024-04-22 17:00:00,4011.8799999999997,4324.515,3610.472,4014.315777351096
2024-04-22 18:00:00,6767.12,6208.819,6028.8027,6189.448061490468
2024-04-22 19:00:00,7814.719999999999,7641.7085,7619.473,7621.754167103092
2024-04-22 20:00:00,7932.669999999999,7944.8433,8141.3276,7946.185312081791
2024-04-22 21:00:00,7897.2444444444445,7865.424,8053.9136,7868.251094834965
2024-04-22 22:00:00,7637.373636363636,7528.7217,7738.0654,7500.090712780226
2024-04-22 23:00:00,7115.0344444444445,7092.5356,7376.562,7132.455126068602
2024-04-23 00:00:00,6588.4655555555555,6527.539,6593.3057,6703.828543580623
2024-04-23 01:00:00,6123.683333333333,6189.6157,6237.114,6406.8317437795195
2024-04-23 02:00:00,5853.258,5842.55,5901.053,6010.63258698687
