Time,Actual,ANN,LSTM,RLS
2024-05-15 04:00:00,5795.84875,5559.58984375,5624.1611328125,5307.910971623199
2024-05-15 05:00:00,6071.009,5745.08154296875,5892.59326171875,5771.347668516279
2024-05-15 06:00:00,5710.449090909091,5114.11865234375,5428.94775390625,5461.978903361232
2024-05-15 07:00:00,3662.4383333333335,3510.731689453125,3847.403076171875,3929.7089738279756
2024-05-15 08:00:00,1369.3145833333338,1619.348876953125,2008.7734375,2240.719780140681
2024-05-15 09:00:00,2135.500666666667,357.7074890136719,848.0204467773438,1035.3062777890857
2024-05-15 10:00:00,-1881.1863666666668,-616.1463012695312,-185.29470825195312,171.69643939516595
2024-05-15 11:00:00,-1778.6066666666666,-906.1843872070312,-506.8034973144531,-75.5103539629302
2024-05-15 12:00:00,521.5716967500002,-1061.894287109375,-374.5193176269531,17.278685473265227
2024-05-15 13:00:00,-390.8581666666669,-553.5095825195312,-34.55984878540039,398.34005817699955
2024-05-15 14:00:00,1404.1336416666663,653.1264038085938,1152.74072265625,1487.926681812247
2024-05-15 15:00:00,3534.8841666666667,2273.455322265625,2716.60693359375,2998.3290742621257
2024-05-15 16:00:00,5019.89,4198.94775390625,4520.7353515625,4725.721557922108
2024-05-15 17:00:00,6507.94,6220.552734375,6363.38427734375,6453.66334997474
2024-05-15 18:00:00,7747.88125,7620.99951171875,7688.0380859375,7606.650228397888
2024-05-15 19:00:00,8211.302857142857,8069.51171875,8054.0693359375,7729.540462908675
2024-05-15 20:00:00,8194.608333333334,7941.486328125,7972.564453125,7590.379052857125
2024-05-15 21:00:00,7769.63,7618.017578125,7665.6630859375,7261.551643648452
2024-05-15 22:00:00,7473.616666666667,7243.86669921875,7232.1298828125,6887.839507726738
2024-05-15 23:00:00,7014.392857142857,6698.66015625,6750.4140625,6373.084120505804
2024-05-16 00:00:00,6568.378571428571,6266.31982421875,6356.30810546875,5976.767353359128
2024-05-16 01:00:00,6197.965999999999,5950.3125,5989.61669921875,5668.967553451328
2024-05-16 02:00:00,6043.291666666667,5770.01953125,5807.82421875,5465.992076636014
2024-05-16 03:00:00,5904.639999999999,5595.8916015625,5671.61962890625,5334.61584977399
2024-05-16 04:00:00,5805.532,5555.01171875,5621.19970703125,5310.16058312671
2024-05-16 05:00:00,5994.55,5771.65234375,5885.7626953125,5723.4186500205
2024-05-16 06:00:00,5185.28,5080.115234375,5425.4541015625,5452.515773361006
2024-05-16 07:00:00,3053.9325000000003,3459.684326171875,3844.293212890625,3896.9096112349125
2024-05-16 08:00:00,953.649941666667,1581.53369140625,2008.36328125,2207.737778122364
2024-05-16 09:00:00,-200.06475000000046,274.0651550292969,845.6891479492188,946.6847194535128
2024-05-16 10:00:00,-2258.9596666666657,-678.0169067382812,-186.51052856445312,171.54913615361846
2024-05-16 11:00:00,-1450.8441666666668,-1006.8357543945312,-510.2297668457031,-53.719508387721305
2024-05-16 12:00:00,-225.2134166666665,-1134.593017578125,-384.9778137207031,44.83735745076666
2024-05-16 13:00:00,257.58466666666664,-630.4207153320312,-36.18631362915039,444.22655062503367
2024-05-16 14:00:00,2282.5134166666667,588.4474487304688,1146.9091796875,1461.8395360455575
2024-05-16 15:00:00,2209.6612499999997,2255.504150390625,2705.903564453125,2996.776066372612
2024-05-16 16:00:00,6330.7475,4227.76904296875,4514.31884765625,4712.605351730257
2024-05-16 17:00:00,7723.700000000001,6231.802734375,6356.25341796875,6438.703735143563
2024-05-16 18:00:00,8067.469999999999,7620.49462890625,7679.96240234375,7595.231611725886
2024-05-16 19:00:00,8280.302,8062.5009765625,8051.259765625,7729.8603093982665
2024-05-16 20:00:00,8152.6925,7978.150390625,7967.3662109375,7626.32202579125
2024-05-16 21:00:00,7864.577142857144,7668.7548828125,7662.61474609375,7312.769667171625
2024-05-16 22:00:00,7531.866,7271.1630859375,7227.01806640625,6939.154614042644
2024-05-16 23:00:00,7100.546666666666,6732.25341796875,6747.8359375,6428.067072246963
2024-05-17 00:00:00,6672.82,6223.59033203125,6310.03125,5940.939736633747
2024-05-17 01:00:00,6441.1475,5904.189453125,5949.20947265625,5632.382386848217
2024-05-17 02:00:00,6187.724,5732.89501953125,5772.5361328125,5438.2296310489855
2024-05-17 03:00:00,5991.712,5562.0390625,5641.28173828125,5311.243558467609
2024-05-17 04:00:00,5912.7588888888895,5504.60791015625,5592.12548828125,5280.5443937222035
2024-05-17 05:00:00,6110.826666666667,5761.77880859375,5880.20068359375,5728.13650205468
2024-05-17 06:00:00,5935.395,5190.51416015625,5543.49267578125,5564.650877771428
2024-05-17 07:00:00,5020.858333333334,3573.694091796875,4057.57666015625,4052.252531494499
2024-05-17 08:00:00,1755.1961666666666,1735.09130859375,2334.61181640625,2487.914560429232
2024-05-17 09:00:00,852.8910000000001,427.2001647949219,1379.927978515625,1506.5843605716482
2024-05-17 10:00:00,668.9829999999997,-526.2810668945312,362.0187683105469,673.8666475668348
2024-05-17 11:00:00,2432.7693333333336,-869.3796997070312,227.92990112304688,661.2794832442777
2024-05-17 12:00:00,1008.0697166666664,-972.9534301757812,497.1310729980469,967.2498986007745
2024-05-17 13:00:00,235.7950416666672,-498.6418762207031,663.6813354492188,1283.0173918212774
2024-05-17 14:00:00,1439.208583333333,709.0934448242188,1835.4404296875,2283.4141436048812
2024-05-17 15:00:00,3137.709166666667,2317.6171875,3227.37939453125,3670.116019935007
2024-05-17 16:00:00,4693.634166666667,4307.4013671875,4809.8515625,5117.125319563393
2024-05-17 17:00:00,6228.686,6273.57373046875,6430.443359375,6556.037582164989
2024-05-17 18:00:00,7830.110000000001,7630.439453125,7652.2138671875,7541.222003632526
2024-05-17 19:00:00,8208.112222222222,8046.0263671875,7981.86474609375,7700.808317769117
2024-05-17 20:00:00,8020.821428571429,7939.20849609375,7887.0859375,7590.326246692573
2024-05-17 21:00:00,7692.9220000000005,7655.91015625,7562.38623046875,7305.02986935477
2024-05-17 22:00:00,7292.07625,7214.783203125,7117.2119140625,6927.216143550966
2024-05-17 23:00:00,6910.454000000001,6710.56005859375,6636.06298828125,6458.2205920671995
2024-05-18 00:00:00,6529.503333333333,6412.0009765625,6394.5869140625,6078.151925291821
2024-05-18 01:00:00,6138.91,6117.57568359375,6022.2275390625,5814.185574497785
2024-05-18 02:00:00,5943.54,5889.767578125,5836.68798828125,5573.8219582858865
2024-05-18 03:00:00,5815.605,5704.8046875,5698.076171875,5401.749316132595
2024-05-18 04:00:00,5694.668888888888,5688.88671875,5644.984375,5384.195665303777
2024-05-18 05:00:00,5729.751428571429,5841.66064453125,5891.115234375,5642.982004385329
2024-05-18 06:00:00,4850.718333333333,4856.07763671875,5334.60009765625,5314.603443654298
2024-05-18 07:00:00,3131.5933333333337,3130.084716796875,3676.547119140625,3643.137896283759
2024-05-18 08:00:00,2681.793,1074.006591796875,1751.155517578125,1728.834016368367
2024-05-18 09:00:00,839.4938333333334,-250.19509887695312,424.4025573730469,19.13659846059994
2024-05-18 10:00:00,2103.241833333333,-1190.694580078125,-619.1638793945312,-120.10856127418378
2024-05-18 11:00:00,-1396.6519500000004,-1549.483154296875,-1091.584228515625,-406.1638798331743
2024-05-18 12:00:00,-1741.37025,-1754.914794921875,-1077.723388671875,-481.73240345933357
2024-05-18 13:00:00,-1241.5041666666666,-1160.003662109375,-586.1834106445312,74.86506197491053
2024-05-18 14:00:00,1282.268,127.84127807617188,606.4323120117188,717.4062311066979
2024-05-18 15:00:00,3149.0,1920.631103515625,2298.590576171875,2526.8271786871146
2024-05-18 16:00:00,5129.3533333333335,4051.409912109375,4281.82470703125,4472.420022610189
2024-05-18 17:00:00,6297.437272727272,6173.95361328125,6300.81005859375,6402.159250034345
2024-05-18 18:00:00,7652.451111111111,7659.2509765625,7703.779296875,7617.991515429473
2024-05-18 19:00:00,7993.817272727272,8111.5859375,8106.43603515625,7791.181535975984
2024-05-18 20:00:00,8103.955,8107.9990234375,8031.08056640625,7758.213086195845
2024-05-18 21:00:00,7919.414,7752.69921875,7743.34130859375,7405.859693282075
2024-05-18 22:00:00,7468.816666666667,7401.30517578125,7315.0380859375,7106.691162573353
2024-05-18 23:00:00,7085.25625,6935.8115234375,6837.58251953125,6698.140134801832
2024-05-19 00:00:00,6684.797500000001,6259.5751953125,6309.880859375,5974.500577460392
2024-05-19 01:00:00,6337.1466666666665,5941.88134765625,5949.22265625,5676.208083511399
2024-05-19 02:00:00,6064.626666666667,5756.29296875,5771.43994140625,5470.933083714457
2024-05-19 03:00:00,5977.011666666666,5559.54541015625,5639.55029296875,5322.247306194465
2024-05-19 04:00:00,5808.889999999999,5562.97998046875,5592.509765625,5315.373210095962
2024-05-19 05:00:00,5838.208571428571,5731.15380859375,5886.0537109375,5793.382081161728
2024-05-19 06:00:00,4524.375454545454,5128.1796875,5557.826171875,5543.738951801823
2024-05-19 07:00:00,3611.745833333333,3534.76025390625,4082.35400390625,4057.4901605610685
2024-05-19 08:00:00,1724.64275,1633.4365234375,2367.1064453125,2464.437896009267
2024-05-19 09:00:00,2135.3573333333334,392.9867858886719,1437.122314453125,1503.6147268196903
2024-05-19 10:00:00,2042.4514166666668,-589.4114379882812,417.5627136230469,849.1271961064804
2024-05-19 11:00:00,1232.5437841666667,-859.6565551757812,302.9926452636719,763.186260603634
2024-05-19 12:00:00,-251.81025833333297,-1031.128173828125,589.7147827148438,1058.8488451210324
2024-05-19 13:00:00,775.3455833333337,-522.9988403320312,735.2467651367188,1321.8663102694195
2024-05-19 14:00:00,1686.8658333333333,683.1913452148438,1908.66259765625,2344.171126392576
2024-05-19 15:00:00,3099.8741666666665,2279.138427734375,3284.6376953125,3754.114078633106
2024-05-19 16:00:00,3705.365333333333,4183.8662109375,4847.2861328125,5212.054911935079
2024-05-19 17:00:00,6225.21,6215.236328125,6443.8544921875,6597.809420410022
2024-05-19 18:00:00,7258.102222222222,7620.92822265625,7656.8955078125,7563.977334119007
2024-05-19 19:00:00,7609.591111111112,8073.037109375,7982.46435546875,7730.885563183305
2024-05-19 20:00:00,7670.961111111111,7922.65234375,7887.390625,7589.778111482041
2024-05-19 21:00:00,7305.231428571429,7592.07861328125,7558.6552734375,7260.061807168971
2024-05-19 22:00:00,6997.3125,7228.17431640625,7112.5673828125,6970.516999901495
2024-05-19 23:00:00,6685.611428571428,6686.1611328125,6628.33154296875,6447.950383496743
2024-05-20 00:00:00,6347.956666666666,6502.46533203125,6343.3671875,6142.457154656688
2024-05-20 01:00:00,5896.733333333334,6220.2802734375,6007.3603515625,5931.1463874382325
2024-05-20 02:00:00,5696.2,5962.92919921875,5821.2578125,5658.532269605047
2024-05-20 03:00:00,5532.73,5766.96826171875,5666.5322265625,5434.8301964246
2024-05-20 04:00:00,5500.1849999999995,5776.46533203125,5608.44970703125,5432.148192820367
2024-05-20 05:00:00,5335.8225,5876.96240234375,5758.74267578125,5272.998612731606
2024-05-20 06:00:00,4609.0616666666665,4716.74169921875,4992.56787109375,5001.805601960927
2024-05-20 07:00:00,2702.7016666666664,2932.963623046875,3183.188232421875,3249.4205540894063
2024-05-20 08:00:00,-226.3516166666668,767.7770385742188,1103.91015625,1140.3397746505752
2024-05-20 09:00:00,-696.4914166666667,-550.1672973632812,-712.7507934570312,-1152.247213441617
2024-05-20 10:00:00,-2710.838333333334,-1493.414306640625,-1733.529052734375,-1119.5559279084437
2024-05-20 11:00:00,-395.12692333333325,-1855.188720703125,-2594.984619140625,-1952.0246189888915
2024-05-20 12:00:00,-1995.2285000000002,-2115.782470703125,-2971.797607421875,-2525.3396472858794
2024-05-20 13:00:00,-3141.947500000001,-1457.712158203125,-2087.008056640625,-1773.0132920335998
2024-05-20 14:00:00,-1465.236575,-139.92214965820312,-911.8547973632812,-1058.4762514958222
2024-05-20 15:00:00,2640.515833333333,1726.206787109375,1062.60595703125,930.8415168566696
2024-05-20 16:00:00,4020.771818181818,3925.1865234375,3541.271484375,3509.4828491884864
2024-05-20 17:00:00,5926.490000000001,6127.4873046875,5968.091796875,5914.53501685267
2024-05-20 18:00:00,7090.0022222222215,7679.37841796875,7579.26220703125,7352.254143854397
2024-05-20 19:00:00,7638.6875,8145.2958984375,8083.60498046875,7806.290285051537
2024-05-20 20:00:00,7609.742222222221,8181.0634765625,8029.55126953125,7838.664993504726
2024-05-20 21:00:00,7235.12,7789.57861328125,7771.0849609375,7448.7027110954605
2024-05-20 22:00:00,6916.45375,7483.671875,7361.666015625,7219.349080945518
2024-05-20 23:00:00,6652.0675,7040.28564453125,6942.75537109375,6816.581654510556
2024-05-21 00:00:00,6229.618333333333,6196.572265625,6346.8505859375,5958.109471137945
2024-05-21 01:00:00,5987.412,5871.41455078125,5980.7265625,5628.262587154454
2024-05-21 02:00:00,5738.513333333333,5702.326171875,5800.1669921875,5437.445773433758
2024-05-21 03:00:00,5674.59,5510.90869140625,5666.40185546875,5320.15706434755
2024-05-21 04:00:00,5649.2775,5484.2412109375,5615.47265625,5296.184462908952
2024-05-21 05:00:00,6043.16,5723.75146484375,5888.58837890625,5810.487191514712
2024-05-21 06:00:00,5947.50909090909,5297.0380859375,5460.64453125,5532.117861092857
2024-05-21 07:00:00,5376.045,3700.036865234375,3904.016357421875,4035.9958967303555
2024-05-21 08:00:00,1770.3577500000001,1879.645751953125,2096.9462890625,2378.399723535069
2024-05-21 09:00:00,1337.8526666666667,643.8268432617188,991.6254272460938,1460.6661898787602
2024-05-21 10:00:00,-221.08826833333296,-352.9187316894531,-37.40066909790039,165.32914634232517
2024-05-21 11:00:00,-343.15300000000025,-651.1018676757812,-308.0867004394531,6.829330259505298
2024-05-21 12:00:00,5.97299166666653,-769.7908325195312,-138.77517700195312,126.1800198818365
2024-05-21 13:00:00,-385.7950483333334,-294.0837707519531,155.31051635742188,382.08029302577387
2024-05-21 14:00:00,856.1626666666666,863.2079467773438,1337.982666015625,1746.721477286684
2024-05-21 15:00:00,3326.0266666666666,2387.074951171875,2855.231689453125,3138.7396247116867
2024-05-21 16:00:00,4804.065,4301.38427734375,4598.21044921875,4799.235848122284
2024-05-21 17:00:00,6890.893333333333,6271.9462890625,6382.068359375,6464.643675991294
2024-05-21 18:00:00,7900.9130000000005,7638.02685546875,7678.03955078125,7584.051143146221
2024-05-21 19:00:00,8182.278181818183,8050.5244140625,8034.34423828125,7727.614127744982
2024-05-21 20:00:00,8071.756666666666,7873.81201171875,7948.7744140625,7546.147647130021
2024-05-21 21:00:00,7718.818571428572,7581.34423828125,7638.19775390625,7243.356903299401
2024-05-21 22:00:00,7238.6125,7164.0400390625,7200.96875,6800.57621451562
2024-05-21 23:00:00,6641.641666666666,6630.0107421875,6719.95751953125,6310.304147452129
2024-05-22 00:00:00,5884.04875,6364.87158203125,6351.1982421875,6073.235867626903
2024-05-22 01:00:00,5368.136666666666,6064.06884765625,6009.71337890625,5795.945453419431
2024-05-22 02:00:00,5683.098333333332,5851.65234375,5825.0087890625,5568.690989297811
2024-05-22 03:00:00,5702.2725,5672.4189453125,5673.3466796875,5400.538322409122
2024-05-22 04:00:00,5592.526666666668,5643.26025390625,5611.84912109375,5374.925570221632
2024-05-22 05:00:00,5878.358333333334,5823.26953125,5760.9375,5358.263604147218
2024-05-22 06:00:00,5039.143,4928.66796875,5010.732421875,5113.847175558061
2024-05-22 07:00:00,2942.11,3232.77978515625,3201.885986328125,3432.568006191251
2024-05-22 08:00:00,918.1772833333339,1233.544189453125,1129.19140625,1398.245579397988
2024-05-22 09:00:00,-1067.5500000000002,-93.91726684570312,-666.6716918945312,-603.8484719740745
2024-05-22 10:00:00,-2119.543333333334,-1032.985595703125,-1689.519287109375,-1425.1426870589132
2024-05-22 11:00:00,-2582.5965416666677,-1390.217041015625,-2537.871826171875,-2081.8814912559537
2024-05-22 12:00:00,-2750.178083333334,-1566.910888671875,-2902.923583984375,-2628.293852477851
2024-05-22 13:00:00,-2326.4350000000013,-1004.9046020507812,-2018.007568359375,-2033.1938537058302
2024-05-22 14:00:00,312.6582916666666,267.3395690917969,-847.8562622070312,-871.5673552191566
2024-05-22 15:00:00,2404.7791666666667,2021.921142578125,1110.83447265625,940.1438909215084
2024-05-22 16:00:00,5459.536666666667,4117.1689453125,3568.66259765625,3496.4911145379783
2024-05-22 17:00:00,6652.794166666667,6198.16162109375,5984.83935546875,5905.518710999869
2024-05-22 18:00:00,7759.971666666666,7648.76513671875,7582.7666015625,7383.764247540286
2024-05-22 19:00:00,8195.15,8094.02490234375,8090.51171875,7778.56961586579
2024-05-22 20:00:00,8023.056666666666,8069.9345703125,8030.07080078125,7728.642935954305
2024-05-22 21:00:00,7763.242222222221,7733.486328125,7778.73095703125,7394.5894548241995
2024-05-22 22:00:00,7291.95,7358.39501953125,7363.5791015625,7011.182460188484
2024-05-22 23:00:00,6778.49875,6881.3828125,6944.38330078125,6570.468498484957
2024-05-23 00:00:00,6249.744285714286,6221.55078125,6258.3759765625,5947.95531926968
2024-05-23 01:00:00,6080.865714285714,5887.3056640625,5906.6650390625,5629.852663254969
2024-05-23 02:00:00,5857.49,5728.91455078125,5733.31884765625,5457.623665225668
2024-05-23 03:00:00,5713.778,5509.01171875,5602.10595703125,5295.56831891024
2024-05-23 04:00:00,5680.9800000000005,5513.244140625,5561.08837890625,5292.404479385892
2024-05-23 05:00:00,6013.1675,5709.2275390625,5878.07763671875,5808.624128612721
2024-05-23 06:00:00,5080.680833333333,5215.21728515625,5668.30908203125,5608.451013923339
2024-05-23 07:00:00,4316.574166666666,3662.474609375,4292.451171875,4232.19943442471
2024-05-23 08:00:00,4598.4225,1824.764892578125,2690.446044921875,2717.500003007899
2024-05-23 09:00:00,4146.8575,578.1813354492188,1966.34423828125,2123.5593392236533
2024-05-23 10:00:00,3452.6708333333336,-402.0735168457031,961.7687377929688,1397.7082019499535
2024-05-23 11:00:00,1961.064833333333,-692.4397583007812,1033.146484375,1520.1087686944988
2024-05-23 12:00:00,3524.4445,-792.6995239257812,1457.48095703125,1890.03128389131
2024-05-23 13:00:00,2677.610833333333,-382.7771301269531,1423.029296875,2084.8653458870076
2024-05-23 14:00:00,2069.077333333333,842.8717651367188,2584.0791015625,3098.7067682342163
2024-05-23 15:00:00,5554.860833333333,2355.17578125,3791.5400390625,4364.874212286943
2024-05-23 16:00:00,6486.294999999999,4229.720703125,5138.43701171875,5509.0656174513115
2024-05-23 17:00:00,6582.359166666666,6237.3974609375,6508.54931640625,6676.637439889548
2024-05-23 18:00:00,7296.813749999999,7644.21728515625,7624.01611328125,7477.132375573081
