Time,Actual,ANN,LSTM,RLS
2024-05-26 18:00:00,196.0,241.72682,212.84892,219.33125579347313
2024-05-26 19:00:00,204.0,230.70992,214.64777,214.11935050653338
2024-05-26 20:00:00,208.0,215.32965,208.50093,209.54065225741732
2024-05-26 21:00:00,212.0,210.0323,206.35622,212.86079474233338
2024-05-26 22:00:00,208.0,204.51472,200.89536,210.4203689955047
2024-05-26 23:00:00,208.0,197.75375,194.8838,201.7101198637011
2024-05-27 00:00:00,202.66666666666666,204.33656,208.12239,210.00351896485847
2024-05-27 01:00:00,202.66666666666666,205.25467,206.51558,209.49533709371613
2024-05-27 02:00:00,204.0,203.45474,204.32378,209.31745098621144
2024-05-27 03:00:00,196.0,197.94931,201.1388,203.4103277535586
2024-05-27 04:00:00,196.0,200.42607,201.34435,205.07306963308937
2024-05-27 05:00:00,204.0,202.58203,203.1312,205.82530469807716
2024-05-27 06:00:00,208.0,203.58365,206.08913,208.3688295500703
2024-05-27 07:00:00,246.4,243.11618,251.49615,249.69302291364562
2024-05-27 08:00:00,424.0,360.7962,382.74292,387.17029352088247
2024-05-27 09:00:00,524.8,444.8057,469.8469,486.6338937577932
2024-05-27 10:00:00,552.0,482.97235,505.6596,520.2791970525766
2024-05-27 11:00:00,536.0,499.48227,524.2719,535.8455149600649
2024-05-27 12:00:00,562.0,506.17944,528.5813,541.7108906361693
2024-05-27 13:00:00,580.0,509.9402,534.4959,552.55402955296
2024-05-27 14:00:00,552.0,514.49176,537.75543,548.7975715848469
2024-05-27 15:00:00,560.0,513.9845,538.67694,549.0371745479987
2024-05-27 16:00:00,552.0,516.72455,539.2172,551.7909642739144
2024-05-27 17:00:00,552.0,506.0064,525.0749,531.58671421805
2024-05-27 18:00:00,475.2,455.455,467.72372,474.77261438021566
2024-05-27 19:00:00,338.6666666666667,346.558,351.60266,352.5943445874911
2024-05-27 20:00:00,280.0,281.0644,286.3433,282.48727260217424
2024-05-27 21:00:00,244.0,246.4286,249.70264,249.52532079856115
2024-05-27 22:00:00,224.0,228.79083,229.13965,233.0655677823956
2024-05-27 23:00:00,224.0,215.77303,218.62054,218.93647936728803
2024-05-28 00:00:00,208.0,204.01979,207.89441,209.66926886500772
2024-05-28 01:00:00,210.66666666666666,204.60742,206.28596,209.05326800854903
2024-05-28 02:00:00,208.0,203.05536,204.08318,208.8992904691886
2024-05-28 03:00:00,192.0,197.3912,200.80627,202.95292780749884
2024-05-28 04:00:00,197.33333333333334,200.28998,201.04817,204.88486389957848
2024-05-28 05:00:00,200.0,201.9303,202.83827,205.39641329015316
2024-05-28 06:00:00,204.0,202.6074,205.89365,207.55421038588025
2024-05-28 07:00:00,264.0,240.72556,251.20445,247.73590198465698
2024-05-28 08:00:00,398.0,353.89392,382.2489,383.6346577771948
2024-05-28 09:00:00,500.0,436.59796,469.51428,480.691448031793
2024-05-28 10:00:00,514.6666666666666,475.02325,505.4666,515.6538976627403
2024-05-28 11:00:00,522.6666666666666,490.8533,524.0779,530.6397965967947
2024-05-28 12:00:00,528.0,497.43945,528.4227,536.7703074064153
2024-05-28 13:00:00,514.0,500.84134,534.2301,546.4457944147446
2024-05-28 14:00:00,548.0,505.5146,537.5582,544.2273390222156
2024-05-28 15:00:00,556.0,503.96976,538.54364,543.65407397584
2024-05-28 16:00:00,560.0,507.64487,539.12823,546.5349919163328
2024-05-28 17:00:00,524.0,497.50076,524.8873,526.8765717129536
2024-05-28 18:00:00,443.2,449.18536,467.65057,471.4506300748711
2024-05-28 19:00:00,320.0,343.77615,351.47406,350.97888610472296
2024-05-28 20:00:00,272.0,278.7659,286.1103,281.03118748749125
2024-05-28 21:00:00,261.3333333333333,245.54337,249.52013,248.83039829900295
2024-05-28 22:00:00,236.0,228.50146,228.9521,232.781379204615
2024-05-28 23:00:00,232.0,215.6668,218.25813,218.84214878930584
2024-05-29 00:00:00,218.66666666666666,204.10764,207.87823,209.7967876601787
2024-05-29 01:00:00,216.0,204.7869,206.30042,209.1542967029616
2024-05-29 02:00:00,212.0,203.16612,204.10089,209.02794557783216
2024-05-29 03:00:00,210.66666666666666,197.54596,200.81535,203.05044858333514
2024-05-29 04:00:00,205.33333333333334,200.32774,201.08345,204.9202782827735
2024-05-29 05:00:00,216.0,202.11101,202.8679,205.48579844926041
2024-05-29 06:00:00,213.33333333333334,202.87811,205.88393,207.7700987394703
2024-05-29 07:00:00,257.6,241.38846,251.13263,248.26116977308345
2024-05-29 08:00:00,406.0,355.80783,382.0208,384.3422494682191
2024-05-29 09:00:00,509.3333333333333,438.87387,469.2085,482.13413183634356
2024-05-29 10:00:00,528.0,477.22748,505.1326,516.7138547916173
2024-05-29 11:00:00,558.0,493.246,523.6808,531.8431982906247
2024-05-29 12:00:00,556.8,499.86295,528.06354,537.9132451723023
2024-05-29 13:00:00,588.0,503.36438,533.8506,547.9142729602854
2024-05-29 14:00:00,554.6666666666666,508.0039,537.1438,545.2111190953719
2024-05-29 15:00:00,544.0,506.7467,538.1257,544.8857228773979
2024-05-29 16:00:00,562.0,510.16254,538.7857,547.7946117298314
2024-05-29 17:00:00,542.0,499.8593,524.52826,527.9617909089452
2024-05-29 18:00:00,460.0,450.92386,467.3911,472.2141628329749
2024-05-29 19:00:00,348.0,344.54755,351.384,351.3588164277175
2024-05-29 20:00:00,288.0,279.40323,286.01068,281.36272576124867
2024-05-29 21:00:00,256.0,245.78883,249.48257,249.00318997085077
2024-05-29 22:00:00,236.0,228.58171,228.97119,232.8633325928696
2024-05-29 23:00:00,224.0,215.69626,218.26471,218.87135203965295
2024-05-30 00:00:00,228.0,204.02864,207.73654,209.75065839646345
2024-05-30 01:00:00,228.0,204.62552,206.1748,209.01414015426388
2024-05-30 02:00:00,220.0,203.06653,203.98375,208.93847259279227
2024-05-30 03:00:00,218.66666666666666,197.40681,200.56137,202.87607531900585
2024-05-30 04:00:00,216.0,200.29381,200.84698,204.815085107344
2024-05-30 05:00:00,220.0,201.9485,202.6964,205.32247482500037
2024-05-30 06:00:00,226.66666666666666,202.63469,205.81596,207.56396662270316
2024-05-30 07:00:00,244.0,240.79237,251.07938,247.77540212675112
2024-05-30 08:00:00,365.3333333333333,354.08688,382.09396,383.60741006400656
2024-05-30 09:00:00,458.6666666666667,436.82742,469.58075,480.88704079835645
2024-05-30 10:00:00,520.0,475.24548,505.7026,515.9156355699248
2024-05-30 11:00:00,520.0,491.09454,524.249,530.8735738167196
2024-05-30 12:00:00,536.0,497.68375,528.7144,537.0702210316881
2024-05-30 13:00:00,520.0,501.0957,534.3632,546.6790441530904
2024-05-30 14:00:00,576.0,505.7656,537.765,544.4767497420848
2024-05-30 15:00:00,560.0,504.24973,538.84784,543.9769467984752
2024-05-30 16:00:00,557.3333333333334,507.8987,539.53265,546.8984630894465
2024-05-30 17:00:00,532.0,497.73853,525.13104,527.1363639466794
2024-05-30 18:00:00,464.0,449.36066,467.902,471.68401820659386
2024-05-30 19:00:00,346.0,343.85394,351.54407,351.0599823816852
2024-05-30 20:00:00,274.6666666666667,278.83014,286.01535,281.02727556721135
2024-05-30 21:00:00,252.0,245.56812,249.40823,248.82341203729325
2024-05-30 22:00:00,238.0,228.50955,228.88133,232.7965863809842
2024-05-30 23:00:00,224.0,215.66977,217.95961,218.85480125772034
2024-05-31 00:00:00,208.0,204.14162,208.14928,209.72446456060663
2024-05-31 01:00:00,212.0,204.85635,206.47893,209.2691221001806
2024-05-31 02:00:00,205.33333333333334,203.20897,204.26288,209.0375558468124
2024-05-31 03:00:00,200.0,197.60587,201.19589,203.2211658783129
2024-05-31 04:00:00,194.66666666666666,200.34233,201.3609,205.028492185569
2024-05-31 05:00:00,200.0,202.18095,203.07759,205.63388949522695
2024-05-31 06:00:00,208.0,202.98286,206.05174,207.88048917693857
2024-05-31 07:00:00,242.66666666666666,241.645,251.46518,248.50556899179293
2024-05-31 08:00:00,385.6,356.54858,382.68268,385.17664956370106
2024-05-31 09:00:00,490.0,439.7547,469.66614,482.9892834919582
2024-05-31 10:00:00,514.0,478.0805,505.39432,517.3486437688664
2024-05-31 11:00:00,520.0,494.17203,524.10614,532.6172466994144
2024-05-31 12:00:00,552.0,500.80087,528.2949,538.5641742575237
2024-05-31 13:00:00,536.0,504.34082,534.3322,548.7950110366908
2024-05-31 14:00:00,570.0,508.9673,537.54987,545.9341771185029
2024-05-31 15:00:00,570.6666666666666,507.82144,538.40405,545.6149072367617
2024-05-31 16:00:00,570.0,511.13693,538.8234,548.3738159162191
2024-05-31 17:00:00,560.0,500.77206,524.81134,528.6085202424017
2024-05-31 18:00:00,506.6666666666667,451.59668,467.47714,472.6147207703374
2024-05-31 19:00:00,393.6,344.84607,351.4634,351.5676783296842
2024-05-31 20:00:00,277.3333333333333,279.6499,286.3229,281.64529921548547
2024-05-31 21:00:00,234.66666666666666,245.88383,249.72357,249.1277629986414
2024-05-31 22:00:00,216.0,228.61276,229.08704,232.88467922089725
2024-05-31 23:00:00,196.0,215.70766,218.73566,218.8674523953952
2024-06-01 00:00:00,188.0,203.31451,200.99756,211.72822356100897
2024-06-01 01:00:00,184.0,203.16635,200.07681,205.573789117844
2024-06-01 02:00:00,186.0,202.16624,197.31113,209.58298385558632
2024-06-01 03:00:00,180.0,196.14862,193.17079,199.50279360204203
2024-06-01 04:00:00,180.0,199.98697,195.53526,202.72684948211236
2024-06-01 05:00:00,180.0,200.47922,195.62383,200.68395969160048
2024-06-01 06:00:00,173.33333333333334,200.43382,198.79477,204.69745313614555
2024-06-01 07:00:00,200.0,235.40297,237.2299,241.8580485636519
2024-06-01 08:00:00,320.0,338.5265,350.44727,352.82135866000505
2024-06-01 09:00:00,404.8,418.32404,434.2339,449.6630016930237
2024-06-01 10:00:00,464.0,457.32523,470.18033,485.3351695900143
2024-06-01 11:00:00,476.0,471.64157,486.39917,499.2163034398566
2024-06-01 12:00:00,469.3333333333333,477.9804,491.639,505.2536576389758
2024-06-01 13:00:00,504.0,480.58344,495.51358,513.8940556474977
2024-06-01 14:00:00,494.0,485.52774,497.7572,510.2636794979114
2024-06-01 15:00:00,482.0,481.67267,498.83444,509.0574714515258
2024-06-01 16:00:00,480.0,487.42972,503.57175,515.785047849336
2024-06-01 17:00:00,442.0,478.5635,488.06366,496.82952979853724
2024-06-01 18:00:00,388.0,435.22653,441.84607,449.60747938652565
2024-06-01 19:00:00,306.0,337.58255,338.49725,340.5160966955708
2024-06-01 20:00:00,264.0,273.6484,272.16318,271.8835605544572
2024-06-01 21:00:00,234.0,243.57243,242.08473,245.69606035058627
2024-06-01 22:00:00,212.0,227.85721,223.83698,232.59806357033068
2024-06-01 23:00:00,204.0,215.43025,210.51826,218.85712247501075
2024-06-02 00:00:00,194.66666666666666,200.0901,198.81268,208.26644094984113
2024-06-02 01:00:00,188.0,199.28192,196.6074,202.004858126208
2024-06-02 02:00:00,188.0,197.00287,194.25343,204.16301894980109
2024-06-02 03:00:00,182.0,192.25531,189.77942,195.93403843253054
2024-06-02 04:00:00,183.0,193.35988,189.6851,196.63374802774212
2024-06-02 05:00:00,184.0,194.4415,190.8519,195.5320897720427
2024-06-02 06:00:00,178.66666666666666,191.09613,189.4596,195.73721807379007
2024-06-02 07:00:00,172.0,189.01953,188.49303,198.9703172941002
2024-06-02 08:00:00,168.0,185.28624,187.82483,161.0036585040442
2024-06-02 09:00:00,152.0,184.05992,188.70134,158.42607739905068
2024-06-02 10:00:00,140.0,193.51036,196.60333,178.37274412084065
2024-06-02 11:00:00,128.0,197.3963,202.59964,185.93331671495648
2024-06-02 12:00:00,149.33333333333334,190.93086,194.36066,178.5031041408952
2024-06-02 13:00:00,144.0,187.32475,190.9901,169.90078296457457
2024-06-02 14:00:00,154.0,189.38248,192.54636,178.97427522142883
2024-06-02 15:00:00,136.0,186.12625,191.56606,176.16819750444336
2024-06-02 16:00:00,163.99999999999997,194.0265,197.12405,182.40430240499037
2024-06-02 17:00:00,162.66666666666669,204.54091,205.83919,196.69831237297774
2024-06-02 18:00:00,184.0,212.94865,212.84892,204.2722120872026
2024-06-02 19:00:00,200.0,214.55608,214.64777,205.14270428041914
2024-06-02 20:00:00,192.0,207.07489,208.50093,204.67937055644052
2024-06-02 21:00:00,192.0,205.01015,206.35622,209.15216996030756
2024-06-02 22:00:00,188.0,200.69713,200.89536,206.4343026268175
2024-06-02 23:00:00,188.0,195.05708,194.8838,199.01681013399505
2024-06-03 00:00:00,180.0,204.05223,207.6024,209.84185769979092
2024-06-03 01:00:00,184.0,204.6737,205.92197,208.92884339247797
2024-06-03 02:00:00,180.0,203.09628,203.65913,209.0583069460739
2024-06-03 03:00:00,176.0,197.44838,200.48975,202.87614235165518
2024-06-03 04:00:00,180.0,200.30392,200.76015,204.79008061927487
2024-06-03 05:00:00,186.0,201.99704,202.38847,205.16560593085242
2024-06-03 06:00:00,188.0,202.70741,205.51115,207.57465337163282
2024-06-03 07:00:00,254.0,240.97043,250.5542,247.8587659301736
2024-06-03 08:00:00,404.8,354.60092,380.85217,382.9153117780195
2024-06-03 09:00:00,493.3333333333333,437.4387,467.88373,480.4423719873736
2024-06-03 10:00:00,534.4,475.8375,503.76645,515.1397735517943
2024-06-03 11:00:00,532.0,491.73718,522.4427,530.2917161362848
2024-06-03 12:00:00,541.3333333333334,498.3347,526.6522,536.2701287916882
2024-06-03 13:00:00,556.0,501.77335,532.5312,546.2133917161209
2024-06-03 14:00:00,576.0,506.43417,535.7891,543.6141215898547
2024-06-03 15:00:00,572.0,504.99554,536.70337,543.1418398949766
2024-06-03 16:00:00,556.0,508.57492,537.2702,546.0675175676828
2024-06-03 17:00:00,522.0,498.37198,523.1389,526.4093039327504
2024-06-03 18:00:00,454.0,449.82758,466.35806,471.0584559610636
2024-06-03 19:00:00,312.0,344.0611,350.76382,350.75295664925596
2024-06-03 20:00:00,266.0,279.0013,285.50143,280.9020601051476
2024-06-03 21:00:00,232.0,245.63403,249.21843,248.82923675489025
2024-06-03 22:00:00,212.0,228.5311,228.6191,232.8441771937139
2024-06-03 23:00:00,208.0,215.67767,218.01077,218.8610409410001
2024-06-04 00:00:00,202.66666666666666,203.75603,201.37291,212.16880721850072
2024-06-04 01:00:00,197.33333333333334,204.06847,200.3539,206.17113739823202
2024-06-04 02:00:00,196.0,202.72285,197.69804,210.15241019044308
2024-06-04 03:00:00,192.0,196.9265,193.08397,199.94623049129996
2024-06-04 04:00:00,200.0,200.17668,195.14398,202.7010706714447
2024-06-04 05:00:00,196.0,201.38759,195.78792,201.14192780002827
2024-06-04 06:00:00,197.33333333333334,201.79451,199.5434,205.90738944318534
2024-06-04 07:00:00,252.0,238.73499,239.1993,244.7641656292304
2024-06-04 08:00:00,396.8,348.1467,356.03943,361.4133835434841
2024-06-04 09:00:00,493.3333333333333,429.76373,441.92288,461.6685792710163
2024-06-04 10:00:00,508.0,468.40442,478.87643,496.6221332118188
2024-06-04 11:00:00,530.0,483.66837,495.6008,511.22760660713107
2024-06-04 12:00:00,548.0,490.162,501.0153,517.2957024589728
2024-06-04 13:00:00,534.0,493.26514,504.58746,526.7340780262299
2024-06-04 14:00:00,524.0,498.0398,507.55557,522.3890704444494
2024-06-04 15:00:00,516.0,495.63092,509.10046,522.3434709062396
2024-06-04 16:00:00,492.0,500.08466,513.14044,528.1985816269245
2024-06-04 17:00:00,434.0,490.4185,497.19696,508.1610834719638
2024-06-04 18:00:00,402.6666666666667,443.96494,448.65878,458.0185122351289
2024-06-04 19:00:00,270.4,341.4598,341.36224,344.2207639285493
2024-06-04 20:00:00,236.0,276.85202,274.461,274.7807532554974
2024-06-04 21:00:00,210.66666666666666,244.80626,242.92319,246.79650744128304
2024-06-04 22:00:00,194.66666666666666,228.26051,224.11638,232.9924427332623
2024-06-04 23:00:00,184.0,215.57832,210.24301,219.01395038843478
2024-06-05 00:00:00,181.0,203.87196,207.91187,209.45896796934892
2024-06-05 01:00:00,178.0,204.30539,206.35211,208.9228667017597
2024-06-05 02:00:00,176.0,202.86902,204.17072,208.6524510746375
2024-06-05 03:00:00,178.66666666666666,197.13077,200.81287,202.79654717688146
2024-06-05 04:00:00,186.66666666666666,200.22647,201.08049,204.85814206892832
2024-06-05 05:00:00,176.0,201.62616,202.92784,205.32581645684394
2024-06-05 06:00:00,181.33333333333334,202.15182,205.95561,207.19803872131052
2024-06-05 07:00:00,269.3333333333333,239.60997,251.28221,246.84701937812804
2024-06-05 08:00:00,398.4,350.67297,382.3913,382.2634536934856
2024-06-05 09:00:00,496.0,432.76785,469.73352,478.11137634913234
2024-06-05 10:00:00,531.2,471.31384,505.73227,513.6998099853726
2024-06-05 11:00:00,524.0,486.82663,524.2679,528.3599865547376
2024-06-05 12:00:00,520.0,493.36093,528.6997,534.662474068912
2024-06-05 13:00:00,520.0,496.5954,534.4265,543.7547263525299
2024-06-05 14:00:00,520.0,501.32547,537.7824,542.2857636727871
2024-06-05 15:00:00,520.0,499.29642,538.8118,541.3315912906796
2024-06-05 16:00:00,520.0,503.4079,539.4823,544.295456168424
2024-06-05 17:00:00,520.0,493.53162,525.1529,524.8683121283862
2024-06-05 18:00:00,520.0,446.25967,467.8794,470.04860039586094
2024-06-05 19:00:00,520.0,342.478,351.6139,350.3331676776706
2024-06-05 20:00:00,520.0,277.6933,286.17282,280.42703695673833
2024-06-05 21:00:00,520.0,245.13028,249.53514,248.5287399830815
2024-06-05 22:00:00,520.0,228.36642,229.02333,232.63356775296995
2024-06-05 23:00:00,520.0,215.61722,218.2205,218.79384708960094
2024-06-06 00:00:00,520.0,204.03133,207.91907,209.6742796504683
2024-06-06 01:00:00,520.0,204.63101,206.19327,209.02512555882663
2024-06-06 02:00:00,520.8888888888889,203.06993,203.94318,208.95306498558278
2024-06-06 03:00:00,521.7777777777778,197.41154,200.8824,202.99218308491288
2024-06-06 04:00:00,522.6666666666666,200.29497,201.06183,204.8927699027637
2024-06-06 05:00:00,523.5555555555555,201.95406,202.71303,205.3342153782229
2024-06-06 06:00:00,524.4444444444445,202.64297,205.78911,207.566414048708
2024-06-06 07:00:00,525.3333333333334,240.8127,251.07932,247.79175138815185
2024-06-06 08:00:00,526.2222222222222,354.14554,381.96265,383.53619118803203
2024-06-06 09:00:00,527.1111111111111,436.89716,468.97433,480.62359222506325
2024-06-06 10:00:00,528.0,475.31305,504.7569,515.410816071389
2024-06-06 11:00:00,516.8,491.16785,523.5403,530.5395526053762
2024-06-06 12:00:00,538.6666666666666,497.75806,527.6562,536.5154908834197
2024-06-06 13:00:00,553.6,501.17303,533.6856,546.3929694668641
2024-06-06 14:00:00,552.0,505.84186,536.935,544.0129618166386
2024-06-06 15:00:00,526.0,504.3348,537.79065,543.4155070260961
2024-06-06 16:00:00,556.0,507.97583,538.1742,546.2109027783017
2024-06-06 17:00:00,512.0,497.81082,524.17285,526.6607231466285
2024-06-06 18:00:00,436.0,449.4139,467.03726,471.22467325537514
2024-06-06 19:00:00,272.0,343.87756,351.14316,350.85620753680155
2024-06-06 20:00:00,224.0,278.84967,286.00534,281.0343715939784
2024-06-06 21:00:00,208.0,245.57564,249.5231,248.85490039993323
2024-06-06 22:00:00,204.0,228.51201,228.83148,232.80392327486493
2024-06-06 23:00:00,194.66666666666666,215.67067,218.43507,218.8402714768917
2024-06-07 00:00:00,184.0,203.72595,207.68942,209.35638961419113
2024-06-07 01:00:00,188.0,204.00705,205.99225,208.60786278006537
2024-06-07 02:00:00,186.66666666666666,202.68497,203.74544,208.54114361440185
2024-06-07 03:00:00,180.0,196.87352,200.52785,202.53924723633253
2024-06-07 04:00:00,186.66666666666666,200.16376,200.75772,204.70466398244554
2024-06-07 05:00:00,192.0,201.32576,202.4567,204.93566316476563
2024-06-07 06:00:00,189.33333333333334,201.70186,205.63002,206.7857047445209
2024-06-07 07:00:00,244.0,238.50812,250.84404,245.9103162193798
2024-06-07 08:00:00,353.6,347.49173,381.60736,380.2182251954989
2024-06-07 09:00:00,469.3333333333333,428.9849,468.87305,475.0081032518373
2024-06-07 10:00:00,504.0,467.65012,504.85175,511.1133559023704
2024-06-07 11:00:00,520.0,482.84952,523.593,525.6489469158769
2024-06-07 12:00:00,526.0,489.33264,527.8071,531.9238373235866
2024-06-07 13:00:00,528.0,492.40173,533.6653,540.6219323670681
2024-06-07 14:00:00,520.0,497.1879,537.0149,539.770389270747
