Time,Actual,ANN,LSTM,RLS
2024-05-18 02:00:00,352.0,366.5797119140625,382.263916015625,334.27827066530534
2024-05-18 03:00:00,366.0,374.1841125488281,395.1570129394531,341.3222309225596
2024-05-18 04:00:00,378.0,389.1072692871094,393.90673828125,352.1046315181642
2024-05-18 05:00:00,412.0,406.4682922363281,396.5188903808594,374.53950542400514
2024-05-18 06:00:00,498.0,538.1073608398438,491.1267395019531,471.06519818474584
2024-05-18 07:00:00,703.2,788.4859008789062,701.1337280273438,666.2905847633789
2024-05-18 08:00:00,966.0,998.4473876953125,922.2137451171875,882.3780474789958
2024-05-18 09:00:00,1137.0,1161.9605712890625,1106.4791259765625,1064.3868920496254
2024-05-18 10:00:00,1224.0,1239.7540283203125,1167.1221923828125,1125.4095246419968
2024-05-18 11:00:00,1212.0,1238.7371826171875,1161.1495361328125,1131.8207104532203
2024-05-18 12:00:00,1227.0,1247.054443359375,1172.431640625,1136.6528180079677
2024-05-18 13:00:00,1218.0,1257.7418212890625,1160.75634765625,1132.2680877510747
2024-05-18 14:00:00,1173.0,1243.084716796875,1148.8994140625,1119.3693420834625
2024-05-18 15:00:00,1152.0,1200.5523681640625,1107.182861328125,1083.977081719088
2024-05-18 16:00:00,1068.0,1134.9954833984375,1036.758056640625,1007.8582473843031
2024-05-18 17:00:00,867.0,895.6499633789062,814.7669677734375,780.8018630623102
2024-05-18 18:00:00,573.0,635.4791870117188,587.9254150390625,548.4018997888857
2024-05-18 19:00:00,436.0,503.3592834472656,458.9560852050781,422.2888806767006
2024-05-18 20:00:00,420.0,433.3509216308594,419.931884765625,395.08101220197835
2024-05-18 21:00:00,412.0,420.1568298339844,420.0522766113281,382.35329010579744
2024-05-18 22:00:00,360.0,389.5015563964844,394.3323669433594,350.6751965278421
2024-05-18 23:00:00,336.0,371.5623779296875,375.3140563964844,331.0598326473866
2024-05-19 00:00:00,330.0,345.6708068847656,334.0305480957031,295.91102831982545
2024-05-19 01:00:00,342.0,343.940673828125,332.521484375,296.96898298582124
2024-05-19 02:00:00,330.0,346.138427734375,335.4298400878906,299.7850138092083
2024-05-19 03:00:00,330.0,352.004150390625,338.0268859863281,309.8578613323714
2024-05-19 04:00:00,336.0,361.9952697753906,341.53070068359375,313.6786821971558
2024-05-19 05:00:00,348.0,373.6225891113281,336.7011413574219,326.44271170744344
2024-05-19 06:00:00,336.0,440.71795654296875,353.34381103515625,338.6786613893571
2024-05-19 07:00:00,348.0,569.7372436523438,395.9351501464844,368.01184075143
2024-05-19 08:00:00,372.0,695.0303344726562,444.7030944824219,410.6900335973041
2024-05-19 09:00:00,390.0,812.2191772460938,501.191650390625,452.5582405748988
2024-05-19 10:00:00,465.0,861.447265625,560.8203735351562,511.4877961941392
2024-05-19 11:00:00,498.0,883.7090454101562,572.5077514648438,529.8661024416316
2024-05-19 12:00:00,522.0,881.4031372070312,578.7876586914062,532.2896158311171
2024-05-19 13:00:00,501.0,874.8524169921875,564.2155151367188,524.301000711137
2024-05-19 14:00:00,501.0,870.4202270507812,552.3345336914062,508.0318962225364
2024-05-19 15:00:00,432.0,844.1422729492188,510.3913269042969,472.59895145524996
2024-05-19 16:00:00,420.0,780.7590942382812,483.487060546875,447.9728882296918
2024-05-19 17:00:00,390.0,635.0402221679688,443.5154724121094,413.3411251128279
2024-05-19 18:00:00,384.0,494.12005615234375,408.0754089355469,375.7533782834647
2024-05-19 19:00:00,387.0,425.390625,378.38739013671875,347.70784241753324
2024-05-19 20:00:00,356.0,389.880126953125,356.3885192871094,334.4770430047722
2024-05-19 21:00:00,348.0,380.5594787597656,355.587890625,336.57710808066395
2024-05-19 22:00:00,344.0,361.3840026855469,355.10296630859375,321.4771858363762
2024-05-19 23:00:00,354.0,351.1683349609375,345.2762451171875,310.4294710530318
2024-05-20 00:00:00,344.0,345.6708068847656,334.609130859375,296.9439761104801
2024-05-20 01:00:00,340.0,343.940673828125,332.232421875,297.4745218994994
2024-05-20 02:00:00,348.0,346.138427734375,335.0069580078125,300.02723598128307
2024-05-20 03:00:00,366.0,352.004150390625,336.0425109863281,309.6106560722652
2024-05-20 04:00:00,378.0,361.9952697753906,343.3531494140625,315.23003770220623
2024-05-20 05:00:00,408.0,373.6225891113281,338.89422607421875,328.6869362064867
2024-05-20 06:00:00,423.0,440.71795654296875,364.9696350097656,349.8896406021073
2024-05-20 07:00:00,444.0,569.7372436523438,419.5933837890625,391.72565730300875
2024-05-20 08:00:00,438.0,695.0303344726562,482.7538146972656,448.8259091149442
2024-05-20 09:00:00,468.0,812.2191772460938,548.5035400390625,501.05561258187004
2024-05-20 10:00:00,508.0,861.447265625,611.8467407226562,565.3131278390304
2024-05-20 11:00:00,508.0,883.7090454101562,621.1925048828125,581.7215924341913
2024-05-20 12:00:00,525.0,881.4031372070312,628.6388549804688,586.2106649782208
2024-05-20 13:00:00,508.0,874.8524169921875,614.5834350585938,578.2384803202206
2024-05-20 14:00:00,540.0,870.4202270507812,601.3989868164062,561.5641339063295
2024-05-20 15:00:00,536.0,844.1422729492188,557.6337280273438,522.2966577991873
2024-05-20 16:00:00,483.0,780.7590942382812,529.0636596679688,495.8424962196568
2024-05-20 17:00:00,438.0,635.0402221679688,473.64117431640625,444.3224704298527
2024-05-20 18:00:00,438.0,494.12005615234375,421.22991943359375,389.69280874791076
2024-05-20 19:00:00,402.0,425.390625,384.0768127441406,354.5608823573339
2024-05-20 20:00:00,396.0,389.880126953125,359.7366638183594,338.52561379049547
2024-05-20 21:00:00,396.0,380.5594787597656,355.55401611328125,336.8949723083216
2024-05-20 22:00:00,368.0,361.3840026855469,354.02374267578125,321.40852791248557
2024-05-20 23:00:00,342.0,351.1683349609375,343.36541748046875,310.374404310357
2024-05-21 00:00:00,348.0,377.3448181152344,381.2231750488281,338.4174060005457
2024-05-21 01:00:00,336.0,374.4225769042969,376.9756164550781,336.76022591055835
2024-05-21 02:00:00,356.0,378.7777404785156,382.1765441894531,338.3444768184984
2024-05-21 03:00:00,352.0,389.9064025878906,389.1201477050781,349.34697748512264
2024-05-21 04:00:00,396.0,402.89154052734375,403.71453857421875,363.1184743637288
2024-05-21 05:00:00,423.0,421.2206115722656,423.5005798339844,396.5357641444822
2024-05-21 06:00:00,640.0,573.180908203125,600.681396484375,577.5094772304336
2024-05-21 07:00:00,952.0,847.12158203125,929.3369750976562,897.9116778708075
2024-05-21 08:00:00,1238.4,1078.571533203125,1198.6295166015625,1164.6112486935253
2024-05-21 09:00:00,1468.8,1268.8043212890625,1400.004638671875,1369.2114437465575
2024-05-21 10:00:00,1524.0,1329.5386962890625,1463.0439453125,1438.019524882698
2024-05-21 11:00:00,1524.0,1343.0601806640625,1468.5052490234375,1456.490169793712
2024-05-21 12:00:00,1533.0,1337.3154296875,1474.1634521484375,1456.5285626543318
2024-05-21 13:00:00,1536.0,1354.6488037109375,1472.2210693359375,1462.2290514625063
2024-05-21 14:00:00,1557.0,1346.9969482421875,1467.6185302734375,1457.9006652466946
2024-05-21 15:00:00,1491.0,1310.96337890625,1437.99072265625,1432.7956703203054
2024-05-21 16:00:00,1410.0,1232.4722900390625,1360.830078125,1347.2985968764224
2024-05-21 17:00:00,1044.0,961.8734741210938,1044.7611083984375,1019.1605099698309
2024-05-21 18:00:00,696.0,670.6806640625,715.4482421875,678.0329952254042
2024-05-21 19:00:00,540.0,530.131103515625,543.5726928710938,505.4694213285485
2024-05-21 20:00:00,480.0,446.7016906738281,452.9884338378906,427.19227806393036
2024-05-21 21:00:00,447.0,440.6656188964844,434.8298645019531,399.7509230718621
2024-05-21 22:00:00,420.0,402.4370422363281,403.0021057128906,361.4895627729711
2024-05-21 23:00:00,390.0,390.79473876953125,380.953125,345.50697894382586
2024-05-22 00:00:00,381.6,378.4490051269531,378.4529724121094,336.23072906119154
2024-05-22 01:00:00,378.0,375.7673645019531,373.7969970703125,334.3637052141853
2024-05-22 02:00:00,393.0,379.5809631347656,380.7877502441406,337.9677872646611
2024-05-22 03:00:00,400.0,389.837158203125,388.94232177734375,349.28445002026217
2024-05-22 04:00:00,432.0,403.8735046386719,401.53558349609375,362.79915892118277
2024-05-22 05:00:00,468.0,421.69476318359375,419.4197082519531,394.85418156644874
2024-05-22 06:00:00,660.0,571.486083984375,589.4426879882812,567.8489805589758
2024-05-22 07:00:00,969.0,843.34228515625,909.4624633789062,878.6448888916897
2024-05-22 08:00:00,1243.2,1072.281005859375,1177.239990234375,1143.9380992918195
2024-05-22 09:00:00,1449.0,1260.88330078125,1378.9449462890625,1348.793051206432
2024-05-22 10:00:00,1509.0,1321.793701171875,1442.4276123046875,1417.6836528388028
2024-05-22 11:00:00,1520.0,1335.5654296875,1444.7498779296875,1432.280522169578
2024-05-22 12:00:00,1528.0,1330.3348388671875,1451.457763671875,1433.6491731832293
2024-05-22 13:00:00,1509.0,1347.7359619140625,1448.142333984375,1437.7419431327212
2024-05-22 14:00:00,1548.0,1338.9912109375,1443.218017578125,1433.4985968139624
2024-05-22 15:00:00,1446.0,1302.368896484375,1413.626220703125,1408.062218967952
2024-05-22 16:00:00,1388.0,1225.06396484375,1335.78515625,1322.0248683459497
2024-05-22 17:00:00,996.0,958.383544921875,1025.8497314453125,999.8473158929487
2024-05-22 18:00:00,693.0,669.0741577148438,704.1342163085938,666.8531491387035
2024-05-22 19:00:00,522.0,530.0247192382812,534.901123046875,497.75339528468413
2024-05-22 20:00:00,444.0,446.7673034667969,448.545166015625,424.01324187935506
2024-05-22 21:00:00,424.0,440.6723327636719,431.875732421875,399.3152217508076
2024-05-22 22:00:00,380.0,402.6635437011719,401.8377685546875,361.9076304385888
2024-05-22 23:00:00,364.0,390.8962707519531,379.2868957519531,345.86473445195395
2024-05-23 00:00:00,355.2,386.25030517578125,374.813720703125,333.86907927586554
2024-05-23 01:00:00,360.0,379.899169921875,369.6170959472656,331.96849328415084
2024-05-23 02:00:00,360.0,385.9569091796875,379.1070556640625,339.525071237029
2024-05-23 03:00:00,378.0,392.31414794921875,388.94598388671875,351.40417105993976
2024-05-23 04:00:00,402.0,408.79351806640625,398.43951416015625,363.9098614608473
2024-05-23 05:00:00,432.0,425.0846252441406,413.3575744628906,393.48465643526106
2024-05-23 06:00:00,595.2,568.5926513671875,571.2567749023438,551.596191742666
2024-05-23 07:00:00,933.6,826.8465576171875,875.814697265625,846.4083327363334
2024-05-23 08:00:00,1159.2,1045.9796142578125,1139.630859375,1108.1485108131014
2024-05-23 09:00:00,1324.8,1229.1705322265625,1340.923583984375,1312.6358907553151
2024-05-23 10:00:00,1388.0,1289.94140625,1404.862548828125,1381.7255066771993
2024-05-23 11:00:00,1452.0,1297.917236328125,1402.9796142578125,1391.9782396747994
2024-05-23 12:00:00,1482.0,1303.7044677734375,1411.1126708984375,1393.885069473159
2024-05-23 13:00:00,1407.0,1315.7945556640625,1405.8377685546875,1395.904579730239
2024-05-23 14:00:00,1434.0,1302.2901611328125,1400.1402587890625,1391.9318873333427
2024-05-23 15:00:00,1287.0,1269.6385498046875,1370.17138671875,1364.5865579961346
2024-05-23 16:00:00,1192.8,1191.57763671875,1291.727294921875,1278.6901467390833
2024-05-23 17:00:00,842.0,940.5874633789062,993.2931518554688,966.9143648652214
2024-05-23 18:00:00,615.0,661.86572265625,685.0337524414062,648.1907419423829
2024-05-23 19:00:00,465.6,528.3245849609375,520.8536376953125,484.5033877310052
2024-05-23 20:00:00,424.8,450.2505187988281,441.7686462402344,417.8291652131039
2024-05-23 21:00:00,384.0,438.7523498535156,427.6676940917969,397.0978425139438
2024-05-23 22:00:00,372.0,406.2088928222656,400.0002136230469,363.6165805426594
2024-05-23 23:00:00,348.0,389.7030029296875,377.00836181640625,344.8757888816499
2024-05-24 00:00:00,348.0,384.7566223144531,379.269287109375,337.9297324306351
2024-05-24 01:00:00,342.0,379.12908935546875,374.7436828613281,336.3155248521025
2024-05-24 02:00:00,340.0,385.1198425292969,381.25299072265625,340.81059907851443
2024-05-24 03:00:00,360.0,393.09442138671875,389.1120910644531,352.2787232815051
2024-05-24 04:00:00,378.0,408.1705322265625,402.20513916015625,366.06408406864705
2024-05-24 05:00:00,402.0,424.2814636230469,420.6405944824219,397.89080224209044
2024-05-24 06:00:00,590.4,569.5214233398438,592.671142578125,572.9751262566249
2024-05-24 07:00:00,921.6,830.7116088867188,915.1561279296875,888.0560792991124
2024-05-24 08:00:00,1185.0,1051.5335693359375,1183.337158203125,1154.250141309779
2024-05-24 09:00:00,1407.0,1236.0830078125,1384.969970703125,1359.8948581550103
2024-05-24 10:00:00,1468.0,1295.9437255859375,1448.2330322265625,1428.7582475820643
2024-05-24 11:00:00,1470.0,1305.339599609375,1451.4761962890625,1445.4023559498903
2024-05-24 12:00:00,1455.0,1307.744873046875,1457.84716796875,1446.0735336922503
2024-05-24 13:00:00,1467.0,1322.0716552734375,1454.955810546875,1449.332234393772
2024-05-24 14:00:00,1464.0,1309.689453125,1450.16064453125,1446.89283066534
2024-05-24 15:00:00,1448.0,1276.57958984375,1420.6004638671875,1417.6549429062975
2024-05-24 16:00:00,1344.0,1198.262451171875,1342.9327392578125,1332.037999807169
2024-05-24 17:00:00,1185.6,944.1423950195312,1031.2633056640625,1005.031166484131
2024-05-24 18:00:00,814.0,663.546142578125,707.4063110351562,670.6322916714888
2024-05-24 19:00:00,546.0,529.5682983398438,537.3976440429688,500.3338813366077
2024-05-24 20:00:00,450.0,449.52142333984375,449.8604736328125,425.6230926173486
2024-05-24 21:00:00,423.0,440.60064697265625,432.7949523925781,399.71541062460324
2024-05-24 22:00:00,390.0,406.435302734375,402.2429504394531,364.57543369948536
2024-05-24 23:00:00,348.0,391.9263916015625,379.873291015625,347.0490794964656
2024-05-25 00:00:00,354.0,342.69256591796875,341.75836181640625,304.42295023389204
2024-05-25 01:00:00,352.0,337.44879150390625,338.4375915527344,303.1845851288996
2024-05-25 02:00:00,360.0,339.36822509765625,341.4012451171875,303.46017642450533
2024-05-25 03:00:00,360.0,348.21466064453125,342.2276306152344,311.4730246326339
2024-05-25 04:00:00,372.0,361.382080078125,350.7828063964844,321.5741957020441
2024-05-25 05:00:00,393.0,381.2504577636719,350.6380310058594,341.5963208456644
2024-05-25 06:00:00,524.0,498.0759582519531,398.9347839355469,384.8001057694016
2024-05-25 07:00:00,681.0,739.0869750976562,492.2325744628906,456.1315250907188
2024-05-25 08:00:00,888.0,939.0778198242188,593.8406372070312,544.6913214653646
2024-05-25 09:00:00,1096.0,1077.0733642578125,686.3399047851562,618.607371988574
2024-05-25 10:00:00,1132.0,1178.861572265625,751.5575561523438,677.0344851018781
2024-05-25 11:00:00,1137.0,1165.013671875,758.8804931640625,697.9554228249335
2024-05-25 12:00:00,1080.0,1178.1431884765625,766.3220825195312,699.910818196619
2024-05-25 13:00:00,1056.0,1185.1683349609375,754.90625,695.2740441732036
2024-05-25 14:00:00,1046.4,1169.5924072265625,741.0201416015625,679.8440936088009
2024-05-25 15:00:00,1044.0,1113.956298828125,696.1226196289062,646.3603293656245
2024-05-25 16:00:00,976.8,1064.6751708984375,659.501953125,608.7258866948337
2024-05-25 17:00:00,746.4,837.867431640625,562.0366821289062,518.0159347126646
2024-05-25 18:00:00,500.0,600.9150390625,461.78448486328125,422.19757742649057
2024-05-25 19:00:00,420.0,468.6110534667969,403.0497131347656,371.9528746932332
2024-05-25 20:00:00,404.0,410.6908874511719,373.3545837402344,352.9933511277088
2024-05-25 21:00:00,376.0,393.1214904785156,364.49920654296875,349.68766865092357
2024-05-25 22:00:00,342.0,365.6625671386719,357.4800109863281,327.0147215692862
2024-05-25 23:00:00,332.0,344.3772277832031,345.2073059082031,307.3345141623641
2024-05-26 00:00:00,332.0,344.3525085449219,333.8492736816406,298.25217927428065
2024-05-26 01:00:00,321.0,343.9460754394531,332.6063232421875,299.83918029878015
2024-05-26 02:00:00,324.0,345.3238830566406,335.5555419921875,302.4227137319273
2024-05-26 03:00:00,318.0,351.3061828613281,338.6319580078125,313.1093367765998
2024-05-26 04:00:00,324.0,361.7413024902344,340.9652404785156,317.6170923504317
2024-05-26 05:00:00,342.0,374.38189697265625,336.0221252441406,332.3325143997455
2024-05-26 06:00:00,354.0,441.5209655761719,349.7577819824219,343.6159825471024
2024-05-26 07:00:00,354.0,575.9940795898438,388.635009765625,372.37613073894687
2024-05-26 08:00:00,368.0,704.1575317382812,432.9592590332031,414.098962946538
2024-05-26 09:00:00,381.0,821.5206909179688,486.5867004394531,457.3232371007863
2024-05-26 10:00:00,456.0,872.4968872070312,545.0723876953125,514.3413104292772
2024-05-26 11:00:00,468.0,894.7200317382812,557.481689453125,531.8670194765646
2024-05-26 12:00:00,471.0,892.6268920898438,563.40234375,532.2121089642019
2024-05-26 13:00:00,477.0,886.3016967773438,548.672119140625,522.4474515820875
2024-05-26 14:00:00,448.0,880.886962890625,537.1915283203125,508.87629273571366
2024-05-26 15:00:00,438.0,852.3223876953125,495.81097412109375,475.32395798952643
2024-05-26 16:00:00,444.0,791.8538818359375,469.421630859375,449.94328329771133
2024-05-26 17:00:00,424.0,643.2672119140625,434.2178649902344,413.117815876633
2024-05-26 18:00:00,396.0,497.7666320800781,404.0156555175781,376.43921974575443
2024-05-26 19:00:00,390.0,425.302978515625,376.6315612792969,350.381841897197
2024-05-26 20:00:00,369.0,390.33673095703125,355.3540344238281,338.1573949028691
2024-05-26 21:00:00,372.0,380.4880676269531,355.592529296875,340.22340477204415
2024-05-26 22:00:00,372.0,361.1293029785156,355.4320068359375,323.8817810583289
2024-05-26 23:00:00,366.0,350.1407775878906,345.8609313964844,311.6262092979264
2024-05-27 00:00:00,366.0,374.56671142578125,380.56689453125,339.3402319579583
2024-05-27 01:00:00,360.0,370.5005187988281,376.24102783203125,337.1200814619546
2024-05-27 02:00:00,360.0,376.6555480957031,381.9751892089844,339.3032656200776
2024-05-27 03:00:00,372.0,389.8157958984375,389.33538818359375,350.9914493283097
2024-05-27 04:00:00,402.0,400.0803527832031,403.23974609375,363.81780020835265
2024-05-27 05:00:00,414.0,420.1001281738281,422.5041198730469,397.47622475535627
2024-05-27 06:00:00,525.6,578.1734619140625,597.5453491210938,577.6867549155319
2024-05-27 07:00:00,912.0,857.322021484375,923.6378173828125,895.0968932210519
2024-05-27 08:00:00,1168.8,1095.9561767578125,1192.33056640625,1160.8492495302567
2024-05-27 09:00:00,1399.2,1290.7496337890625,1393.7716064453125,1365.2068238618597
