Time,Actual,ANN,LSTM,RLS
2024-05-19 04:00:00,223.20000000000002,210.17807006835938,209.00953674316406,196.8777048560634
2024-05-19 05:00:00,226.8,225.26292419433594,216.8866729736328,207.5677397062434
2024-05-19 06:00:00,212.39999999999998,240.52027893066406,215.5607452392578,210.41777715796988
2024-05-19 07:00:00,207.0,267.6219482421875,207.37408447265625,209.5825408435153
2024-05-19 08:00:00,197.28,294.13848876953125,202.29872131347656,208.3813548278531
2024-05-19 09:00:00,220.5,323.0652770996094,194.52256774902344,209.97845844926874
2024-05-19 10:00:00,225.9,346.09271240234375,205.2196044921875,223.04722450480904
2024-05-19 11:00:00,201.6,350.6000671386719,202.31329345703125,222.4479861490035
2024-05-19 12:00:00,207.0,350.4283447265625,211.48094177246094,227.72954237525286
2024-05-19 13:00:00,220.5,353.2485046386719,216.96397399902344,233.5259183031989
2024-05-19 14:00:00,213.3,355.66705322265625,215.62245178222656,232.7064360286427
2024-05-19 15:00:00,219.6,360.95269775390625,218.3655242919922,233.6540427090026
2024-05-19 16:00:00,224.1,345.0022277832031,220.3147735595703,224.58864939292266
2024-05-19 17:00:00,240.0,308.0086364746094,234.7412109375,232.53541600767744
2024-05-19 18:00:00,239.4,278.5717468261719,243.03369140625,240.89665215600982
2024-05-19 19:00:00,241.20000000000002,256.6655578613281,244.2200164794922,236.39973227014417
2024-05-19 20:00:00,241.2,238.42959594726562,233.28648376464844,223.52005612242067
2024-05-19 21:00:00,232.79999999999998,222.02256774902344,229.2218017578125,210.68991082353742
2024-05-19 22:00:00,225.0,216.38768005371094,225.9720458984375,199.16078808852737
2024-05-19 23:00:00,222.3,214.72662353515625,217.59437561035156,195.26428779249565
2024-05-20 00:00:00,218.4,211.6757049560547,221.4957733154297,193.0571341127124
2024-05-20 01:00:00,221.4,204.10867309570312,221.1689453125,191.94112855584626
2024-05-20 02:00:00,214.2,208.68258666992188,218.5879364013672,190.04357231281196
2024-05-20 03:00:00,211.20000000000002,205.66944885253906,218.8526153564453,189.85160732646307
2024-05-20 04:00:00,213.3,209.71888732910156,215.38462829589844,192.85829308231564
2024-05-20 05:00:00,261.9,224.9903564453125,222.36492919921875,210.18948602203275
2024-05-20 06:00:00,289.8,242.03346252441406,229.32672119140625,220.72792701221425
2024-05-20 07:00:00,285.3,269.33123779296875,234.70443725585938,230.95874529285567
2024-05-20 08:00:00,296.40000000000003,299.61492919921875,239.89320373535156,239.074231608849
2024-05-20 09:00:00,289.8,327.8165283203125,247.4960479736328,254.3291951337359
2024-05-20 10:00:00,284.4,351.3969421386719,270.9158020019531,277.7793351469165
2024-05-20 11:00:00,283.5,355.52191162109375,263.21868896484375,272.05017096400366
2024-05-20 12:00:00,312.3,355.456787109375,272.7812805175781,278.84954510812685
2024-05-20 13:00:00,295.2,359.5123291015625,271.12994384765625,278.47831049461337
2024-05-20 14:00:00,296.1,361.5740966796875,272.4176330566406,280.544136963505
2024-05-20 15:00:00,310.5,365.3321228027344,269.0539855957031,276.76372324860984
2024-05-20 16:00:00,309.6,347.7071533203125,256.6954040527344,257.80633501524596
2024-05-20 17:00:00,285.59999999999997,311.0240478515625,258.2467041015625,254.2642767617075
2024-05-20 18:00:00,264.6,280.0963134765625,257.6353454589844,252.9364250181739
2024-05-20 19:00:00,258.0,256.82659912109375,254.96380615234375,243.4607300145443
2024-05-20 20:00:00,235.20000000000002,238.49119567871094,242.75723266601562,223.12360707183163
2024-05-20 21:00:00,222.3,222.29251098632812,228.44772338867188,212.19853160243923
2024-05-20 22:00:00,221.4,216.57659912109375,224.97552490234375,199.9418613004729
2024-05-20 23:00:00,216.9,213.8680419921875,218.43431091308594,195.15933268654717
2024-05-21 00:00:00,219.6,230.617919921875,238.0328826904297,213.27326096399682
2024-05-21 01:00:00,225.0,228.1812744140625,235.04136657714844,217.81992625196926
2024-05-21 02:00:00,217.20000000000002,229.95457458496094,237.8354949951172,211.29610960232225
2024-05-21 03:00:00,216.0,229.82852172851562,236.0902557373047,216.37636412021936
2024-05-21 04:00:00,225.9,237.8942108154297,244.76638793945312,219.1790851784205
2024-05-21 05:00:00,286.2,272.41265869140625,292.490478515625,264.1838471699883
2024-05-21 06:00:00,354.6,316.7035217285156,354.1315002441406,327.61310175134736
2024-05-21 07:00:00,473.4,414.3464050292969,467.8291015625,437.9316003977392
2024-05-21 08:00:00,589.5,515.0123291015625,595.1551513671875,557.6210550383774
2024-05-21 09:00:00,682.8000000000001,568.8096923828125,674.31689453125,640.9562039481527
2024-05-21 10:00:00,747.9,613.3253784179688,725.9363403320312,692.0105572240384
2024-05-21 11:00:00,729.9,620.9320068359375,735.097412109375,699.4638929764028
2024-05-21 12:00:00,736.2,633.0382080078125,733.6629638671875,703.4328086046968
2024-05-21 13:00:00,731.7,620.8821411132812,736.3506469726562,700.9155928397247
2024-05-21 14:00:00,720.0,624.525390625,736.9334106445312,708.302195612963
2024-05-21 15:00:00,739.8000000000001,618.2614135742188,726.9038696289062,699.0011342830192
2024-05-21 16:00:00,671.4,575.0244140625,682.043701171875,660.1301805469908
2024-05-21 17:00:00,511.2,455.2763671875,518.5335083007812,499.3421620830746
2024-05-21 18:00:00,389.7,361.8843688964844,389.49688720703125,372.72819063842246
2024-05-21 19:00:00,320.4,311.48748779296875,323.49609375,304.5309143885178
2024-05-21 20:00:00,270.9,267.4591064453125,281.1835632324219,249.645178822652
2024-05-21 21:00:00,242.1,243.47720336914062,260.65814208984375,222.15238097608864
2024-05-21 22:00:00,238.79999999999998,238.27574157714844,247.72837829589844,220.37159778413482
2024-05-21 23:00:00,230.4,239.93411254882812,243.0719757080078,218.91097885664294
2024-05-22 00:00:00,226.8,234.99124145507812,237.24847412109375,219.7985712833885
2024-05-22 01:00:00,225.0,226.5410614013672,234.3787384033203,216.27173441624407
2024-05-22 02:00:00,220.79999999999998,236.68222045898438,237.03790283203125,219.23685995403534
2024-05-22 03:00:00,231.6,228.72715759277344,235.06549072265625,215.2969482186911
2024-05-22 04:00:00,238.5,242.0103302001953,243.64642333984375,225.69572009658498
2024-05-22 05:00:00,286.8,274.4482727050781,291.0954284667969,265.1607496247742
2024-05-22 06:00:00,328.5,326.5943908691406,352.725830078125,329.7113353760125
2024-05-22 07:00:00,473.4,423.1802673339844,466.2367248535156,439.02338485833815
2024-05-22 08:00:00,595.8,530.2904663085938,593.9739379882812,559.7255693665063
2024-05-22 09:00:00,669.6,590.2260131835938,674.3084716796875,645.1357303517568
2024-05-22 10:00:00,711.9,631.6783447265625,726.1224975585938,695.9317495145323
2024-05-22 11:00:00,729.0,642.7487182617188,736.0330200195312,704.2439601414303
2024-05-22 12:00:00,737.1,648.1693725585938,733.80322265625,706.2889274845286
2024-05-22 13:00:00,756.0,642.3798217773438,736.6535034179688,705.030684501748
2024-05-22 14:00:00,751.1999999999999,645.2225952148438,736.753662109375,711.3398938174912
2024-05-22 15:00:00,731.7,641.1801147460938,726.4988403320312,702.428138452235
2024-05-22 16:00:00,663.6,598.310302734375,680.1041259765625,660.430700569486
2024-05-22 17:00:00,507.6,474.2111511230469,517.5572509765625,500.0607818713735
2024-05-22 18:00:00,361.8,374.9848937988281,388.6166076660156,374.4199105227905
2024-05-22 19:00:00,306.9,316.11407470703125,322.3572082519531,305.4989050161586
2024-05-22 20:00:00,285.3,279.579345703125,280.3189697265625,262.2233641933412
2024-05-22 21:00:00,254.4,251.0543975830078,259.980224609375,237.9782522049292
2024-05-22 22:00:00,247.5,243.65049743652344,246.89901733398438,225.08007240300165
2024-05-22 23:00:00,225.6,244.13253784179688,242.08843994140625,221.35675219673732
2024-05-23 00:00:00,222.0,234.86312866210938,234.7547149658203,220.95746123569543
2024-05-23 01:00:00,219.6,226.49427795410156,232.38966369628906,216.47927651534985
2024-05-23 02:00:00,223.2,236.5945587158203,234.63552856445312,219.6809220267104
2024-05-23 03:00:00,218.4,228.5966033935547,231.99684143066406,216.41577968384757
2024-05-23 04:00:00,220.79999999999998,241.8827362060547,240.03485107421875,227.31401824032525
2024-05-23 05:00:00,278.1,274.22271728515625,286.3739929199219,263.475109446122
2024-05-23 06:00:00,336.6,326.4344177246094,347.4533386230469,325.9389779933051
2024-05-23 07:00:00,454.5,422.7883605957031,459.50750732421875,434.27904951375837
2024-05-23 08:00:00,575.1,529.8429565429688,587.7423095703125,555.2159534959169
2024-05-23 09:00:00,638.1,589.54833984375,671.725830078125,643.2756358246996
2024-05-23 10:00:00,686.7,630.9295043945312,724.162841796875,694.4334254703913
2024-05-23 11:00:00,743.4,642.0270385742188,736.5272827148438,704.8826220634726
2024-05-23 12:00:00,736.7999999999998,647.5114135742188,731.5823974609375,704.7852021585633
2024-05-23 13:00:00,723.6,641.753662109375,734.7284545898438,704.0878998093702
2024-05-23 14:00:00,736.8000000000001,644.4931030273438,733.4347534179688,709.0257446644846
2024-05-23 15:00:00,643.5,640.42626953125,722.3755493164062,699.2543902812282
2024-05-23 16:00:00,605.7,597.6847534179688,670.9317626953125,652.1613269411939
2024-05-23 17:00:00,455.4,473.9017639160156,512.564697265625,495.65384762887606
2024-05-23 18:00:00,350.40000000000003,374.7492980957031,385.0325927734375,371.29689866829943
2024-05-23 19:00:00,289.8,315.8756103515625,318.4104309082031,302.87677083400905
2024-05-23 20:00:00,257.4,279.4278564453125,277.5177917480469,262.3181958213691
2024-05-23 21:00:00,223.2,250.9384765625,257.8561706542969,239.81331912784535
2024-05-23 22:00:00,213.3,243.53152465820312,244.18934631347656,225.23627394029106
2024-05-23 23:00:00,207.6,243.90635681152344,238.88241577148438,220.3956226069463
2024-05-24 00:00:00,213.84,231.52252197265625,236.90138244628906,215.2267352283356
2024-05-24 01:00:00,206.4,224.8899383544922,234.1043243408203,214.70965311450587
2024-05-24 02:00:00,204.0,233.18373107910156,236.66622924804688,215.41061005629226
2024-05-24 03:00:00,207.6,225.35836791992188,234.60862731933594,211.2307533116832
2024-05-24 04:00:00,223.2,238.5115966796875,243.1300811767578,221.19291697049619
2024-05-24 05:00:00,277.2,268.69854736328125,290.3905029296875,262.22093421969134
2024-05-24 06:00:00,336.6,321.38543701171875,352.0042419433594,328.04551331319027
2024-05-24 07:00:00,433.79999999999995,411.66741943359375,465.3657531738281,436.97163989590166
2024-05-24 08:00:00,572.4,516.3727416992188,593.3102416992188,557.7766325387324
2024-05-24 09:00:00,642.5999999999999,571.7640991210938,674.21142578125,642.3169110869878
2024-05-24 10:00:00,717.6,611.6044311523438,726.0919799804688,692.8577059213916
2024-05-24 11:00:00,713.7,622.3197021484375,736.341064453125,702.0912637281957
2024-05-24 12:00:00,727.1999999999999,628.2794799804688,733.7902221679688,704.2562725511818
2024-05-24 13:00:00,711.0,624.2112426757812,736.7119750976562,703.272643723204
2024-05-24 14:00:00,717.3,625.8311157226562,736.5427856445312,709.35558664801
2024-05-24 15:00:00,732.0,620.94873046875,726.1595458984375,699.0211430185811
2024-05-24 16:00:00,656.1,578.7597045898438,678.997802734375,657.243176383218
2024-05-24 17:00:00,512.1,464.2175598144531,517.0383911132812,498.3909074747236
2024-05-24 18:00:00,397.8,367.8383483886719,388.18182373046875,372.47482653791934
2024-05-24 19:00:00,332.40000000000003,310.13726806640625,321.8147277832031,303.2004653755468
2024-05-24 20:00:00,272.16,274.99530029296875,279.8941955566406,258.22990347919205
2024-05-24 21:00:00,237.6,247.5747528076172,259.6369934082031,231.92566209162868
2024-05-24 22:00:00,236.4,239.38577270507812,246.49896240234375,221.66087465432378
2024-05-24 23:00:00,221.39999999999998,238.84375,241.635498046875,217.99806142934062
2024-05-25 00:00:00,223.2,226.34918212890625,224.63180541992188,213.76368213031077
2024-05-25 01:00:00,221.4,223.6238250732422,222.12098693847656,214.36811112661204
2024-05-25 02:00:00,219.6,225.30047607421875,223.018798828125,209.28274545331146
2024-05-25 03:00:00,206.4,225.2814483642578,221.07933044433594,216.1187096295692
2024-05-25 04:00:00,225.0,233.73023986816406,222.58880615234375,223.580798188833
2024-05-25 05:00:00,234.0,263.16815185546875,243.3636932373047,240.3672136545481
2024-05-25 06:00:00,261.9,309.3144836425781,271.48089599609375,268.1562501388412
2024-05-25 07:00:00,340.2,395.0251159667969,320.8878479003906,322.36331976086416
2024-05-25 08:00:00,381.6,493.25152587890625,385.2941589355469,387.69057309249314
2024-05-25 09:00:00,459.0,539.6364135742188,438.1286926269531,444.89098258636085
2024-05-25 10:00:00,535.5,580.1018676757812,476.38897705078125,482.8599661521568
2024-05-25 11:00:00,558.0,587.5383911132812,483.2453308105469,489.77341652664757
2024-05-25 12:00:00,555.3,599.1150512695312,482.7987976074219,490.68493533849636
2024-05-25 13:00:00,526.5,591.9249877929688,481.6180725097656,488.343986112073
2024-05-25 14:00:00,524.7,594.4306030273438,480.2516784667969,489.2999859720281
2024-05-25 15:00:00,497.70000000000005,586.8865356445312,467.8559875488281,475.76066703915876
2024-05-25 16:00:00,423.0,545.27783203125,424.2871398925781,425.41011659633176
2024-05-25 17:00:00,351.9,441.30120849609375,359.96258544921875,355.6678444122335
2024-05-25 18:00:00,300.0,353.1131286621094,307.84765625,305.0497422037264
2024-05-25 19:00:00,269.1,303.0515441894531,274.9385070800781,270.20316791623577
2024-05-25 20:00:00,243.0,264.296630859375,253.88864135742188,247.7544963683547
2024-05-25 21:00:00,232.2,240.4745330810547,236.5963134765625,238.26541270060687
2024-05-25 22:00:00,225.6,234.3446807861328,227.65869140625,215.58525598489896
2024-05-25 23:00:00,222.0,233.9969940185547,224.43011474609375,209.1340620434294
2024-05-26 00:00:00,211.5,212.98333740234375,219.2591552734375,197.27635943902254
2024-05-26 01:00:00,212.4,205.02252197265625,217.4816436767578,195.11924253312958
2024-05-26 02:00:00,211.20000000000002,210.57821655273438,215.18716430664062,194.11850928653777
2024-05-26 03:00:00,205.20000000000002,205.52813720703125,210.61447143554688,193.69450847886674
2024-05-26 04:00:00,205.2,210.17807006835938,209.0571746826172,197.24266927364985
2024-05-26 05:00:00,210.6,225.26292419433594,216.96156311035156,209.01264446119455
2024-05-26 06:00:00,203.4,240.52027893066406,215.60853576660156,211.46810703655882
2024-05-26 07:00:00,182.7,267.6219482421875,207.5147247314453,211.48840501790846
2024-05-26 08:00:00,201.6,294.13848876953125,202.5257568359375,209.1388338802824
2024-05-26 09:00:00,213.6,323.0652770996094,194.963134765625,212.07472381330405
2024-05-26 10:00:00,230.4,346.09271240234375,205.6235809326172,225.40073889967502
2024-05-26 11:00:00,217.8,350.6000671386719,202.75241088867188,224.83406536459265
2024-05-26 12:00:00,244.79999999999998,350.4283447265625,211.8792724609375,230.57749321241334
2024-05-26 13:00:00,246.0,353.2485046386719,217.32005310058594,235.15620951091057
2024-05-26 14:00:00,217.44,355.66705322265625,216.05728149414062,234.1152894483874
2024-05-26 15:00:00,195.6,360.95269775390625,218.68283081054688,234.83786282944823
2024-05-26 16:00:00,222.3,345.0022277832031,220.5227813720703,225.9518472846775
2024-05-26 17:00:00,239.4,308.0086364746094,234.76039123535156,233.27203267045928
2024-05-26 18:00:00,235.8,278.5717468261719,243.13095092773438,240.66548895579962
2024-05-26 19:00:00,234.0,256.6655578613281,244.23907470703125,236.45925749171704
2024-05-26 20:00:00,223.20000000000002,238.42959594726562,233.30752563476562,223.49245494341693
2024-05-26 21:00:00,219.6,222.02256774902344,229.2099609375,210.9562707478598
2024-05-26 22:00:00,216.0,216.38768005371094,225.9707489013672,200.60326199081152
2024-05-26 23:00:00,212.4,214.72662353515625,217.59718322753906,196.04839555398627
2024-05-27 00:00:00,208.8,234.83485412597656,238.01913452148438,219.71595219503217
2024-05-27 01:00:00,211.20000000000002,225.27040100097656,235.01849365234375,215.19207086052296
2024-05-27 02:00:00,214.2,237.65902709960938,237.84983825683594,220.57667986947334
2024-05-27 03:00:00,207.0,225.4910430908203,236.0939483642578,211.09129238689127
2024-05-27 04:00:00,223.2,241.56985473632812,244.7676544189453,224.75167676171606
2024-05-27 05:00:00,282.0,272.2660217285156,292.55865478515625,265.3540403710066
2024-05-27 06:00:00,334.8,328.7813415527344,354.1854553222656,331.54886650878467
2024-05-27 07:00:00,467.1,421.66302490234375,467.9034118652344,440.8022267923411
2024-05-27 08:00:00,573.3,530.310791015625,595.17041015625,561.7231704497141
2024-05-27 09:00:00,717.6,592.3016357421875,674.3114013671875,645.8550015881573
2024-05-27 10:00:00,710.4,631.7343139648438,725.95556640625,696.622371376672
2024-05-27 11:00:00,750.6,644.0944213867188,735.130859375,705.2793471150596
2024-05-27 12:00:00,718.2,645.7107543945312,733.6354370117188,707.3947867100703
2024-05-27 13:00:00,742.5,644.3224487304688,736.3067626953125,706.422691375799
2024-05-27 14:00:00,717.3,646.1966552734375,736.9552001953125,712.9365832860375
2024-05-27 15:00:00,726.3,642.8104858398438,726.9537963867188,703.2391038140878
2024-05-27 16:00:00,683.1,599.0328979492188,682.1556396484375,661.6811530146052
2024-05-27 17:00:00,531.0,478.2390441894531,518.5241088867188,500.95864574686817
2024-05-27 18:00:00,405.59999999999997,377.0519714355469,389.5000305175781,375.3473869906433
