Time,NetLoadDemand,data_manipulated
2024-06-27 17:30:00,6966.846666666667,0
2024-06-27 17:45:00,6923.496666666666,0
2024-06-27 18:00:00,8084.920000000001,0
2024-06-27 18:15:00,8430.833333333334,0
2024-06-27 18:30:00,7914.693333333334,0
2024-06-27 18:45:00,8910.883333333333,0
2024-06-27 19:00:00,7801.475,0
2024-06-27 19:15:00,8097.776666666668,0
2024-06-27 19:30:00,8012.78,0
2024-06-27 19:45:00,7993.32,0
2024-06-27 20:00:00,8093.68,0
2024-06-27 20:15:00,8109.21,0
2024-06-27 20:30:00,8115.7,0
2024-06-27 20:45:00,7931.025,0
2024-06-27 21:00:00,7760.85,0
2024-06-27 21:15:00,7881.014999999999,0
2024-06-27 21:30:00,7567.64,0
2024-06-27 21:45:00,7465.57,0
2024-06-27 22:00:00,7104.755,0
2024-06-27 22:15:00,7060.72,0
2024-06-27 22:30:00,7236.863333333334,0
2024-06-27 22:45:00,7443.5599999999995,0
2024-06-27 23:00:00,7331.990000000001,0
2024-06-27 23:15:00,7189.413333333333,0
2024-06-27 23:30:00,7094.175,0
2024-06-27 23:45:00,7085.866666666666,0
2024-06-28 00:00:00,6815.396666666667,0
2024-06-28 00:15:00,6738.59,0
2024-06-28 00:30:00,6638.285,0
2024-06-28 00:45:00,6534.796666666666,0
2024-06-28 01:00:00,6408.21,0
2024-06-28 01:15:00,6328.16,0
2024-06-28 01:30:00,6286.6849999999995,0
2024-06-28 01:45:00,6179.155000000001,0
2024-06-28 02:00:00,6140.866666666666,0
2024-06-28 02:15:00,6090.23,0
2024-06-28 02:30:00,6045.17,0
2024-06-28 02:45:00,5994.99,0
2024-06-28 03:00:00,5918.18,0
2024-06-28 03:15:00,5925.35,0
2024-06-28 03:30:00,5912.38,0
2024-06-28 03:45:00,5760.645,0
2024-06-28 04:00:00,6811.756666666667,0
2024-06-28 04:15:00,7349.740000000001,0
2024-06-28 04:30:00,6724.823333333334,0
2024-06-28 04:45:00,6845.32,0
2024-06-28 05:00:00,8025.5199999999995,0
2024-06-28 05:15:00,6289.356666666667,0
2024-06-28 05:30:00,6913.425,0
2024-06-28 05:45:00,7319.473333333332,0
2024-06-28 06:00:00,6857.043333333334,0
2024-06-28 06:15:00,6661.213333333333,0
2024-06-28 06:30:00,6216.759999999999,0
2024-06-28 06:45:00,5236.486666666667,0
2024-06-28 07:00:00,4554.33,0
2024-06-28 07:15:00,4117.843333333333,0
2024-06-28 07:30:00,4613.383333333333,0
2024-06-28 07:45:00,3531.84,0
2024-06-28 08:00:00,3937.9466666666667,0
2024-06-28 08:15:00,2965.2933333333335,0
2024-06-28 08:30:00,1686.2116666666668,0
2024-06-28 08:45:00,3592.486666666666,0
2024-06-28 09:00:00,608.648,0
2024-06-28 09:15:00,742.4606666666667,0
2024-06-28 09:30:00,1084.848,0
2024-06-28 09:45:00,-526.8346333333333,0
2024-06-28 10:00:00,-1810.8076666666666,0
2024-06-28 10:15:00,-970.7183333333334,0
2024-06-28 10:30:00,245.21333333333337,0
2024-06-28 10:45:00,-808.0026666666666,0
2024-06-28 11:00:00,-1130.364,0
2024-06-28 11:15:00,-1540.7920000000001,0
2024-06-28 11:30:00,-2061.367,0
2024-06-28 11:45:00,-98.08499999999997,0
2024-06-28 12:00:00,-1571.97,0
2024-06-28 12:15:00,1881.3576666666668,0
2024-06-28 12:30:00,-439.67333333333335,0
2024-06-28 12:45:00,-2709.0466666666666,0
2024-06-28 13:00:00,-3242.023333333333,0
2024-06-28 13:15:00,-1970.68,0
2024-06-28 13:30:00,-2279.16,0
2024-06-28 13:45:00,-2627.346666666667,0
2024-06-28 14:00:00,-689.4333333333333,0
2024-06-28 14:15:00,-530.4763333333333,0
2024-06-28 14:30:00,-1245.7393333333332,0
2024-06-28 14:45:00,-439.67366666666663,0
2024-06-28 15:00:00,-129.26233333333334,0
2024-06-28 15:15:00,989.0366666666667,0
2024-06-28 15:30:00,1974.7766666666666,0
2024-06-28 15:45:00,1424.0466666666669,0
2024-06-28 16:00:00,4316.513333333333,0
2024-06-28 16:15:00,2948.6800000000003,0
2024-06-28 16:30:00,4124.900000000001,0
2024-06-28 16:45:00,3335.67,0
2024-06-28 17:00:00,4512.116666666667,0
2024-06-28 17:15:00,5256.623333333333,0
2024-06-28 17:30:00,5715.639999999999,0
2024-06-28 17:45:00,6083.403333333333,0
2024-06-28 18:00:00,6455.373333333333,0
2024-06-28 18:15:00,6911.09,0
2024-06-28 18:30:00,7335.513333333333,0
2024-06-28 18:45:00,7777.236666666667,0
2024-06-28 19:00:00,7947.41,0
2024-06-28 19:15:00,8134.985000000001,0
2024-06-28 19:30:00,8068.416666666667,0
2024-06-28 19:45:00,8052.6033333333335,0
2024-06-28 20:00:00,7959.639999999999,0
2024-06-28 20:15:00,7989.395,0
2024-06-28 20:30:00,7983.986666666667,0
2024-06-28 20:45:00,7881.013333333333,0
2024-06-28 21:00:00,7902.18,0
2024-06-28 21:15:00,7899.45,0
2024-06-28 21:30:00,7836.63,0
2024-06-28 21:45:00,7716.8150000000005,0
2024-06-28 22:00:00,7572.419999999999,0
2024-06-28 22:15:00,7429.62,0
2024-06-28 22:30:00,7338.76,0
2024-06-28 22:45:00,7219.2266666666665,0
2024-06-28 23:00:00,7070.73,0
2024-06-28 23:15:00,7068.4,0
2024-06-28 23:30:00,7007.295,0
2024-06-28 23:45:00,6960.1900000000005,0
2024-06-29 00:00:00,6811.1849999999995,0
2024-06-29 00:15:00,6968.783333333333,0
2024-06-29 00:30:00,6757.25,0
2024-06-29 00:45:00,6658.9400000000005,0
2024-06-29 01:00:00,6510.275,0
2024-06-29 01:15:00,6418.110000000001,0
2024-06-29 01:30:00,6373.5599999999995,0
2024-06-29 01:45:00,6387.56,0
2024-06-29 02:00:00,6199.693333333334,0
2024-06-29 02:15:00,6232.69,0
2024-06-29 02:30:00,6105.02,0
2024-06-29 02:45:00,6121.46,0
2024-06-29 03:00:00,6089.55,0
2024-06-29 03:15:00,6053.02,0
2024-06-29 03:30:00,5994.876666666667,0
2024-06-29 03:45:00,5928.08,0
2024-06-29 04:00:00,5921.424999999999,0
2024-06-29 04:15:00,5830.115,0
2024-06-29 04:30:00,5933.715,0
2024-06-29 04:45:00,5897.875,0
2024-06-29 05:00:00,5743.92,0
2024-06-29 05:15:00,5839.33,0
2024-06-29 05:30:00,5897.7,0
2024-06-29 05:45:00,5808.153333333333,0
2024-06-29 06:00:00,5713.366666666666,0
2024-06-29 06:15:00,5241.6033333333335,0
2024-06-29 06:30:00,4562.863333333334,0
2024-06-29 06:45:00,4299.5633333333335,0
2024-06-29 07:00:00,4268.953333333334,0
2024-06-29 07:15:00,3882.3033333333333,0
2024-06-29 07:30:00,4178.606666666667,0
2024-06-29 07:45:00,2395.33,0
2024-06-29 08:00:00,1288.07,0
2024-06-29 08:15:00,1256.4366666666667,0
2024-06-29 08:30:00,818.8113333333334,0
2024-06-29 08:45:00,-31.97466666666666,0
2024-06-29 09:00:00,2449.4966666666664,0
2024-06-29 09:15:00,1202.501,0
2024-06-29 09:30:00,-1749.4756666666665,0
2024-06-29 09:45:00,-3568.366666666667,0
2024-06-29 10:00:00,-2640.999666666667,0
2024-06-29 10:15:00,-4068.4600000000005,0
2024-06-29 10:30:00,-4396.846666666667,0
2024-06-29 10:45:00,-4754.823333333334,0
2024-06-29 11:00:00,-4058.56,0
2024-06-29 11:15:00,-3100.2466666666664,0
2024-06-29 11:30:00,-4375.003333333333,0
2024-06-29 11:45:00,-3818.2433333333333,0
2024-06-29 12:00:00,-3044.2599999999998,0
2024-06-29 12:15:00,-2890.08,0
2024-06-29 12:30:00,-1633.0723333333333,0
2024-06-29 12:45:00,-2814.98,0
2024-06-29 13:00:00,-2125.9998666666665,0
2024-06-29 13:15:00,-2455.186666666667,0
2024-06-29 13:30:00,-1353.1576666666667,0
2024-06-29 13:45:00,-784.6779999999999,0
2024-06-29 14:00:00,752.4756666666667,0
2024-06-29 14:15:00,1901.7245,0
2024-06-29 14:30:00,3571.096666666667,0
2024-06-29 14:45:00,3836.4500000000003,0
2024-06-29 15:00:00,3745.986666666667,0
2024-06-29 15:15:00,3629.0099999999998,0
2024-06-29 15:30:00,3890.043333333333,0
2024-06-29 15:45:00,4341.663333333334,0
2024-06-29 16:00:00,4732.86,0
2024-06-29 16:15:00,4763.926666666667,0
2024-06-29 16:30:00,5653.3724999999995,0
2024-06-29 16:45:00,5514.355,0
2024-06-29 17:00:00,5713.593333333333,0
2024-06-29 17:15:00,5957.1,0
2024-06-29 17:30:00,6332.139999999999,0
2024-06-29 17:45:00,6832.69,0
2024-06-29 18:00:00,7040.579999999999,0
2024-06-29 18:15:00,7331.6466666666665,0
2024-06-29 18:30:00,7385.240000000001,0
2024-06-29 18:45:00,7790.21,0
2024-06-29 19:00:00,8018.580000000001,0
2024-06-29 19:15:00,7868.040000000001,0
2024-06-29 19:30:00,7852.34,0
2024-06-29 19:45:00,8119.62,0
2024-06-29 20:00:00,8081.905,0
2024-06-29 20:15:00,8034.965,0
2024-06-29 20:30:00,8227.153333333334,0
2024-06-29 20:45:00,8032.69,0
2024-06-29 21:00:00,8002.083333333333,0
2024-06-29 21:15:00,7924.535,0
2024-06-29 21:30:00,7858.253333333334,0
2024-06-29 21:45:00,7758.349999999999,0
2024-06-29 22:00:00,7697.93,0
2024-06-29 22:15:00,7513.933333333333,0
2024-06-29 22:30:00,7458.29,0
2024-06-29 22:45:00,7317.423333333333,0
2024-06-29 23:00:00,7119.09,0
2024-06-29 23:15:00,7011.905,0
2024-06-29 23:30:00,6902.33,0
2024-06-29 23:45:00,6720.555,0
2024-06-30 00:00:00,6852.15,0
2024-06-30 00:15:00,6558.92,0
2024-06-30 00:30:00,6529.05,0
2024-06-30 00:45:00,6425.45,0
2024-06-30 01:00:00,6340.79,0
2024-06-30 01:15:00,6249.99,0
2024-06-30 01:30:00,6219.094999999999,0
2024-06-30 01:45:00,6154.405,0
2024-06-30 02:00:00,5930.299999999999,0
2024-06-30 02:15:00,5881.825,0
2024-06-30 02:30:00,5783.345,0
2024-06-30 02:45:00,5811.0,0
2024-06-30 03:00:00,5644.07,0
2024-06-30 03:15:00,5581.26,0
2024-06-30 03:30:00,5687.76,0
2024-06-30 03:45:00,5703.465,0
2024-06-30 04:00:00,5688.45,0
2024-06-30 04:15:00,5688.11,0
2024-06-30 04:30:00,5761.84,0
2024-06-30 04:45:00,5569.883333333334,0
2024-06-30 05:00:00,5601.74,0
2024-06-30 05:15:00,5687.42,0
2024-06-30 05:30:00,5755.1849999999995,0
2024-06-30 05:45:00,5755.35,0
2024-06-30 06:00:00,5509.57,0
2024-06-30 06:15:00,5295.653333333333,0
2024-06-30 06:30:00,5230.0,0
2024-06-30 06:45:00,5056.473333333332,0
2024-06-30 07:00:00,4794.873333333333,0
2024-06-30 07:15:00,4146.633333333333,0
2024-06-30 07:30:00,4665.046666666666,0
2024-06-30 07:45:00,3788.77,0
2024-06-30 08:00:00,3075.78,0
2024-06-30 08:15:00,3385.963333333333,0
2024-06-30 08:30:00,3002.5033333333336,0
2024-06-30 08:45:00,745.1923333333334,0
2024-06-30 09:00:00,1387.2933333333333,0
2024-06-30 09:15:00,-672.5963333333334,0
2024-06-30 09:30:00,-30.94999999999997,0
2024-06-30 09:45:00,901.5359666666667,0
2024-06-30 10:00:00,-2153.7633333333333,0
2024-06-30 10:15:00,-32.65766666666665,0
2024-06-30 10:30:00,-1516.329,0
2024-06-30 10:45:00,-2238.193333333333,0
2024-06-30 11:00:00,-4122.963333333333,0
2024-06-30 11:15:00,-4369.086666666667,0
2024-06-30 11:30:00,-4907.866666666667,0
2024-06-30 11:45:00,-2616.193333333333,0
2024-06-30 12:00:00,-2268.572,0
2024-06-30 12:15:00,-2603.5633333333335,0
2024-06-30 12:30:00,-3345.1133333333332,0
2024-06-30 12:45:00,-2800.873333333333,0
2024-06-30 13:00:00,-4572.08,0
2024-06-30 13:15:00,-3323.84,0
2024-06-30 13:30:00,-3441.603333333333,0
2024-06-30 13:45:00,-1845.2854333333332,0
2024-06-30 14:00:00,-3684.4300000000003,0
2024-06-30 14:15:00,-766.2446666666666,0
2024-06-30 14:30:00,-1827.308,0
2024-06-30 14:45:00,-1807.1666666666667,0
2024-06-30 15:00:00,922.6999999999999,0
2024-06-30 15:15:00,3576.443333333333,0
2024-06-30 15:30:00,2482.2666666666664,0
2024-06-30 15:45:00,3644.15,0
2024-06-30 16:00:00,3006.03,0
2024-06-30 16:15:00,2611.0766666666664,0
2024-06-30 16:30:00,4819.57,0
2024-06-30 16:45:00,5359.946666666667,0
2024-06-30 17:00:00,6335.099999999999,0
2024-06-30 17:15:00,5863.566666666667,0
2024-06-30 17:30:00,6233.033333333333,0
2024-06-30 17:45:00,6109.346666666667,0
2024-06-30 18:00:00,6353.19,0
2024-06-30 18:15:00,6606.94,0
2024-06-30 18:30:00,6854.88,0
2024-06-30 18:45:00,7235.84,0
2024-06-30 19:00:00,7583.855,0
2024-06-30 19:15:00,7892.503333333334,0
2024-06-30 19:30:00,8524.476666666667,0
2024-06-30 19:45:00,8540.75,0
2024-06-30 20:00:00,8318.406666666668,0
2024-06-30 20:15:00,8385.433333333332,0
2024-06-30 20:30:00,8228.63,0
2024-06-30 20:45:00,8079.005,0
2024-06-30 21:00:00,8034.509999999999,0
2024-06-30 21:15:00,7703.674999999999,0
2024-06-30 21:30:00,7577.313333333334,0
2024-06-30 21:45:00,7378.014999999999,0
2024-06-30 22:00:00,7219.11,0
2024-06-30 22:15:00,7036.3150000000005,0
2024-06-30 22:30:00,7011.56,0
2024-06-30 22:45:00,6909.325,0
2024-06-30 23:00:00,6721.235000000001,0
2024-06-30 23:15:00,6633.68,0
2024-06-30 23:30:00,6480.063333333334,0
2024-06-30 23:45:00,6353.76,0
2024-07-01 00:00:00,6879.115,1
2024-07-01 00:15:00,6884.92,1
2024-07-01 00:30:00,6714.92,1
2024-07-01 00:45:00,6652.79,1
2024-07-01 01:00:00,6451.39,1
2024-07-01 01:15:00,6326.45,1
2024-07-01 01:30:00,6340.79,1
2024-07-01 01:45:00,6330.38,1
2024-07-01 02:00:00,6259.54,1
2024-07-01 02:15:00,6279.0,1
2024-07-01 02:30:00,6117.88,1
2024-07-01 02:45:00,6105.93,1
2024-07-01 03:00:00,6013.594999999999,1
2024-07-01 03:15:00,6167.889999999999,1
2024-07-01 03:30:00,6013.25,1
2024-07-01 03:45:00,5882.6849999999995,1
2024-07-01 04:00:00,5937.8150000000005,1
2024-07-01 04:15:00,5841.375,1
2024-07-01 04:30:00,5864.0199999999995,1
2024-07-01 04:45:00,5936.503333333334,1
2024-07-01 05:00:00,6013.425,1
2024-07-01 05:15:00,5966.086666666667,1
2024-07-01 05:30:00,6111.05,1
2024-07-01 05:45:00,5992.830000000001,1
2024-07-01 06:00:00,5777.653333333333,1
2024-07-01 06:15:00,5450.18,1
2024-07-01 06:30:00,5302.823333333334,1
2024-07-01 06:45:00,5371.495000000001,1
2024-07-01 07:00:00,5214.64,1
2024-07-01 07:15:00,5116.553333333333,1
2024-07-01 07:30:00,4966.81,1
2024-07-01 07:45:00,5050.67,1
2024-07-01 08:00:00,4919.36,1
2024-07-01 08:15:00,5141.13,1
2024-07-01 08:30:00,4871.2266666666665,1
2024-07-01 08:45:00,3602.273333333333,1
2024-07-01 09:00:00,3414.183333333333,1
2024-07-01 09:15:00,3285.9466666666667,1
2024-07-01 09:30:00,2356.874333333333,1
2024-07-01 09:45:00,531.7275666666666,1
2024-07-01 10:00:00,-1828.5593333333334,1
2024-07-01 10:15:00,3678.5099999999998,1
2024-07-01 10:30:00,3407.0166666666664,1
2024-07-01 10:45:00,2984.183333333333,1
2024-07-01 11:00:00,4143.213333333333,1
2024-07-01 11:15:00,749.1763333333333,1
2024-07-01 11:30:00,91.14336666666668,1
2024-07-01 11:45:00,-1397.531,1
2024-07-01 12:00:00,-648.0193333333333,1
2024-07-01 12:15:00,1158.1239999999998,1
2024-07-01 12:30:00,-1994.0069999999998,1
2024-07-01 12:45:00,-3043.4666666666667,1
2024-07-01 13:00:00,-2399.0866666666666,1
2024-07-01 13:15:00,-2056.7033333333334,1
2024-07-01 13:30:00,-1715.9133333333332,1
2024-07-01 13:45:00,-154.07066666666665,1
2024-07-01 14:00:00,-814.8290000000001,1
2024-07-01 14:15:00,-14.223333333333358,1
2024-07-01 14:30:00,-1717.1599999999999,1
2024-07-01 14:45:00,-1009.5201333333333,1
2024-07-01 15:00:00,12.858000000000004,1
2024-07-01 15:15:00,-180.01133333333337,1
2024-07-01 15:30:00,1318.7953333333335,1
2024-07-01 15:45:00,1486.7430000000002,1
2024-07-01 16:00:00,1888.4133333333332,1
2024-07-01 16:15:00,3410.3133333333335,1
2024-07-01 16:30:00,3269.903333333333,1
2024-07-01 16:45:00,2912.8366666666666,1
2024-07-01 17:00:00,4586.759999999999,1
2024-07-01 17:15:00,5515.72,1
2024-07-01 17:30:00,6069.52,1
2024-07-01 17:45:00,6444.106666666667,1
2024-07-01 18:00:00,7069.706666666666,1
2024-07-01 18:15:00,7297.795,1
2024-07-01 18:30:00,7397.19,1
2024-07-01 18:45:00,7690.646666666667,1
2024-07-01 19:00:00,7935.513333333333,1
2024-07-01 19:15:00,7932.099999999999,1
2024-07-01 19:30:00,8098.97,1
2024-07-01 19:45:00,8122.126666666667,1
2024-07-01 20:00:00,8331.27,1
2024-07-01 20:15:00,8204.619999999999,1
2024-07-01 20:30:00,8135.67,1
2024-07-01 20:45:00,8032.806666666666,1
2024-07-01 21:00:00,7915.15,1
2024-07-01 21:15:00,7804.889999999999,1
2024-07-01 21:30:00,7763.924999999999,1
2024-07-01 21:45:00,7743.8966666666665,1
2024-07-01 22:00:00,7671.986666666667,1
2024-07-01 22:15:00,7618.335,1
2024-07-01 22:30:00,7461.139999999999,1
2024-07-01 22:45:00,7293.700000000001,1
2024-07-01 23:00:00,7050.82,1
2024-07-01 23:15:00,6654.2733333333335,0
2024-07-01 23:30:00,6571.889999999999,0
2024-07-01 23:45:00,6571.719999999999,0
2024-07-02 00:00:00,6401.04,0
2024-07-02 00:15:00,6240.085,0
2024-07-02 00:30:00,6151.33,0
2024-07-02 00:45:00,6104.225,0
2024-07-02 01:00:00,6081.7,0
2024-07-02 01:15:00,6039.37,0
2024-07-02 01:30:00,5954.71,0
2024-07-02 01:45:00,5850.255,0
2024-07-02 02:00:00,5742.72,0
2024-07-02 02:15:00,5929.45,0
2024-07-02 02:30:00,6029.64,0
2024-07-02 02:45:00,5789.15,0
2024-07-02 03:00:00,5762.52,0
2024-07-02 03:15:00,5696.129999999999,0
2024-07-02 03:30:00,5453.59,0
2024-07-02 03:45:00,5705.34,0
2024-07-02 04:00:00,5587.06,0
2024-07-02 04:15:00,5572.895,0
2024-07-02 04:30:00,5604.36,0
2024-07-02 04:45:00,5664.663333333333,0
2024-07-02 05:00:00,5623.415,0
2024-07-02 05:15:00,5934.225,0
2024-07-02 05:30:00,5937.639999999999,0
2024-07-02 05:45:00,5746.82,0
2024-07-02 06:00:00,5640.66,0
2024-07-02 06:15:00,5877.22,0
2024-07-02 06:30:00,5473.843333333333,0
2024-07-02 06:45:00,5117.806666666666,0
2024-07-02 07:00:00,4948.490000000001,0
2024-07-02 07:15:00,4691.786666666667,0
2024-07-02 07:30:00,4029.8866666666668,0
2024-07-02 07:45:00,3565.0633333333335,0
2024-07-02 08:00:00,3453.5533333333333,0
2024-07-02 08:15:00,3386.763333333334,0
2024-07-02 08:30:00,2231.023333333333,0
2024-07-02 08:45:00,1971.93,0
2024-07-02 09:00:00,2072.6351,0
2024-07-02 09:15:00,3023.5533333333333,0
2024-07-02 09:30:00,3875.4763333333335,0
2024-07-02 09:45:00,801.7453333333333,0
2024-07-02 10:00:00,1889.32,0
2024-07-02 10:15:00,356.1533333333334,0
2024-07-02 10:30:00,-1624.0833333333333,0
2024-07-02 10:45:00,-1233.6786666666667,0
2024-07-02 11:00:00,-1119.5533333333335,0
2024-07-02 11:15:00,-2141.130333333333,0
2024-07-02 11:30:00,-678.9683333333334,0
2024-07-02 11:45:00,-1241.9863333333333,0
2024-07-02 12:00:00,-1050.3676666666668,0
2024-07-02 12:15:00,-1783.952,0
2024-07-02 12:30:00,-2032.92,0
2024-07-02 12:45:00,-1233.9076666666667,0
2024-07-02 13:00:00,-1901.7233333333334,0
2024-07-02 13:15:00,-2625.4133333333334,0
2024-07-02 13:30:00,-2068.7633333333333,0
2024-07-02 13:45:00,-1791.4666666666665,0
2024-07-02 14:00:00,-1879.3066666666666,0
2024-07-02 14:15:00,-1596.6633333333332,0
2024-07-02 14:30:00,-394.3866666666666,0
2024-07-02 14:45:00,-310.1836666666666,0
2024-07-02 15:00:00,-106.84620000000001,0
2024-07-02 15:15:00,306.88366666666667,0
2024-07-02 15:30:00,1003.6003333333334,0
2024-07-02 15:45:00,2573.07,0
2024-07-02 16:00:00,2498.08,0
2024-07-02 16:15:00,3680.9,0
2024-07-02 16:30:00,3822.825,0
2024-07-02 16:45:00,3997.7966666666666,0
2024-07-02 17:00:00,4495.05,0
2024-07-02 17:15:00,5206.56,0
2024-07-02 17:30:00,5685.946666666667,0
2024-07-02 17:45:00,6190.816666666667,0
2024-07-02 18:00:00,6703.886666666666,0
2024-07-02 18:15:00,7140.483333333334,0
2024-07-02 18:30:00,7527.1900000000005,0
2024-07-02 18:45:00,7593.813333333333,0
2024-07-02 19:00:00,7836.465,0
2024-07-02 19:15:00,7975.91,0
2024-07-02 19:30:00,7857.46,0
2024-07-02 19:45:00,7912.873333333333,0
2024-07-02 20:00:00,7974.316666666666,0
2024-07-02 20:15:00,8113.48,0
2024-07-02 20:30:00,8029.73,0
2024-07-02 20:45:00,7999.975,0
2024-07-02 21:00:00,7907.635,0
2024-07-02 21:15:00,7722.393333333333,0
2024-07-02 21:30:00,7646.155000000001,0
2024-07-02 21:45:00,7563.7733333333335,0
2024-07-02 22:00:00,7522.07,0
2024-07-02 22:15:00,7368.29,0
2024-07-02 22:30:00,7187.365,0
2024-07-02 22:45:00,7094.6849999999995,0
2024-07-02 23:00:00,7052.19,0
2024-07-02 23:15:00,6833.37,0
2024-07-02 23:30:00,6835.76,0
2024-07-02 23:45:00,6697.855,0
2024-07-03 00:00:00,6670.2,0
2024-07-03 00:15:00,6724.48,0
2024-07-03 00:30:00,6574.45,0
2024-07-03 00:45:00,6296.526666666668,0
2024-07-03 01:00:00,6182.06,0
2024-07-03 01:15:00,5933.89,0
2024-07-03 01:30:00,5895.65,0
2024-07-03 01:45:00,5897.875,0
2024-07-03 02:00:00,5899.41,0
2024-07-03 02:15:00,5903.505,0
2024-07-03 02:30:00,5799.9,0
2024-07-03 02:45:00,5734.19,0
2024-07-03 03:00:00,5807.3533333333335,0
2024-07-03 03:15:00,5741.36,0
2024-07-03 03:30:00,5615.166666666667,0
2024-07-03 03:45:00,5635.31,0
2024-07-03 04:00:00,5656.875,0
2024-07-03 04:15:00,5664.55,0
2024-07-03 04:30:00,5687.42,0
2024-07-03 04:45:00,5639.63,0
2024-07-03 05:00:00,5599.69,0
2024-07-03 05:15:00,5694.08,0
2024-07-03 05:30:00,5903.16,0
2024-07-03 05:45:00,5945.49,0
2024-07-03 06:00:00,5857.193333333334,0
2024-07-03 06:15:00,5846.043333333334,0
2024-07-03 06:30:00,6020.0233333333335,0
2024-07-03 06:45:00,6322.47,0
2024-07-03 07:00:00,6685.389999999999,0
2024-07-03 07:15:00,6842.25,0
2024-07-03 07:30:00,6867.51,0
2024-07-03 07:45:00,7103.733333333334,0
2024-07-03 08:00:00,7388.2,0
2024-07-03 08:15:00,7495.046666666666,0
2024-07-03 08:30:00,7554.099999999999,0
2024-07-03 08:45:00,7446.2300000000005,0
2024-07-03 09:00:00,7355.086666666667,0
2024-07-03 09:15:00,7449.533333333333,0
2024-07-03 09:30:00,7408.2266666666665,0
2024-07-03 09:45:00,7240.73,0
2024-07-03 10:00:00,6952.170000000001,0
2024-07-03 10:15:00,6726.3,0
2024-07-03 10:30:00,6310.860000000001,0
2024-07-03 10:45:00,5200.643333333333,0
2024-07-03 11:00:00,4232.083333333333,0
2024-07-03 11:15:00,3494.52,0
2024-07-03 11:30:00,3159.53,0
2024-07-03 11:45:00,3736.8866666666668,0
2024-07-03 12:00:00,3119.7033333333334,0
2024-07-03 12:15:00,3499.8633333333332,0
2024-07-03 12:30:00,3870.1266666666666,0
2024-07-03 12:45:00,3411.566666666667,0
2024-07-03 13:00:00,2724.9733333333334,0
2024-07-03 13:15:00,1760.0600000000002,0
2024-07-03 13:30:00,-253.17600000000002,0
2024-07-03 13:45:00,-248.96633333333332,0
2024-07-03 14:00:00,1242.725,0
2024-07-03 14:15:00,1831.1766666666665,0
2024-07-03 14:30:00,1015.2106666666667,0
2024-07-03 14:45:00,1332.7896666666668,0
2024-07-03 15:00:00,2818.963333333333,0
2024-07-03 15:15:00,3183.1966666666667,0
2024-07-03 15:30:00,4151.863333333334,0
2024-07-03 15:45:00,4573.673333333333,0
2024-07-03 16:00:00,4975.796666666666,0
2024-07-03 16:15:00,5285.639999999999,0
2024-07-03 16:30:00,4956.113333333334,0
2024-07-03 16:45:00,4968.743333333333,0
2024-07-03 17:00:00,5054.200000000001,0
2024-07-03 17:15:00,5449.38,0
2024-07-03 17:30:00,5955.05,0
2024-07-03 17:45:00,6279.8,0
2024-07-03 18:00:00,6551.58,0
2024-07-03 18:15:00,6685.11,0
2024-07-03 18:30:00,7009.746666666666,0
2024-07-03 18:45:00,7227.13,0
2024-07-03 19:00:00,7275.780000000001,0
2024-07-03 19:15:00,7495.955,0
2024-07-03 19:30:00,7643.085,0
2024-07-03 19:45:00,7746.26,0
2024-07-03 20:00:00,7751.975,0
2024-07-03 20:15:00,7854.39,0
2024-07-03 20:30:00,7701.285,0
2024-07-03 20:45:00,7548.87,0
2024-07-03 21:00:00,7419.15,0
2024-07-03 21:15:00,7334.15,0
2024-07-03 21:30:00,7392.18,0
2024-07-03 21:45:00,7230.490000000001,0
2024-07-03 22:00:00,7039.725,0
2024-07-03 22:15:00,6890.836666666666,0
2024-07-03 22:30:00,6804.02,0
2024-07-03 22:45:00,6697.85,0
2024-07-03 23:00:00,6458.385,0
2024-07-03 23:15:00,6462.65,0
2024-07-03 23:30:00,6397.11,0
2024-07-03 23:45:00,6285.15,0
2024-07-04 00:00:00,6156.8,0
2024-07-04 00:15:00,6136.656666666667,0
2024-07-04 00:30:00,6103.030000000001,0
2024-07-04 00:45:00,5916.82,0
2024-07-04 01:00:00,5927.74,0
2024-07-04 01:15:00,5850.764999999999,0
2024-07-04 01:30:00,5746.48,0
2024-07-04 01:45:00,5642.195,0
2024-07-04 02:00:00,5753.135,0
2024-07-04 02:15:00,5775.84,0
2024-07-04 02:30:00,5656.4766666666665,0
2024-07-04 02:45:00,5567.95,0
2024-07-04 03:00:00,5555.32,0
2024-07-04 03:15:00,5474.87,0
2024-07-04 03:30:00,5548.3150000000005,0
2024-07-04 03:45:00,5474.87,0
2024-07-04 04:00:00,5568.29,0
