Time,NetLoadDemand,data_manipulated
2024-07-25 16:45:00,1791.6666666666667,0
2024-07-25 17:00:00,1820.3333333333333,0
2024-07-25 17:15:00,1795.0,0
2024-07-25 17:30:00,1490.6666666666667,0
2024-07-25 17:45:00,2091.6666666666665,0
2024-07-25 18:00:00,2131.6666666666665,0
2024-07-25 18:15:00,2262.6666666666665,0
2024-07-25 18:30:00,2452.6666666666665,0
2024-07-25 18:45:00,2667.0,0
2024-07-25 19:00:00,2831.3333333333335,0
2024-07-25 19:15:00,2810.3333333333335,0
2024-07-25 19:30:00,2759.6666666666665,0
2024-07-25 19:45:00,2719.6666666666665,0
2024-07-25 20:00:00,2804.6666666666665,0
2024-07-25 20:15:00,2901.0,0
2024-07-25 20:30:00,2965.6666666666665,0
2024-07-25 20:45:00,2840.3333333333335,0
2024-07-25 21:00:00,2920.0,0
2024-07-25 21:15:00,2884.6666666666665,0
2024-07-25 21:30:00,2909.0,0
2024-07-25 21:45:00,2827.3333333333335,0
2024-07-25 22:00:00,2809.3333333333335,0
2024-07-25 22:15:00,2735.6666666666665,0
2024-07-25 22:30:00,2743.3333333333335,0
2024-07-25 22:45:00,2624.6666666666665,0
2024-07-25 23:00:00,2596.3333333333335,0
2024-07-25 23:15:00,2632.6666666666665,0
2024-07-25 23:30:00,2673.0,0
2024-07-25 23:45:00,2530.0,0
2024-07-26 00:00:00,2549.6666666666665,0
2024-07-26 00:15:00,2539.75,0
2024-07-26 00:30:00,2521.0,0
2024-07-26 00:45:00,2475.6666666666665,0
2024-07-26 01:00:00,2535.3333333333335,0
2024-07-26 01:15:00,2433.3333333333335,0
2024-07-26 01:30:00,2388.6666666666665,0
2024-07-26 01:45:00,2421.3333333333335,0
2024-07-26 02:00:00,2431.0,0
2024-07-26 02:15:00,2390.6666666666665,0
2024-07-26 02:30:00,2373.0,0
2024-07-26 02:45:00,2391.6666666666665,0
2024-07-26 03:00:00,2341.3333333333335,0
2024-07-26 03:15:00,2311.6666666666665,0
2024-07-26 03:30:00,2345.3333333333335,0
2024-07-26 03:45:00,2343.3333333333335,0
2024-07-26 04:00:00,2335.6666666666665,0
2024-07-26 04:15:00,2221.6666666666665,0
2024-07-26 04:30:00,2420.6666666666665,0
2024-07-26 04:45:00,2349.6666666666665,0
2024-07-26 05:00:00,2436.0,0
2024-07-26 05:15:00,2391.6666666666665,0
2024-07-26 05:30:00,2486.0,0
2024-07-26 05:45:00,2499.3333333333335,0
2024-07-26 06:00:00,2493.3333333333335,0
2024-07-26 06:15:00,2401.0,0
2024-07-26 06:30:00,2381.6666666666665,0
2024-07-26 06:45:00,2320.0,0
2024-07-26 07:00:00,2084.0,0
2024-07-26 07:15:00,1876.3333333333333,0
2024-07-26 07:30:00,1726.3333333333333,0
2024-07-26 07:45:00,1505.6666666666667,0
2024-07-26 08:00:00,1319.3333333333333,0
2024-07-26 08:15:00,1146.6666666666667,0
2024-07-26 08:30:00,1043.0,0
2024-07-26 08:45:00,724.0,0
2024-07-26 09:00:00,785.3333333333334,0
2024-07-26 09:15:00,478.3333333333333,0
2024-07-26 09:30:00,159.66666666666666,0
2024-07-26 09:45:00,20.666666666666668,0
2024-07-26 10:00:00,129.0,0
2024-07-26 10:15:00,-31.333333333333332,0
2024-07-26 10:30:00,-368.6666666666667,0
2024-07-26 10:45:00,-504.0,0
2024-07-26 11:00:00,-273.6666666666667,0
2024-07-26 11:15:00,-205.0,0
2024-07-26 11:30:00,-242.0,0
2024-07-26 11:45:00,-221.66666666666666,0
2024-07-26 12:00:00,-186.66666666666666,0
2024-07-26 12:15:00,-59.333333333333336,0
2024-07-26 12:30:00,-218.33333333333334,0
2024-07-26 12:45:00,-259.6666666666667,0
2024-07-26 13:00:00,-296.0,0
2024-07-26 13:15:00,-196.0,0
2024-07-26 13:30:00,-300.3333333333333,0
2024-07-26 13:45:00,-98.33333333333333,0
2024-07-26 14:00:00,-124.0,0
2024-07-26 14:15:00,-89.66666666666667,0
2024-07-26 14:30:00,348.3333333333333,0
2024-07-26 14:45:00,548.6666666666666,0
2024-07-26 15:00:00,607.0,0
2024-07-26 15:15:00,472.6666666666667,0
2024-07-26 15:30:00,731.6666666666666,0
2024-07-26 15:45:00,920.6666666666666,0
2024-07-26 16:00:00,1047.6666666666667,0
2024-07-26 16:15:00,1179.6666666666667,0
2024-07-26 16:30:00,1422.3333333333333,0
2024-07-26 16:45:00,1687.6666666666667,0
2024-07-26 17:00:00,1801.0,0
2024-07-26 17:15:00,1931.3333333333333,0
2024-07-26 17:30:00,2206.3333333333335,0
2024-07-26 17:45:00,2294.3333333333335,0
2024-07-26 18:00:00,2387.3333333333335,0
2024-07-26 18:15:00,2519.3333333333335,0
2024-07-26 18:30:00,2603.0,0
2024-07-26 18:45:00,2702.0,0
2024-07-26 19:00:00,2842.0,0
2024-07-26 19:15:00,2908.3333333333335,0
2024-07-26 19:30:00,2903.3333333333335,0
2024-07-26 19:45:00,2932.6666666666665,0
2024-07-26 20:00:00,2994.0,0
2024-07-26 20:15:00,2958.0,0
2024-07-26 20:30:00,3031.6666666666665,0
2024-07-26 20:45:00,2950.0,0
2024-07-26 21:00:00,2967.6666666666665,0
2024-07-26 21:15:00,2914.3333333333335,0
2024-07-26 21:30:00,2882.6666666666665,0
2024-07-26 21:45:00,2838.6666666666665,0
2024-07-26 22:00:00,2779.0,0
2024-07-26 22:15:00,2835.3333333333335,0
2024-07-26 22:30:00,2825.6666666666665,0
2024-07-26 22:45:00,2775.3333333333335,0
2024-07-26 23:00:00,2804.0,0
2024-07-26 23:15:00,2817.6666666666665,0
2024-07-26 23:30:00,2731.0,0
2024-07-26 23:45:00,2691.3333333333335,0
2024-07-27 00:00:00,2638.6666666666665,0
2024-07-27 00:15:00,2697.75,0
2024-07-27 00:30:00,2672.6666666666665,0
2024-07-27 00:45:00,2597.6666666666665,0
2024-07-27 01:00:00,2615.0,0
2024-07-27 01:15:00,2588.0,0
2024-07-27 01:30:00,2527.6666666666665,0
2024-07-27 01:45:00,2496.3333333333335,0
2024-07-27 02:00:00,2512.0,0
2024-07-27 02:15:00,2449.0,0
2024-07-27 02:30:00,2507.0,0
2024-07-27 02:45:00,2507.6666666666665,0
2024-07-27 03:00:00,2487.0,0
2024-07-27 03:15:00,2489.0,0
2024-07-27 03:30:00,2463.0,0
2024-07-27 03:45:00,2500.6666666666665,0
2024-07-27 04:00:00,2490.0,0
2024-07-27 04:15:00,2493.6666666666665,0
2024-07-27 04:30:00,2476.0,0
2024-07-27 04:45:00,2432.3333333333335,0
2024-07-27 05:00:00,2445.5,0
2024-07-27 05:15:00,2481.6666666666665,0
2024-07-27 05:30:00,2451.3333333333335,0
2024-07-27 05:45:00,2458.3333333333335,0
2024-07-27 06:00:00,2434.6666666666665,0
2024-07-27 06:15:00,2473.3333333333335,0
2024-07-27 06:30:00,2224.3333333333335,0
2024-07-27 06:45:00,2062.6666666666665,0
2024-07-27 07:00:00,2036.3333333333333,0
2024-07-27 07:15:00,1990.3333333333333,0
2024-07-27 07:30:00,1733.3333333333333,0
2024-07-27 07:45:00,1893.3333333333333,0
2024-07-27 08:00:00,1608.0,0
2024-07-27 08:15:00,1514.0,0
2024-07-27 08:30:00,1114.0,0
2024-07-27 08:45:00,929.3333333333334,0
2024-07-27 09:00:00,586.0,0
2024-07-27 09:15:00,549.6666666666666,0
2024-07-27 09:30:00,492.0,0
2024-07-27 09:45:00,386.0,0
2024-07-27 10:00:00,193.33333333333334,0
2024-07-27 10:15:00,464.0,0
2024-07-27 10:30:00,136.0,0
2024-07-27 10:45:00,-51.666666666666664,0
2024-07-27 11:00:00,-76.66666666666667,0
2024-07-27 11:15:00,200.66666666666666,0
2024-07-27 11:30:00,-40.333333333333336,0
2024-07-27 11:45:00,202.33333333333334,0
2024-07-27 12:00:00,-133.66666666666666,0
2024-07-27 12:15:00,49.666666666666664,0
2024-07-27 12:30:00,8.0,0
2024-07-27 12:45:00,34.333333333333336,0
2024-07-27 13:00:00,233.33333333333334,0
2024-07-27 13:15:00,211.33333333333334,0
2024-07-27 13:30:00,-8.333333333333334,0
2024-07-27 13:45:00,306.0,0
2024-07-27 14:00:00,289.3333333333333,0
2024-07-27 14:15:00,463.3333333333333,0
2024-07-27 14:30:00,258.3333333333333,0
2024-07-27 14:45:00,252.33333333333334,0
2024-07-27 15:00:00,619.6666666666666,0
2024-07-27 15:15:00,440.3333333333333,0
2024-07-27 15:30:00,782.0,0
2024-07-27 15:45:00,1654.6666666666667,0
2024-07-27 16:00:00,1897.3333333333333,0
2024-07-27 16:15:00,1508.6666666666667,0
2024-07-27 16:30:00,1265.0,0
2024-07-27 16:45:00,1685.3333333333333,0
2024-07-27 17:00:00,1805.6666666666667,0
2024-07-27 17:15:00,2074.6666666666665,0
2024-07-27 17:30:00,2212.3333333333335,0
2024-07-27 17:45:00,2369.6666666666665,0
2024-07-27 18:00:00,2436.6666666666665,0
2024-07-27 18:15:00,2607.3333333333335,0
2024-07-27 18:30:00,2638.0,0
2024-07-27 18:45:00,2734.3333333333335,0
2024-07-27 19:00:00,2810.6666666666665,0
2024-07-27 19:15:00,2945.6666666666665,0
2024-07-27 19:30:00,3040.6666666666665,0
2024-07-27 19:45:00,2976.0,0
2024-07-27 20:00:00,2977.3333333333335,0
2024-07-27 20:15:00,2919.0,0
2024-07-27 20:30:00,2886.6666666666665,0
2024-07-27 20:45:00,2889.0,0
2024-07-27 21:00:00,2892.0,0
2024-07-27 21:15:00,2908.0,0
2024-07-27 21:30:00,2904.3333333333335,0
2024-07-27 21:45:00,2889.6666666666665,0
2024-07-27 22:00:00,2840.3333333333335,0
2024-07-27 22:15:00,2822.3333333333335,0
2024-07-27 22:30:00,2805.6666666666665,0
2024-07-27 22:45:00,2846.0,0
2024-07-27 23:00:00,2851.3333333333335,0
2024-07-27 23:15:00,2780.0,0
2024-07-27 23:30:00,2756.3333333333335,0
2024-07-27 23:45:00,2762.3333333333335,0
2024-07-28 00:00:00,2746.3333333333335,0
2024-07-28 00:15:00,2702.75,0
2024-07-28 00:30:00,2592.6666666666665,0
2024-07-28 00:45:00,2630.6666666666665,0
2024-07-28 01:00:00,2598.3333333333335,0
2024-07-28 01:15:00,2641.0,0
2024-07-28 01:30:00,2551.0,0
2024-07-28 01:45:00,2589.6666666666665,0
2024-07-28 02:00:00,2567.6666666666665,0
2024-07-28 02:15:00,2593.0,0
2024-07-28 02:30:00,2455.6666666666665,0
2024-07-28 02:45:00,2457.6666666666665,0
2024-07-28 03:00:00,2445.3333333333335,0
2024-07-28 03:15:00,2459.6666666666665,0
2024-07-28 03:30:00,2433.3333333333335,0
2024-07-28 03:45:00,2481.3333333333335,0
2024-07-28 04:00:00,2412.0,0
2024-07-28 04:15:00,2421.0,0
2024-07-28 04:30:00,2436.3333333333335,0
2024-07-28 04:45:00,2379.6666666666665,0
2024-07-28 05:00:00,2445.6666666666665,0
2024-07-28 05:15:00,2416.3333333333335,0
2024-07-28 05:30:00,2470.6666666666665,0
2024-07-28 05:45:00,2436.0,0
2024-07-28 06:00:00,2410.6666666666665,0
2024-07-28 06:15:00,2374.0,0
2024-07-28 06:30:00,2375.0,0
2024-07-28 06:45:00,2281.0,0
2024-07-28 07:00:00,2136.6666666666665,0
2024-07-28 07:15:00,1882.3333333333333,0
2024-07-28 07:30:00,1706.0,0
2024-07-28 07:45:00,1629.0,0
2024-07-28 08:00:00,1305.3333333333333,0
2024-07-28 08:15:00,1275.3333333333333,0
2024-07-28 08:30:00,1311.6666666666667,0
2024-07-28 08:45:00,1297.0,0
2024-07-28 09:00:00,1127.3333333333333,0
2024-07-28 09:15:00,1230.3333333333333,0
2024-07-28 09:30:00,1108.3333333333333,0
2024-07-28 09:45:00,437.6666666666667,0
2024-07-28 10:00:00,559.6666666666666,0
2024-07-28 10:15:00,1275.3333333333333,0
2024-07-28 10:30:00,612.3333333333334,0
2024-07-28 10:45:00,-46.333333333333336,0
2024-07-28 11:00:00,1109.6666666666667,0
2024-07-28 11:15:00,653.3333333333334,0
2024-07-28 11:30:00,824.6666666666666,0
2024-07-28 11:45:00,916.3333333333334,0
2024-07-28 12:00:00,713.0,0
2024-07-28 12:15:00,568.0,0
2024-07-28 12:30:00,653.6666666666666,0
2024-07-28 12:45:00,192.0,0
2024-07-28 13:00:00,743.3333333333334,0
2024-07-28 13:15:00,640.0,0
2024-07-28 13:30:00,873.0,0
2024-07-28 13:45:00,888.3333333333334,0
2024-07-28 14:00:00,550.6666666666666,0
2024-07-28 14:15:00,604.6666666666666,0
2024-07-28 14:30:00,228.66666666666666,0
2024-07-28 14:45:00,710.3333333333334,0
2024-07-28 15:00:00,732.3333333333334,0
2024-07-28 15:15:00,874.6666666666666,0
2024-07-28 15:30:00,732.0,0
2024-07-28 15:45:00,1466.0,0
2024-07-28 16:00:00,1124.6666666666667,0
2024-07-28 16:15:00,1520.6666666666667,0
2024-07-28 16:30:00,1876.3333333333333,0
2024-07-28 16:45:00,2024.6666666666667,0
2024-07-28 17:00:00,2348.6666666666665,0
2024-07-28 17:15:00,2327.3333333333335,0
2024-07-28 17:30:00,2288.3333333333335,0
2024-07-28 17:45:00,2422.3333333333335,0
2024-07-28 18:00:00,2516.0,0
2024-07-28 18:15:00,2670.6666666666665,0
2024-07-28 18:30:00,2727.0,0
2024-07-28 18:45:00,2833.6666666666665,0
2024-07-28 19:00:00,2914.0,0
2024-07-28 19:15:00,3024.6666666666665,0
2024-07-28 19:30:00,3039.0,0
2024-07-28 19:45:00,2966.6666666666665,0
2024-07-28 20:00:00,3018.0,0
2024-07-28 20:15:00,3053.6666666666665,0
2024-07-28 20:30:00,3030.3333333333335,0
2024-07-28 20:45:00,2957.0,0
2024-07-28 21:00:00,2923.3333333333335,0
2024-07-28 21:15:00,2896.6666666666665,0
2024-07-28 21:30:00,2882.6666666666665,0
2024-07-28 21:45:00,2857.3333333333335,0
2024-07-28 22:00:00,2904.3333333333335,0
2024-07-28 22:15:00,2839.6666666666665,0
2024-07-28 22:30:00,2790.3333333333335,0
2024-07-28 22:45:00,2751.6666666666665,0
2024-07-28 23:00:00,2726.0,0
2024-07-28 23:15:00,2744.6666666666665,0
2024-07-28 23:30:00,2688.3333333333335,0
2024-07-28 23:45:00,2689.0,0
2024-07-29 00:00:00,2593.3333333333335,0
2024-07-29 00:15:00,2544.0,0
2024-07-29 00:30:00,2535.0,0
2024-07-29 00:45:00,2479.0,0
2024-07-29 01:00:00,2441.3333333333335,0
2024-07-29 01:15:00,2506.0,0
2024-07-29 01:30:00,2534.0,0
2024-07-29 01:45:00,2387.0,0
2024-07-29 02:00:00,2451.0,0
2024-07-29 02:15:00,2354.6666666666665,0
2024-07-29 02:30:00,2426.3333333333335,0
2024-07-29 02:45:00,2377.0,0
2024-07-29 03:00:00,2390.3333333333335,0
2024-07-29 03:15:00,2418.0,0
2024-07-29 03:30:00,2386.0,0
2024-07-29 03:45:00,2378.3333333333335,0
2024-07-29 04:00:00,2379.0,0
2024-07-29 04:15:00,2298.0,0
2024-07-29 04:30:00,2372.0,0
2024-07-29 04:45:00,2305.6666666666665,0
2024-07-29 05:00:00,2316.3333333333335,0
2024-07-29 05:15:00,2319.3333333333335,0
2024-07-29 05:30:00,2388.6666666666665,0
2024-07-29 05:45:00,2414.6666666666665,0
2024-07-29 06:00:00,2370.6666666666665,0
2024-07-29 06:15:00,2478.3333333333335,0
2024-07-29 06:30:00,2421.3333333333335,0
2024-07-29 06:45:00,2162.0,0
2024-07-29 07:00:00,2012.5,0
2024-07-29 07:15:00,1838.0,0
2024-07-29 07:30:00,1659.0,0
2024-07-29 07:45:00,1395.6666666666667,0
2024-07-29 08:00:00,1322.6666666666667,0
2024-07-29 08:15:00,1048.6666666666667,0
2024-07-29 08:30:00,1025.0,0
2024-07-29 08:45:00,633.0,0
2024-07-29 09:00:00,530.3333333333334,0
2024-07-29 09:15:00,531.3333333333334,0
2024-07-29 09:30:00,756.6666666666666,0
2024-07-29 09:45:00,313.0,0
2024-07-29 10:00:00,1119.3333333333333,0
2024-07-29 10:15:00,1099.6666666666667,0
2024-07-29 10:30:00,143.0,0
2024-07-29 10:45:00,1824.3333333333333,0
2024-07-29 11:00:00,1332.3333333333333,0
2024-07-29 11:15:00,686.6666666666666,0
2024-07-29 11:30:00,731.6666666666666,0
2024-07-29 11:45:00,-135.66666666666666,0
2024-07-29 12:00:00,223.66666666666666,0
2024-07-29 12:15:00,-241.0,0
2024-07-29 12:30:00,-67.0,0
2024-07-29 12:45:00,-148.0,0
2024-07-29 13:00:00,352.0,0
2024-07-29 13:15:00,839.6666666666666,0
2024-07-29 13:30:00,1708.0,0
2024-07-29 13:45:00,1571.6666666666667,0
2024-07-29 14:00:00,1616.6666666666667,0
2024-07-29 14:15:00,2022.3333333333333,0
2024-07-29 14:30:00,2205.0,0
2024-07-29 14:45:00,1496.0,0
2024-07-29 15:00:00,1555.6666666666667,0
2024-07-29 15:15:00,1769.0,0
2024-07-29 15:30:00,825.6666666666666,0
2024-07-29 15:45:00,1473.3333333333333,0
2024-07-29 16:00:00,1800.6666666666667,0
2024-07-29 16:15:00,1943.3333333333333,0
2024-07-29 16:30:00,2345.0,0
2024-07-29 16:45:00,2239.0,0
2024-07-29 17:00:00,2245.0,0
2024-07-29 17:15:00,2161.0,0
2024-07-29 17:30:00,2285.3333333333335,0
2024-07-29 17:45:00,2409.6666666666665,0
2024-07-29 18:00:00,2394.3333333333335,0
2024-07-29 18:15:00,2471.0,0
2024-07-29 18:30:00,2539.3333333333335,0
2024-07-29 18:45:00,2655.0,0
2024-07-29 19:00:00,2773.6666666666665,0
2024-07-29 19:15:00,2892.6666666666665,0
2024-07-29 19:30:00,2930.6666666666665,0
2024-07-29 19:45:00,2960.0,0
2024-07-29 20:00:00,2983.3333333333335,0
2024-07-29 20:15:00,3011.0,0
2024-07-29 20:30:00,2976.0,0
2024-07-29 20:45:00,3041.6666666666665,0
2024-07-29 21:00:00,2979.3333333333335,0
2024-07-29 21:15:00,2983.0,0
2024-07-29 21:30:00,2946.3333333333335,0
2024-07-29 21:45:00,2897.6666666666665,0
2024-07-29 22:00:00,2805.6666666666665,0
2024-07-29 22:15:00,2779.3333333333335,0
2024-07-29 22:30:00,2788.0,0
2024-07-29 22:45:00,2747.0,0
2024-07-29 23:00:00,2693.3333333333335,0
2024-07-29 23:15:00,2696.0,0
2024-07-29 23:30:00,2689.6666666666665,0
2024-07-29 23:45:00,2640.0,0
2024-07-30 00:00:00,2564.6666666666665,0
2024-07-30 00:15:00,2538.5,0
2024-07-30 00:30:00,2533.6666666666665,0
2024-07-30 00:45:00,2542.3333333333335,0
2024-07-30 01:00:00,2529.0,0
2024-07-30 01:15:00,2522.6666666666665,0
2024-07-30 01:30:00,2523.3333333333335,0
2024-07-30 01:45:00,2492.3333333333335,0
2024-07-30 02:00:00,2476.0,0
2024-07-30 02:15:00,2469.6666666666665,0
2024-07-30 02:30:00,2455.6666666666665,0
2024-07-30 02:45:00,2413.0,0
2024-07-30 03:00:00,2415.0,0
2024-07-30 03:15:00,2404.3333333333335,0
2024-07-30 03:30:00,2412.0,0
2024-07-30 03:45:00,2402.0,0
2024-07-30 04:00:00,2407.6666666666665,0
2024-07-30 04:15:00,2407.3333333333335,0
2024-07-30 04:30:00,2417.3333333333335,0
2024-07-30 04:45:00,2427.0,0
2024-07-30 05:00:00,2445.6666666666665,0
2024-07-30 05:15:00,2478.6666666666665,0
2024-07-30 05:30:00,2570.6666666666665,0
2024-07-30 05:45:00,2564.0,0
2024-07-30 06:00:00,2580.6666666666665,0
2024-07-30 06:15:00,2553.6666666666665,0
2024-07-30 06:30:00,2520.0,0
2024-07-30 06:45:00,2405.3333333333335,0
2024-07-30 07:00:00,2231.0,0
2024-07-30 07:15:00,2063.6666666666665,0
2024-07-30 07:30:00,1904.6666666666667,0
2024-07-30 07:45:00,1738.0,0
2024-07-30 08:00:00,1446.0,0
2024-07-30 08:15:00,1484.0,0
2024-07-30 08:30:00,1197.3333333333333,0
2024-07-30 08:45:00,907.0,0
2024-07-30 09:00:00,980.3333333333334,0
2024-07-30 09:15:00,700.3333333333334,0
2024-07-30 09:30:00,832.3333333333334,0
2024-07-30 09:45:00,872.3333333333334,0
2024-07-30 10:00:00,614.6666666666666,0
2024-07-30 10:15:00,315.6666666666667,0
2024-07-30 10:30:00,450.0,0
2024-07-30 10:45:00,236.33333333333334,0
2024-07-30 11:00:00,310.6666666666667,0
2024-07-30 11:15:00,37.0,0
2024-07-30 11:30:00,42.666666666666664,0
2024-07-30 11:45:00,349.3333333333333,0
2024-07-30 12:00:00,-50.666666666666664,0
2024-07-30 12:15:00,259.0,0
2024-07-30 12:30:00,217.0,0
2024-07-30 12:45:00,44.333333333333336,0
2024-07-30 13:00:00,67.33333333333333,0
2024-07-30 13:15:00,195.0,0
2024-07-30 13:30:00,392.0,0
2024-07-30 13:45:00,123.66666666666667,0
2024-07-30 14:00:00,201.0,0
2024-07-30 14:15:00,309.0,0
2024-07-30 14:30:00,631.3333333333334,0
2024-07-30 14:45:00,872.0,0
2024-07-30 15:00:00,710.6666666666666,0
2024-07-30 15:15:00,1001.6666666666666,0
2024-07-30 15:30:00,977.0,0
2024-07-30 15:45:00,1088.3333333333333,0
2024-07-30 16:00:00,1191.3333333333333,0
2024-07-30 16:15:00,1349.0,0
2024-07-30 16:30:00,1502.6666666666667,0
2024-07-30 16:45:00,1841.0,0
2024-07-30 17:00:00,1955.3333333333333,0
2024-07-30 17:15:00,2075.6666666666665,0
2024-07-30 17:30:00,2288.0,0
2024-07-30 17:45:00,2439.0,0
2024-07-30 18:00:00,2574.6666666666665,0
2024-07-30 18:15:00,2651.6666666666665,0
2024-07-30 18:30:00,2765.3333333333335,0
2024-07-30 18:45:00,2911.6666666666665,0
2024-07-30 19:00:00,3007.6666666666665,0
2024-07-30 19:15:00,3134.0,0
2024-07-30 19:30:00,3168.3333333333335,0
2024-07-30 19:45:00,3172.3333333333335,0
2024-07-30 20:00:00,3194.0,0
2024-07-30 20:15:00,3186.3333333333335,0
2024-07-30 20:30:00,3182.6666666666665,0
2024-07-30 20:45:00,3192.3333333333335,0
2024-07-30 21:00:00,3174.6666666666665,0
2024-07-30 21:15:00,3106.6666666666665,0
2024-07-30 21:30:00,3090.0,0
2024-07-30 21:45:00,3070.0,0
2024-07-30 22:00:00,3060.3333333333335,0
2024-07-30 22:15:00,3024.6666666666665,0
2024-07-30 22:30:00,2985.3333333333335,0
2024-07-30 22:45:00,2924.3333333333335,0
2024-07-30 23:00:00,2903.0,0
2024-07-30 23:15:00,2869.3333333333335,0
2024-07-30 23:30:00,2849.0,0
2024-07-30 23:45:00,2813.0,0
2024-07-31 00:00:00,2783.0,0
2024-07-31 00:15:00,2749.0,0
2024-07-31 00:30:00,2729.3333333333335,0
2024-07-31 00:45:00,2688.3333333333335,0
2024-07-31 01:00:00,2656.3333333333335,0
2024-07-31 01:15:00,2666.5,0
2024-07-31 01:30:00,2628.6666666666665,0
2024-07-31 01:45:00,2589.0,0
2024-07-31 02:00:00,2571.0,0
2024-07-31 02:15:00,2540.6666666666665,0
2024-07-31 02:30:00,2528.6666666666665,0
2024-07-31 02:45:00,2515.5,0
2024-07-31 03:00:00,2517.0,0
2024-07-31 03:15:00,2508.0,0
2024-07-31 03:30:00,2513.6666666666665,0
2024-07-31 03:45:00,2516.3333333333335,0
2024-07-31 04:00:00,2512.3333333333335,0
2024-07-31 04:15:00,2501.3333333333335,0
2024-07-31 04:30:00,2511.6666666666665,0
2024-07-31 04:45:00,2500.0,0
2024-07-31 05:00:00,2547.0,0
2024-07-31 05:15:00,2575.3333333333335,0
2024-07-31 05:30:00,2655.3333333333335,0
2024-07-31 05:45:00,2666.0,0
2024-07-31 06:00:00,2627.6666666666665,0
2024-07-31 06:15:00,2630.6666666666665,0
2024-07-31 06:30:00,2599.6666666666665,0
2024-07-31 06:45:00,2450.0,0
2024-07-31 07:00:00,2263.3333333333335,0
2024-07-31 07:15:00,2037.0,0
2024-07-31 07:30:00,1830.6666666666667,0
2024-07-31 07:45:00,1910.3333333333333,0
2024-07-31 08:00:00,1933.6666666666667,0
2024-07-31 08:15:00,1511.3333333333333,0
2024-07-31 08:30:00,1408.6666666666667,0
2024-07-31 08:45:00,725.0,0
2024-07-31 09:00:00,930.3333333333334,0
2024-07-31 09:15:00,596.6666666666666,0
2024-07-31 09:30:00,765.0,0
2024-07-31 09:45:00,560.0,0
2024-07-31 10:00:00,389.0,0
2024-07-31 10:15:00,585.3333333333334,0
2024-07-31 10:30:00,736.6666666666666,0
2024-07-31 10:45:00,334.6666666666667,0
2024-07-31 11:00:00,847.0,0
2024-07-31 11:15:00,244.66666666666666,0
2024-07-31 11:30:00,358.0,0
2024-07-31 11:45:00,417.6666666666667,0
2024-07-31 12:00:00,687.0,0
2024-07-31 12:15:00,875.0,0
2024-07-31 12:30:00,1392.6666666666667,0
2024-07-31 12:45:00,1648.0,0
2024-07-31 13:00:00,1559.3333333333333,0
2024-07-31 13:15:00,1058.0,0
2024-07-31 13:30:00,343.0,0
2024-07-31 13:45:00,447.0,0
2024-07-31 14:00:00,1300.0,0
2024-07-31 14:15:00,1524.6666666666667,0
2024-07-31 14:30:00,1399.6666666666667,0
2024-07-31 14:45:00,1662.0,0
2024-07-31 15:00:00,1412.3333333333333,0
2024-07-31 15:15:00,1646.0,0
2024-07-31 15:30:00,1570.3333333333333,0
2024-07-31 15:45:00,1910.6666666666667,0
2024-07-31 16:00:00,2027.3333333333333,0
2024-07-31 16:15:00,1944.6666666666667,0
2024-07-31 16:30:00,2667.3333333333335,0
2024-07-31 16:45:00,2685.0,0
2024-07-31 17:00:00,2674.0,0
2024-07-31 17:15:00,2619.0,0
2024-07-31 17:30:00,2625.3333333333335,0
2024-07-31 17:45:00,2648.6666666666665,0
2024-07-31 18:00:00,2646.3333333333335,0
2024-07-31 18:15:00,2677.0,0
2024-07-31 18:30:00,2811.3333333333335,0
2024-07-31 18:45:00,2955.6666666666665,0
2024-07-31 19:00:00,3037.6666666666665,0
2024-07-31 19:15:00,3082.6666666666665,0
2024-07-31 19:30:00,3141.6666666666665,0
2024-07-31 19:45:00,3166.0,0
2024-07-31 20:00:00,3186.3333333333335,0
2024-07-31 20:15:00,3194.0,0
2024-07-31 20:30:00,3177.3333333333335,0
2024-07-31 20:45:00,3184.6666666666665,0
2024-07-31 21:00:00,3170.25,0
2024-07-31 21:15:00,3125.6666666666665,0
2024-07-31 21:30:00,3076.6666666666665,0
2024-07-31 21:45:00,3068.6666666666665,0
2024-07-31 22:00:00,3035.3333333333335,0
2024-07-31 22:15:00,3008.0,0
2024-07-31 22:30:00,2961.6666666666665,0
2024-07-31 22:45:00,2940.3333333333335,0
2024-07-31 23:00:00,2927.3333333333335,0
2024-07-31 23:15:00,2893.3333333333335,0
2024-07-31 23:30:00,2857.3333333333335,0
