Time,NetLoadDemand,data_manipulated
2024-07-24 13:30:00,1888.3333333333333,0
2024-07-24 13:45:00,2130.0,0
2024-07-24 14:00:00,2211.3333333333335,0
2024-07-24 14:15:00,2250.3333333333335,0
2024-07-24 14:30:00,2327.0,0
2024-07-24 14:45:00,2396.0,0
2024-07-24 15:00:00,2749.6666666666665,0
2024-07-24 15:15:00,3091.6666666666665,0
2024-07-24 15:30:00,3653.3333333333335,0
2024-07-24 15:45:00,3779.3333333333335,0
2024-07-24 16:00:00,3597.6666666666665,0
2024-07-24 16:15:00,4040.3333333333335,0
2024-07-24 16:30:00,4377.0,0
2024-07-24 16:45:00,4507.333333333333,0
2024-07-24 17:00:00,4312.0,0
2024-07-24 17:15:00,4300.666666666667,0
2024-07-24 17:30:00,4287.333333333333,0
2024-07-24 17:45:00,4408.333333333333,0
2024-07-24 18:00:00,4571.333333333333,0
2024-07-24 18:15:00,4602.333333333333,0
2024-07-24 18:30:00,4870.333333333333,0
2024-07-24 18:45:00,5019.0,0
2024-07-24 19:00:00,5168.666666666667,0
2024-07-24 19:15:00,5257.666666666667,0
2024-07-24 19:30:00,5261.0,0
2024-07-24 19:45:00,5387.333333333333,0
2024-07-24 20:00:00,5311.333333333333,0
2024-07-24 20:15:00,5335.666666666667,0
2024-07-24 20:30:00,5355.333333333333,0
2024-07-24 20:45:00,5397.666666666667,0
2024-07-24 21:00:00,5398.0,0
2024-07-24 21:15:00,5473.333333333333,0
2024-07-24 21:30:00,5502.333333333333,0
2024-07-24 21:45:00,5411.666666666667,0
2024-07-24 22:00:00,5361.333333333333,0
2024-07-24 22:15:00,5246.666666666667,0
2024-07-24 22:30:00,5125.666666666667,0
2024-07-24 22:45:00,5046.666666666667,0
2024-07-24 23:00:00,4967.666666666667,0
2024-07-24 23:15:00,4871.0,0
2024-07-24 23:30:00,4835.0,0
2024-07-24 23:45:00,4811.666666666667,0
2024-07-25 00:00:00,4727.666666666667,0
2024-07-25 00:15:00,4639.75,0
2024-07-25 00:30:00,4550.666666666667,0
2024-07-25 00:45:00,4493.666666666667,0
2024-07-25 01:00:00,4454.333333333333,0
2024-07-25 01:15:00,4426.0,0
2024-07-25 01:30:00,4364.0,0
2024-07-25 01:45:00,4349.333333333333,0
2024-07-25 02:00:00,4295.666666666667,0
2024-07-25 02:15:00,4249.666666666667,0
2024-07-25 02:30:00,4244.0,0
2024-07-25 02:45:00,4244.333333333333,0
2024-07-25 03:00:00,4254.0,0
2024-07-25 03:15:00,4239.0,0
2024-07-25 03:30:00,4227.666666666667,0
2024-07-25 03:45:00,4180.0,0
2024-07-25 04:00:00,4169.666666666667,0
2024-07-25 04:15:00,4183.333333333333,0
2024-07-25 04:30:00,4202.333333333333,0
2024-07-25 04:45:00,4222.333333333333,0
2024-07-25 05:00:00,4202.333333333333,0
2024-07-25 05:15:00,4182.0,0
2024-07-25 05:30:00,4256.666666666667,0
2024-07-25 05:45:00,4288.0,0
2024-07-25 06:00:00,4270.0,0
2024-07-25 06:15:00,4295.0,0
2024-07-25 06:30:00,4196.666666666667,0
2024-07-25 06:45:00,4108.333333333333,0
2024-07-25 07:00:00,4021.3333333333335,0
2024-07-25 07:15:00,3976.3333333333335,0
2024-07-25 07:30:00,3825.6666666666665,0
2024-07-25 07:45:00,3688.6666666666665,0
2024-07-25 08:00:00,3403.6666666666665,0
2024-07-25 08:15:00,3335.0,0
2024-07-25 08:30:00,3225.3333333333335,0
2024-07-25 08:45:00,3012.3333333333335,0
2024-07-25 09:00:00,2864.0,0
2024-07-25 09:15:00,2654.0,0
2024-07-25 09:30:00,2504.6666666666665,0
2024-07-25 09:45:00,2324.6666666666665,0
2024-07-25 10:00:00,2245.3333333333335,0
2024-07-25 10:15:00,2120.0,0
2024-07-25 10:30:00,2148.0,0
2024-07-25 10:45:00,1966.3333333333333,0
2024-07-25 11:00:00,1966.6666666666667,0
2024-07-25 11:15:00,1818.6666666666667,0
2024-07-25 11:30:00,1862.0,0
2024-07-25 11:45:00,1832.6666666666667,0
2024-07-25 12:00:00,2116.3333333333335,0
2024-07-25 12:15:00,1893.0,0
2024-07-25 12:30:00,1939.6666666666667,0
2024-07-25 12:45:00,2003.3333333333333,0
2024-07-25 13:00:00,2105.0,0
2024-07-25 13:15:00,2200.3333333333335,0
2024-07-25 13:30:00,2134.3333333333335,0
2024-07-25 13:45:00,2243.3333333333335,0
2024-07-25 14:00:00,2522.6666666666665,0
2024-07-25 14:15:00,2397.0,0
2024-07-25 14:30:00,2623.6666666666665,0
2024-07-25 14:45:00,2677.3333333333335,0
2024-07-25 15:00:00,2816.6666666666665,0
2024-07-25 15:15:00,3220.3333333333335,0
2024-07-25 15:30:00,3421.0,0
2024-07-25 15:45:00,3446.0,0
2024-07-25 16:00:00,3690.6666666666665,0
2024-07-25 16:15:00,3889.6666666666665,0
2024-07-25 16:30:00,4278.0,0
2024-07-25 16:45:00,4479.666666666667,0
2024-07-25 17:00:00,4519.333333333333,0
2024-07-25 17:15:00,4452.333333333333,0
2024-07-25 17:30:00,4537.0,0
2024-07-25 17:45:00,4633.666666666667,0
2024-07-25 18:00:00,4764.666666666667,0
2024-07-25 18:15:00,4868.0,0
2024-07-25 18:30:00,5044.333333333333,0
2024-07-25 18:45:00,5152.0,0
2024-07-25 19:00:00,5336.0,0
2024-07-25 19:15:00,5459.0,0
2024-07-25 19:30:00,5504.0,0
2024-07-25 19:45:00,5520.666666666667,0
2024-07-25 20:00:00,5520.666666666667,0
2024-07-25 20:15:00,5527.333333333333,0
2024-07-25 20:30:00,5574.666666666667,0
2024-07-25 20:45:00,5548.0,0
2024-07-25 21:00:00,5477.333333333333,0
2024-07-25 21:15:00,5530.333333333333,0
2024-07-25 21:30:00,5550.0,0
2024-07-25 21:45:00,5483.0,0
2024-07-25 22:00:00,5434.666666666667,0
2024-07-25 22:15:00,5264.333333333333,0
2024-07-25 22:30:00,5194.666666666667,0
2024-07-25 22:45:00,5144.333333333333,0
2024-07-25 23:00:00,5063.666666666667,0
2024-07-25 23:15:00,5000.666666666667,0
2024-07-25 23:30:00,4924.333333333333,0
2024-07-25 23:45:00,4880.0,0
2024-07-26 00:00:00,4825.666666666667,0
2024-07-26 00:15:00,4720.0,0
2024-07-26 00:30:00,4615.0,0
2024-07-26 00:45:00,4567.333333333333,0
2024-07-26 01:00:00,4519.666666666667,0
2024-07-26 01:15:00,4497.333333333333,0
2024-07-26 01:30:00,4423.0,0
2024-07-26 01:45:00,4420.0,0
2024-07-26 02:00:00,4387.0,0
2024-07-26 02:15:00,4350.333333333333,0
2024-07-26 02:30:00,4344.666666666667,0
2024-07-26 02:45:00,4316.333333333333,0
2024-07-26 03:00:00,4288.666666666667,0
2024-07-26 03:15:00,4235.0,0
2024-07-26 03:30:00,4227.666666666667,0
2024-07-26 03:45:00,4215.333333333333,0
2024-07-26 04:00:00,4206.666666666667,0
2024-07-26 04:15:00,4180.666666666667,0
2024-07-26 04:30:00,4216.0,0
2024-07-26 04:45:00,4208.0,0
2024-07-26 05:00:00,4190.666666666667,0
2024-07-26 05:15:00,4182.333333333333,0
2024-07-26 05:30:00,4259.666666666667,0
2024-07-26 05:45:00,4302.666666666667,0
2024-07-26 06:00:00,4258.333333333333,0
2024-07-26 06:15:00,4275.0,0
2024-07-26 06:30:00,4136.333333333333,0
2024-07-26 06:45:00,4035.3333333333335,0
2024-07-26 07:00:00,3929.6666666666665,0
2024-07-26 07:15:00,3804.0,0
2024-07-26 07:30:00,3696.0,0
2024-07-26 07:45:00,3575.3333333333335,0
2024-07-26 08:00:00,3319.0,0
2024-07-26 08:15:00,3204.0,0
2024-07-26 08:30:00,3101.3333333333335,0
2024-07-26 08:45:00,2974.6666666666665,0
2024-07-26 09:00:00,2971.0,0
2024-07-26 09:15:00,2705.3333333333335,0
2024-07-26 09:30:00,2469.0,0
2024-07-26 09:45:00,2355.3333333333335,0
2024-07-26 10:00:00,2254.0,0
2024-07-26 10:15:00,2755.3333333333335,0
2024-07-26 10:30:00,2457.6666666666665,0
2024-07-26 10:45:00,2023.3333333333333,0
2024-07-26 11:00:00,1873.0,0
2024-07-26 11:15:00,1828.3333333333333,0
2024-07-26 11:30:00,1761.6666666666667,0
2024-07-26 11:45:00,1883.6666666666667,0
2024-07-26 12:00:00,1746.3333333333333,0
2024-07-26 12:15:00,1738.3333333333333,0
2024-07-26 12:30:00,1806.0,0
2024-07-26 12:45:00,1963.0,0
2024-07-26 13:00:00,1822.6666666666667,0
2024-07-26 13:15:00,2038.0,0
2024-07-26 13:30:00,2162.6666666666665,0
2024-07-26 13:45:00,2208.3333333333335,0
2024-07-26 14:00:00,2407.0,0
2024-07-26 14:15:00,2373.3333333333335,0
2024-07-26 14:30:00,2500.6666666666665,0
2024-07-26 14:45:00,2707.0,0
2024-07-26 15:00:00,2867.0,0
2024-07-26 15:15:00,3050.3333333333335,0
2024-07-26 15:30:00,3178.6666666666665,0
2024-07-26 15:45:00,3374.0,0
2024-07-26 16:00:00,3602.0,0
2024-07-26 16:15:00,3808.0,0
2024-07-26 16:30:00,3971.0,0
2024-07-26 16:45:00,4076.3333333333335,0
2024-07-26 17:00:00,4235.0,0
2024-07-26 17:15:00,4265.0,0
2024-07-26 17:30:00,4432.333333333333,0
2024-07-26 17:45:00,4542.333333333333,0
2024-07-26 18:00:00,4622.666666666667,0
2024-07-26 18:15:00,4734.666666666667,0
2024-07-26 18:30:00,4834.666666666667,0
2024-07-26 18:45:00,4968.666666666667,0
2024-07-26 19:00:00,5145.0,0
2024-07-26 19:15:00,5201.333333333333,0
2024-07-26 19:30:00,5248.333333333333,0
2024-07-26 19:45:00,5241.0,0
2024-07-26 20:00:00,5205.333333333333,0
2024-07-26 20:15:00,5213.666666666667,0
2024-07-26 20:30:00,5204.666666666667,0
2024-07-26 20:45:00,5223.333333333333,0
2024-07-26 21:00:00,5238.0,0
2024-07-26 21:15:00,5255.666666666667,0
2024-07-26 21:30:00,5239.0,0
2024-07-26 21:45:00,5195.333333333333,0
2024-07-26 22:00:00,5193.666666666667,0
2024-07-26 22:15:00,5089.666666666667,0
2024-07-26 22:30:00,5086.333333333333,0
2024-07-26 22:45:00,5026.0,0
2024-07-26 23:00:00,4895.0,0
2024-07-26 23:15:00,4835.0,0
2024-07-26 23:30:00,4781.0,0
2024-07-26 23:45:00,4752.0,0
2024-07-27 00:00:00,4700.666666666667,0
2024-07-27 00:15:00,4660.5,0
2024-07-27 00:30:00,4557.666666666667,0
2024-07-27 00:45:00,4529.0,0
2024-07-27 01:00:00,4516.333333333333,0
2024-07-27 01:15:00,4438.333333333333,0
2024-07-27 01:30:00,4412.666666666667,0
2024-07-27 01:45:00,4360.666666666667,0
2024-07-27 02:00:00,4296.333333333333,0
2024-07-27 02:15:00,4274.666666666667,0
2024-07-27 02:30:00,4278.0,0
2024-07-27 02:45:00,4237.0,0
2024-07-27 03:00:00,4215.0,0
2024-07-27 03:15:00,4218.666666666667,0
2024-07-27 03:30:00,4186.666666666667,0
2024-07-27 03:45:00,4167.0,0
2024-07-27 04:00:00,4165.333333333333,0
2024-07-27 04:15:00,4159.0,0
2024-07-27 04:30:00,4176.666666666667,0
2024-07-27 04:45:00,4198.0,0
2024-07-27 05:00:00,4183.0,0
2024-07-27 05:15:00,4136.666666666667,0
2024-07-27 05:30:00,4123.333333333333,0
2024-07-27 05:45:00,4138.5,0
2024-07-27 06:00:00,4125.0,0
2024-07-27 06:15:00,4098.333333333333,0
2024-07-27 06:30:00,3954.3333333333335,0
2024-07-27 06:45:00,3979.3333333333335,0
2024-07-27 07:00:00,3977.0,0
2024-07-27 07:15:00,4014.6666666666665,0
2024-07-27 07:30:00,3711.3333333333335,0
2024-07-27 07:45:00,3712.0,0
2024-07-27 08:00:00,3646.3333333333335,0
2024-07-27 08:15:00,3402.6666666666665,0
2024-07-27 08:30:00,3314.3333333333335,0
2024-07-27 08:45:00,3092.0,0
2024-07-27 09:00:00,2729.6666666666665,0
2024-07-27 09:15:00,2612.0,0
2024-07-27 09:30:00,2478.3333333333335,0
2024-07-27 09:45:00,2349.0,0
2024-07-27 10:00:00,2193.0,0
2024-07-27 10:15:00,2081.6666666666665,0
2024-07-27 10:30:00,1987.0,0
2024-07-27 10:45:00,1969.0,0
2024-07-27 11:00:00,1996.3333333333333,0
2024-07-27 11:15:00,1891.6666666666667,0
2024-07-27 11:30:00,2183.0,0
2024-07-27 11:45:00,2027.3333333333333,0
2024-07-27 12:00:00,2009.0,0
2024-07-27 12:15:00,2044.0,0
2024-07-27 12:30:00,2238.6666666666665,0
2024-07-27 12:45:00,2202.0,0
2024-07-27 13:00:00,1903.3333333333333,0
2024-07-27 13:15:00,2076.3333333333335,0
2024-07-27 13:30:00,2567.6666666666665,0
2024-07-27 13:45:00,2416.3333333333335,0
2024-07-27 14:00:00,3156.6666666666665,0
2024-07-27 14:15:00,3065.0,0
2024-07-27 14:30:00,2530.3333333333335,0
2024-07-27 14:45:00,2861.6666666666665,0
2024-07-27 15:00:00,2733.3333333333335,0
2024-07-27 15:15:00,3083.3333333333335,0
2024-07-27 15:30:00,3276.6666666666665,0
2024-07-27 15:45:00,3542.0,0
2024-07-27 16:00:00,3956.3333333333335,0
2024-07-27 16:15:00,4413.0,0
2024-07-27 16:30:00,4368.0,0
2024-07-27 16:45:00,4201.0,0
2024-07-27 17:00:00,4259.333333333333,0
2024-07-27 17:15:00,4315.0,0
2024-07-27 17:30:00,4320.0,0
2024-07-27 17:45:00,4589.666666666667,0
2024-07-27 18:00:00,4678.666666666667,0
2024-07-27 18:15:00,4722.333333333333,0
2024-07-27 18:30:00,4800.333333333333,0
2024-07-27 18:45:00,4930.333333333333,0
2024-07-27 19:00:00,5097.333333333333,0
2024-07-27 19:15:00,5136.0,0
2024-07-27 19:30:00,5209.333333333333,0
2024-07-27 19:45:00,5227.333333333333,0
2024-07-27 20:00:00,5212.0,0
2024-07-27 20:15:00,5245.666666666667,0
2024-07-27 20:30:00,5268.333333333333,0
2024-07-27 20:45:00,5234.333333333333,0
2024-07-27 21:00:00,5189.333333333333,0
2024-07-27 21:15:00,5171.0,0
2024-07-27 21:30:00,5163.333333333333,0
2024-07-27 21:45:00,5131.333333333333,0
2024-07-27 22:00:00,5076.666666666667,0
2024-07-27 22:15:00,5054.333333333333,0
2024-07-27 22:30:00,5004.333333333333,0
2024-07-27 22:45:00,4971.666666666667,0
2024-07-27 23:00:00,4929.666666666667,0
2024-07-27 23:15:00,4860.333333333333,0
2024-07-27 23:30:00,4767.333333333333,0
2024-07-27 23:45:00,4714.0,0
2024-07-28 00:00:00,4689.333333333333,0
2024-07-28 00:15:00,4645.5,0
2024-07-28 00:30:00,4538.0,0
2024-07-28 00:45:00,4461.0,0
2024-07-28 01:00:00,4428.333333333333,0
2024-07-28 01:15:00,4395.333333333333,0
2024-07-28 01:30:00,4348.0,0
2024-07-28 01:45:00,4330.0,0
2024-07-28 02:00:00,4278.0,0
2024-07-28 02:15:00,4255.0,0
2024-07-28 02:30:00,4244.0,0
2024-07-28 02:45:00,4225.333333333333,0
2024-07-28 03:00:00,4195.666666666667,0
2024-07-28 03:15:00,4171.0,0
2024-07-28 03:30:00,4161.666666666667,0
2024-07-28 03:45:00,4134.666666666667,0
2024-07-28 04:00:00,4129.666666666667,0
2024-07-28 04:15:00,4113.666666666667,0
2024-07-28 04:30:00,4148.333333333333,0
2024-07-28 04:45:00,4152.333333333333,0
2024-07-28 05:00:00,4136.333333333333,0
2024-07-28 05:15:00,4151.666666666667,0
2024-07-28 05:30:00,4122.666666666667,0
2024-07-28 05:45:00,4091.3333333333335,0
2024-07-28 06:00:00,4032.6666666666665,0
2024-07-28 06:15:00,4082.0,0
2024-07-28 06:30:00,4071.0,0
2024-07-28 06:45:00,4004.0,0
2024-07-28 07:00:00,3693.0,0
2024-07-28 07:15:00,3613.3333333333335,0
2024-07-28 07:30:00,3516.0,0
2024-07-28 07:45:00,3414.3333333333335,0
2024-07-28 08:00:00,3325.0,0
2024-07-28 08:15:00,3244.3333333333335,0
2024-07-28 08:30:00,3171.0,0
2024-07-28 08:45:00,2891.3333333333335,0
2024-07-28 09:00:00,2838.0,0
2024-07-28 09:15:00,2571.0,0
2024-07-28 09:30:00,2224.6666666666665,0
2024-07-28 09:45:00,2162.3333333333335,0
2024-07-28 10:00:00,2091.6666666666665,0
2024-07-28 10:15:00,2337.3333333333335,0
2024-07-28 10:30:00,2166.3333333333335,0
2024-07-28 10:45:00,1705.3333333333333,0
2024-07-28 11:00:00,1866.0,0
2024-07-28 11:15:00,1714.0,0
2024-07-28 11:30:00,1929.3333333333333,0
2024-07-28 11:45:00,1785.3333333333333,0
2024-07-28 12:00:00,1996.3333333333333,0
2024-07-28 12:15:00,1812.3333333333333,0
2024-07-28 12:30:00,1682.0,0
2024-07-28 12:45:00,1842.6666666666667,0
2024-07-28 13:00:00,1886.6666666666667,0
2024-07-28 13:15:00,2121.6666666666665,0
2024-07-28 13:30:00,2022.6666666666667,0
2024-07-28 13:45:00,2005.6666666666667,0
2024-07-28 14:00:00,2088.3333333333335,0
2024-07-28 14:15:00,2468.6666666666665,0
2024-07-28 14:30:00,2496.6666666666665,0
2024-07-28 14:45:00,3833.6666666666665,0
2024-07-28 15:00:00,3643.6666666666665,0
2024-07-28 15:15:00,2705.6666666666665,0
2024-07-28 15:30:00,3810.6666666666665,0
2024-07-28 15:45:00,3387.3333333333335,0
2024-07-28 16:00:00,3478.3333333333335,0
2024-07-28 16:15:00,3383.0,0
2024-07-28 16:30:00,4225.0,0
2024-07-28 16:45:00,3996.0,0
2024-07-28 17:00:00,3843.0,0
2024-07-28 17:15:00,4073.0,0
2024-07-28 17:30:00,4223.666666666667,0
2024-07-28 17:45:00,4334.666666666667,0
2024-07-28 18:00:00,4525.0,0
2024-07-28 18:15:00,4575.666666666667,0
2024-07-28 18:30:00,4625.666666666667,0
2024-07-28 18:45:00,4706.0,0
2024-07-28 19:00:00,4905.333333333333,0
2024-07-28 19:15:00,5066.5,0
2024-07-28 19:30:00,5155.0,0
2024-07-28 19:45:00,5145.0,0
2024-07-28 20:00:00,5113.333333333333,0
2024-07-28 20:15:00,5112.0,0
2024-07-28 20:30:00,5122.0,0
2024-07-28 20:45:00,5090.666666666667,0
2024-07-28 21:00:00,5146.666666666667,0
2024-07-28 21:15:00,5120.333333333333,0
2024-07-28 21:30:00,5110.333333333333,0
2024-07-28 21:45:00,5080.666666666667,0
2024-07-28 22:00:00,5044.333333333333,0
2024-07-28 22:15:00,4991.666666666667,0
2024-07-28 22:30:00,4947.666666666667,0
2024-07-28 22:45:00,4921.333333333333,0
2024-07-28 23:00:00,4882.0,0
2024-07-28 23:15:00,4809.0,0
2024-07-28 23:30:00,4786.0,0
2024-07-28 23:45:00,4726.0,0
2024-07-29 00:00:00,4675.0,0
2024-07-29 00:15:00,4622.666666666667,0
2024-07-29 00:30:00,4550.666666666667,0
2024-07-29 00:45:00,4462.0,0
2024-07-29 01:00:00,4425.666666666667,0
2024-07-29 01:15:00,4394.333333333333,0
2024-07-29 01:30:00,4348.0,0
2024-07-29 01:45:00,4337.333333333333,0
2024-07-29 02:00:00,4263.0,0
2024-07-29 02:15:00,4248.333333333333,0
2024-07-29 02:30:00,4221.0,0
2024-07-29 02:45:00,4217.333333333333,0
2024-07-29 03:00:00,4192.0,0
2024-07-29 03:15:00,4175.333333333333,0
2024-07-29 03:30:00,4149.0,0
2024-07-29 03:45:00,4152.0,0
2024-07-29 04:00:00,4122.333333333333,0
2024-07-29 04:15:00,4144.333333333333,0
2024-07-29 04:30:00,4160.333333333333,0
2024-07-29 04:45:00,4160.0,0
2024-07-29 05:00:00,4133.666666666667,0
2024-07-29 05:15:00,4130.333333333333,0
2024-07-29 05:30:00,4223.666666666667,0
2024-07-29 05:45:00,4230.0,0
2024-07-29 06:00:00,4238.0,0
2024-07-29 06:15:00,4205.333333333333,0
2024-07-29 06:30:00,4113.666666666667,0
2024-07-29 06:45:00,3991.0,0
2024-07-29 07:00:00,3837.6666666666665,0
2024-07-29 07:15:00,3647.0,0
2024-07-29 07:30:00,3510.3333333333335,0
2024-07-29 07:45:00,3373.0,0
2024-07-29 08:00:00,3237.6666666666665,0
2024-07-29 08:15:00,3110.0,0
2024-07-29 08:30:00,3239.3333333333335,0
2024-07-29 08:45:00,2949.3333333333335,0
2024-07-29 09:00:00,2614.0,0
2024-07-29 09:15:00,2489.6666666666665,0
2024-07-29 09:30:00,2414.6666666666665,0
2024-07-29 09:45:00,3197.0,0
2024-07-29 10:00:00,4165.333333333333,0
2024-07-29 10:15:00,2710.0,0
2024-07-29 10:30:00,1859.6666666666667,0
2024-07-29 10:45:00,4306.333333333333,0
2024-07-29 11:00:00,3413.0,0
2024-07-29 11:15:00,2957.6666666666665,0
2024-07-29 11:30:00,3009.6666666666665,0
2024-07-29 11:45:00,2147.0,0
2024-07-29 12:00:00,2262.3333333333335,0
2024-07-29 12:15:00,2337.0,0
2024-07-29 12:30:00,1842.6666666666667,0
2024-07-29 12:45:00,1609.0,0
2024-07-29 13:00:00,2654.6666666666665,0
2024-07-29 13:15:00,3518.0,0
2024-07-29 13:30:00,4460.0,0
2024-07-29 13:45:00,4043.0,0
2024-07-29 14:00:00,3054.6666666666665,0
2024-07-29 14:15:00,3807.6666666666665,0
2024-07-29 14:30:00,4031.6666666666665,0
2024-07-29 14:45:00,3802.3333333333335,0
2024-07-29 15:00:00,4381.666666666667,0
2024-07-29 15:15:00,4229.666666666667,0
2024-07-29 15:30:00,3625.3333333333335,0
2024-07-29 15:45:00,3891.3333333333335,0
2024-07-29 16:00:00,4028.3333333333335,0
2024-07-29 16:15:00,3474.0,0
2024-07-29 16:30:00,4300.666666666667,0
2024-07-29 16:45:00,4457.333333333333,0
2024-07-29 17:00:00,4000.6666666666665,0
2024-07-29 17:15:00,4053.0,0
2024-07-29 17:30:00,4220.666666666667,0
2024-07-29 17:45:00,4340.333333333333,0
2024-07-29 18:00:00,4368.666666666667,0
2024-07-29 18:15:00,4487.333333333333,0
2024-07-29 18:30:00,4614.333333333333,0
2024-07-29 18:45:00,4827.0,0
2024-07-29 19:00:00,4904.0,0
2024-07-29 19:15:00,4888.0,0
2024-07-29 19:30:00,4966.666666666667,0
2024-07-29 19:45:00,5014.333333333333,0
2024-07-29 20:00:00,5007.666666666667,0
2024-07-29 20:15:00,5024.333333333333,0
2024-07-29 20:30:00,5050.0,0
2024-07-29 20:45:00,5063.333333333333,0
2024-07-29 21:00:00,5010.0,0
2024-07-29 21:15:00,4965.333333333333,0
2024-07-29 21:30:00,4972.0,0
2024-07-29 21:45:00,4876.333333333333,0
2024-07-29 22:00:00,4796.0,0
2024-07-29 22:15:00,4704.333333333333,0
2024-07-29 22:30:00,4664.0,0
2024-07-29 22:45:00,4647.666666666667,0
2024-07-29 23:00:00,4590.0,0
2024-07-29 23:15:00,4506.333333333333,0
2024-07-29 23:30:00,4446.666666666667,0
2024-07-29 23:45:00,4388.0,0
2024-07-30 00:00:00,4353.666666666667,0
2024-07-30 00:15:00,4304.0,0
2024-07-30 00:30:00,4201.333333333333,0
2024-07-30 00:45:00,4175.0,0
2024-07-30 01:00:00,4152.666666666667,0
2024-07-30 01:15:00,4106.666666666667,0
2024-07-30 01:30:00,4067.3333333333335,0
2024-07-30 01:45:00,4021.3333333333335,0
2024-07-30 02:00:00,3971.3333333333335,0
2024-07-30 02:15:00,3925.0,0
2024-07-30 02:30:00,3865.0,0
2024-07-30 02:45:00,3860.6666666666665,0
2024-07-30 03:00:00,3859.6666666666665,0
2024-07-30 03:15:00,3837.0,0
2024-07-30 03:30:00,3828.3333333333335,0
2024-07-30 03:45:00,3812.3333333333335,0
2024-07-30 04:00:00,3808.3333333333335,0
2024-07-30 04:15:00,3811.0,0
2024-07-30 04:30:00,3808.0,0
2024-07-30 04:45:00,3835.0,0
2024-07-30 05:00:00,3838.3333333333335,0
2024-07-30 05:15:00,3864.0,0
2024-07-30 05:30:00,3876.3333333333335,0
2024-07-30 05:45:00,3916.3333333333335,0
2024-07-30 06:00:00,3911.0,0
2024-07-30 06:15:00,3868.6666666666665,0
2024-07-30 06:30:00,3756.3333333333335,0
2024-07-30 06:45:00,3658.0,0
2024-07-30 07:00:00,3519.0,0
2024-07-30 07:15:00,3404.6666666666665,0
2024-07-30 07:30:00,3357.6666666666665,0
2024-07-30 07:45:00,3262.0,0
2024-07-30 08:00:00,3011.0,0
2024-07-30 08:15:00,2806.0,0
2024-07-30 08:30:00,2742.3333333333335,0
2024-07-30 08:45:00,2895.0,0
2024-07-30 09:00:00,2570.0,0
2024-07-30 09:15:00,2539.0,0
2024-07-30 09:30:00,2365.0,0
2024-07-30 09:45:00,2183.3333333333335,0
2024-07-30 10:00:00,2239.3333333333335,0
2024-07-30 10:15:00,2016.6666666666667,0
2024-07-30 10:30:00,1814.0,0
2024-07-30 10:45:00,1690.0,0
2024-07-30 11:00:00,1621.3333333333333,0
2024-07-30 11:15:00,1776.6666666666667,0
2024-07-30 11:30:00,1264.3333333333333,0
2024-07-30 11:45:00,1686.6666666666667,0
2024-07-30 12:00:00,1709.6666666666667,0
2024-07-30 12:15:00,1580.6666666666667,0
2024-07-30 12:30:00,1456.0,0
2024-07-30 12:45:00,1417.6666666666667,0
2024-07-30 13:00:00,1586.3333333333333,0
2024-07-30 13:15:00,1473.3333333333333,0
2024-07-30 13:30:00,1651.6666666666667,0
2024-07-30 13:45:00,1831.6666666666667,0
2024-07-30 14:00:00,1770.3333333333333,0
2024-07-30 14:15:00,1900.3333333333333,0
2024-07-30 14:30:00,2034.3333333333333,0
2024-07-30 14:45:00,2136.3333333333335,0
2024-07-30 15:00:00,2380.3333333333335,0
2024-07-30 15:15:00,2809.6666666666665,0
2024-07-30 15:30:00,2836.6666666666665,0
2024-07-30 15:45:00,2857.3333333333335,0
2024-07-30 16:00:00,3152.0,0
2024-07-30 16:15:00,3250.0,0
2024-07-30 16:30:00,3416.6666666666665,0
2024-07-30 16:45:00,3588.0,0
2024-07-30 17:00:00,3734.0,0
2024-07-30 17:15:00,3877.6666666666665,0
2024-07-30 17:30:00,4026.3333333333335,0
2024-07-30 17:45:00,4157.0,0
2024-07-30 18:00:00,4293.333333333333,0
2024-07-30 18:15:00,4418.0,0
2024-07-30 18:30:00,4512.0,0
2024-07-30 18:45:00,4707.0,0
2024-07-30 19:00:00,4847.333333333333,0
2024-07-30 19:15:00,4985.666666666667,0
2024-07-30 19:30:00,5068.666666666667,0
2024-07-30 19:45:00,5065.333333333333,0
2024-07-30 20:00:00,5070.0,0
2024-07-30 20:15:00,5098.333333333333,0
2024-07-30 20:30:00,5130.0,0
2024-07-30 20:45:00,5055.0,0
2024-07-30 21:00:00,5042.0,0
2024-07-30 21:15:00,5021.333333333333,0
2024-07-30 21:30:00,5035.333333333333,0
2024-07-30 21:45:00,4959.0,0
2024-07-30 22:00:00,4911.333333333333,0
