Time,NetLoadDemand,data_manipulated
2024-07-22 05:00:00,1682.0,0
2024-07-22 05:15:00,1679.0,0
2024-07-22 05:30:00,1753.0,0
2024-07-22 05:45:00,1823.0,0
2024-07-22 06:00:00,1824.0,0
2024-07-22 06:15:00,1784.0,0
2024-07-22 06:30:00,1716.3333333333333,0
2024-07-22 06:45:00,1668.5,0
2024-07-22 07:00:00,1564.0,0
2024-07-22 07:15:00,1268.0,0
2024-07-22 07:30:00,1136.3333333333333,0
2024-07-22 07:45:00,1310.6666666666667,0
2024-07-22 08:00:00,812.0,0
2024-07-22 08:15:00,823.6666666666666,0
2024-07-22 08:30:00,502.3333333333333,0
2024-07-22 08:45:00,517.6666666666666,0
2024-07-22 09:00:00,631.3333333333334,0
2024-07-22 09:15:00,788.0,0
2024-07-22 09:30:00,755.3333333333334,0
2024-07-22 09:45:00,891.6666666666666,0
2024-07-22 10:00:00,790.6666666666666,0
2024-07-22 10:15:00,349.0,0
2024-07-22 10:30:00,558.0,0
2024-07-22 10:45:00,331.3333333333333,0
2024-07-22 11:00:00,1019.6666666666666,0
2024-07-22 11:15:00,678.6666666666666,0
2024-07-22 11:30:00,393.3333333333333,0
2024-07-22 11:45:00,556.0,0
2024-07-22 12:00:00,278.6666666666667,0
2024-07-22 12:15:00,462.0,0
2024-07-22 12:30:00,404.6666666666667,0
2024-07-22 12:45:00,883.0,0
2024-07-22 13:00:00,876.0,0
2024-07-22 13:15:00,1181.0,0
2024-07-22 13:30:00,414.3333333333333,0
2024-07-22 13:45:00,819.0,0
2024-07-22 14:00:00,743.0,0
2024-07-22 14:15:00,754.3333333333334,0
2024-07-22 14:30:00,788.0,0
2024-07-22 14:45:00,964.6666666666666,0
2024-07-22 15:00:00,778.6666666666666,0
2024-07-22 15:15:00,1039.3333333333333,0
2024-07-22 15:30:00,993.0,0
2024-07-22 15:45:00,1351.0,0
2024-07-22 16:00:00,1258.3333333333333,0
2024-07-22 16:15:00,1408.0,0
2024-07-22 16:30:00,1287.3333333333333,0
2024-07-22 16:45:00,1376.5,0
2024-07-22 17:00:00,1477.0,0
2024-07-22 17:15:00,1504.0,0
2024-07-22 17:30:00,1724.0,0
2024-07-22 17:45:00,1776.0,0
2024-07-22 18:00:00,1886.0,0
2024-07-22 18:15:00,1948.5,0
2024-07-22 18:30:00,2005.0,0
2024-07-22 18:45:00,2083.0,0
2024-07-22 19:00:00,2206.0,0
2024-07-22 19:15:00,2262.5,0
2024-07-22 19:30:00,2317.0,0
2024-07-22 19:45:00,2309.0,0
2024-07-22 20:00:00,2301.0,0
2024-07-22 20:15:00,2289.0,0
2024-07-22 20:30:00,2320.0,0
2024-07-22 20:45:00,2316.0,0
2024-07-22 21:00:00,2307.0,0
2024-07-22 21:15:00,2242.0,0
2024-07-22 21:30:00,2240.0,0
2024-07-22 21:45:00,2165.0,0
2024-07-22 22:00:00,2149.0,0
2024-07-22 22:15:00,2162.0,0
2024-07-22 22:30:00,2111.0,0
2024-07-22 22:45:00,2062.0,0
2024-07-22 23:00:00,2007.0,0
2024-07-22 23:15:00,1973.0,0
2024-07-22 23:30:00,1958.0,0
2024-07-22 23:45:00,1927.0,0
2024-07-23 00:00:00,1925.0,0
2024-07-23 00:15:00,1902.0,0
2024-07-23 00:30:00,1838.5,0
2024-07-23 00:45:00,1795.0,0
2024-07-23 01:00:00,1830.0,0
2024-07-23 01:15:00,1789.0,0
2024-07-23 01:30:00,1742.0,0
2024-07-23 01:45:00,1730.0,0
2024-07-23 02:00:00,1739.0,0
2024-07-23 02:15:00,1737.0,0
2024-07-23 02:30:00,1723.0,0
2024-07-23 02:45:00,1693.5,0
2024-07-23 03:00:00,1703.0,0
2024-07-23 03:15:00,1713.5,0
2024-07-23 03:30:00,1647.0,0
2024-07-23 03:45:00,1636.0,0
2024-07-23 04:00:00,1684.0,0
2024-07-23 04:15:00,1659.0,0
2024-07-23 04:30:00,1624.0,0
2024-07-23 04:45:00,1684.5,0
2024-07-23 05:00:00,1675.0,0
2024-07-23 05:15:00,1749.0,0
2024-07-23 05:30:00,1772.0,0
2024-07-23 05:45:00,1817.0,0
2024-07-23 06:00:00,1856.0,0
2024-07-23 06:15:00,1830.3333333333333,0
2024-07-23 06:30:00,1804.0,0
2024-07-23 06:45:00,1749.6666666666667,0
2024-07-23 07:00:00,1701.0,0
2024-07-23 07:15:00,1630.0,0
2024-07-23 07:30:00,1495.0,0
2024-07-23 07:45:00,1320.0,0
2024-07-23 08:00:00,1305.0,0
2024-07-23 08:15:00,1463.3333333333333,0
2024-07-23 08:30:00,1235.6666666666667,0
2024-07-23 08:45:00,888.6666666666666,0
2024-07-23 09:00:00,1290.0,0
2024-07-23 09:15:00,1280.6666666666667,0
2024-07-23 09:30:00,1407.3333333333333,0
2024-07-23 09:45:00,1410.0,0
2024-07-23 10:00:00,1264.6666666666667,0
2024-07-23 10:15:00,1349.3333333333333,0
2024-07-23 10:30:00,1279.6666666666667,0
2024-07-23 10:45:00,1260.6666666666667,0
2024-07-23 11:00:00,1296.3333333333333,0
2024-07-23 11:15:00,813.3333333333334,0
2024-07-23 11:30:00,1156.6666666666667,0
2024-07-23 11:45:00,906.3333333333334,0
2024-07-23 12:00:00,1207.6666666666667,0
2024-07-23 12:15:00,1252.3333333333333,0
2024-07-23 12:30:00,1189.0,0
2024-07-23 12:45:00,856.3333333333334,0
2024-07-23 13:00:00,1017.3333333333334,0
2024-07-23 13:15:00,971.3333333333334,0
2024-07-23 13:30:00,1095.3333333333333,0
2024-07-23 13:45:00,1353.6666666666667,0
2024-07-23 14:00:00,1452.3333333333333,0
2024-07-23 14:15:00,1107.0,0
2024-07-23 14:30:00,721.6666666666666,0
2024-07-23 14:45:00,381.3333333333333,0
2024-07-23 15:00:00,1086.3333333333333,0
2024-07-23 15:15:00,1282.6666666666667,0
2024-07-23 15:30:00,1223.6666666666667,0
2024-07-23 15:45:00,1160.0,0
2024-07-23 16:00:00,1061.0,0
2024-07-23 16:15:00,1045.0,0
2024-07-23 16:30:00,992.6666666666666,0
2024-07-23 16:45:00,1149.0,0
2024-07-23 17:00:00,1423.0,0
2024-07-23 17:15:00,1436.5,0
2024-07-23 17:30:00,1552.3333333333333,0
2024-07-23 17:45:00,1630.5,0
2024-07-23 18:00:00,1740.0,0
2024-07-23 18:15:00,1822.0,0
2024-07-23 18:30:00,1890.5,0
2024-07-23 18:45:00,1976.0,0
2024-07-23 19:00:00,2148.0,0
2024-07-23 19:15:00,2155.0,0
2024-07-23 19:30:00,2185.6666666666665,0
2024-07-23 19:45:00,2203.0,0
2024-07-23 20:00:00,2170.0,0
2024-07-23 20:15:00,2213.5,0
2024-07-23 20:30:00,2159.0,0
2024-07-23 20:45:00,2188.0,0
2024-07-23 21:00:00,2158.0,0
2024-07-23 21:15:00,2202.0,0
2024-07-23 21:30:00,2099.0,0
2024-07-23 21:45:00,2129.3333333333335,0
2024-07-23 22:00:00,2071.0,0
2024-07-23 22:15:00,2081.0,0
2024-07-23 22:30:00,2052.0,0
2024-07-23 22:45:00,1990.0,0
2024-07-23 23:00:00,1964.0,0
2024-07-23 23:15:00,1910.5,0
2024-07-23 23:30:00,1853.0,0
2024-07-23 23:45:00,1858.0,0
2024-07-24 00:00:00,1786.0,0
2024-07-24 00:15:00,1788.0,0
2024-07-24 00:30:00,1772.0,0
2024-07-24 00:45:00,1786.0,0
2024-07-24 01:00:00,1718.0,0
2024-07-24 01:15:00,1706.0,0
2024-07-24 01:30:00,1704.0,0
2024-07-24 01:45:00,1661.0,0
2024-07-24 02:00:00,1678.0,0
2024-07-24 02:15:00,1645.0,0
2024-07-24 02:30:00,1627.0,0
2024-07-24 02:45:00,1604.0,0
2024-07-24 03:00:00,1620.0,0
2024-07-24 03:15:00,1605.0,0
2024-07-24 03:30:00,1613.0,0
2024-07-24 03:45:00,1595.0,0
2024-07-24 04:00:00,1598.0,0
2024-07-24 04:15:00,1616.0,0
2024-07-24 04:30:00,1634.5,0
2024-07-24 04:45:00,1624.0,0
2024-07-24 05:00:00,1654.0,0
2024-07-24 05:15:00,1725.0,0
2024-07-24 05:30:00,1758.0,0
2024-07-24 05:45:00,1786.5,0
2024-07-24 06:00:00,1812.0,0
2024-07-24 06:15:00,1838.5,0
2024-07-24 06:30:00,1818.0,0
2024-07-24 06:45:00,1605.0,0
2024-07-24 07:00:00,1502.6666666666667,0
2024-07-24 07:15:00,1571.3333333333333,0
2024-07-24 07:30:00,1315.6666666666667,0
2024-07-24 07:45:00,1005.3333333333334,0
2024-07-24 08:00:00,1124.3333333333333,0
2024-07-24 08:15:00,653.6666666666666,0
2024-07-24 08:30:00,876.3333333333334,0
2024-07-24 08:45:00,1040.6666666666667,0
2024-07-24 09:00:00,793.0,0
2024-07-24 09:15:00,789.3333333333334,0
2024-07-24 09:30:00,962.6666666666666,0
2024-07-24 09:45:00,779.3333333333334,0
2024-07-24 10:00:00,526.6666666666666,0
2024-07-24 10:15:00,773.0,0
2024-07-24 10:30:00,569.6666666666666,0
2024-07-24 10:45:00,700.0,0
2024-07-24 11:00:00,428.0,0
2024-07-24 11:15:00,455.6666666666667,0
2024-07-24 11:30:00,516.0,0
2024-07-24 11:45:00,595.0,0
2024-07-24 12:00:00,438.3333333333333,0
2024-07-24 12:15:00,529.6666666666666,0
2024-07-24 12:30:00,469.6666666666667,0
2024-07-24 12:45:00,520.3333333333334,0
2024-07-24 13:00:00,826.6666666666666,0
2024-07-24 13:15:00,399.0,0
2024-07-24 13:30:00,511.3333333333333,0
2024-07-24 13:45:00,627.0,0
2024-07-24 14:00:00,551.6666666666666,0
2024-07-24 14:15:00,766.0,0
2024-07-24 14:30:00,573.3333333333334,0
2024-07-24 14:45:00,729.5,0
2024-07-24 15:00:00,771.3333333333334,0
2024-07-24 15:15:00,866.0,0
2024-07-24 15:30:00,1181.5,0
2024-07-24 15:45:00,1400.3333333333333,0
2024-07-24 16:00:00,1412.0,0
2024-07-24 16:15:00,1391.3333333333333,0
2024-07-24 16:30:00,1547.0,0
2024-07-24 16:45:00,1643.0,0
2024-07-24 17:00:00,1659.6666666666667,0
2024-07-24 17:15:00,1687.5,0
2024-07-24 17:30:00,1740.0,0
2024-07-24 17:45:00,1798.0,0
2024-07-24 18:00:00,1863.0,0
2024-07-24 18:15:00,1895.0,0
2024-07-24 18:30:00,1969.6666666666667,0
2024-07-24 18:45:00,2070.0,0
2024-07-24 19:00:00,2124.5,0
2024-07-24 19:15:00,2223.5,0
2024-07-24 19:30:00,2163.0,0
2024-07-24 19:45:00,2195.3333333333335,0
2024-07-24 20:00:00,2235.0,0
2024-07-24 20:15:00,2237.0,0
2024-07-24 20:30:00,2235.0,0
2024-07-24 20:45:00,2222.0,0
2024-07-24 21:00:00,2221.0,0
2024-07-24 21:15:00,2197.3333333333335,0
2024-07-24 21:30:00,2176.5,0
2024-07-24 21:45:00,2145.5,0
2024-07-24 22:00:00,2117.0,0
2024-07-24 22:15:00,2115.0,0
2024-07-24 22:30:00,2056.0,0
2024-07-24 22:45:00,2068.0,0
2024-07-24 23:00:00,2040.0,0
2024-07-24 23:15:00,1961.5,0
2024-07-24 23:30:00,1977.5,0
2024-07-24 23:45:00,1944.0,0
2024-07-25 00:00:00,1898.0,0
2024-07-25 00:15:00,1890.0,0
2024-07-25 00:30:00,1821.0,0
2024-07-25 00:45:00,1827.0,0
2024-07-25 01:00:00,1826.0,0
2024-07-25 01:15:00,1784.0,0
2024-07-25 01:30:00,1771.0,0
2024-07-25 01:45:00,1720.0,0
2024-07-25 02:00:00,1707.5,0
2024-07-25 02:15:00,1730.0,0
2024-07-25 02:30:00,1684.0,0
2024-07-25 02:45:00,1664.0,0
2024-07-25 03:00:00,1686.0,0
2024-07-25 03:15:00,1689.0,0
2024-07-25 03:30:00,1702.0,0
2024-07-25 03:45:00,1674.0,0
2024-07-25 04:00:00,1670.0,0
2024-07-25 04:15:00,1651.0,0
2024-07-25 04:30:00,1684.0,0
2024-07-25 04:45:00,1712.6666666666667,0
2024-07-25 05:00:00,1702.0,0
2024-07-25 05:15:00,1734.5,0
2024-07-25 05:30:00,1763.5,0
2024-07-25 05:45:00,1848.5,0
2024-07-25 06:00:00,1904.0,0
2024-07-25 06:15:00,1834.0,0
2024-07-25 06:30:00,1829.0,0
2024-07-25 06:45:00,1837.5,0
2024-07-25 07:00:00,1682.6666666666667,0
2024-07-25 07:15:00,1626.3333333333333,0
2024-07-25 07:30:00,1614.5,0
2024-07-25 07:45:00,1480.5,0
2024-07-25 08:00:00,1357.0,0
2024-07-25 08:15:00,1222.6666666666667,0
2024-07-25 08:30:00,1168.3333333333333,0
2024-07-25 08:45:00,1201.3333333333333,0
2024-07-25 09:00:00,903.0,0
2024-07-25 09:15:00,870.3333333333334,0
2024-07-25 09:30:00,1059.0,0
2024-07-25 09:45:00,652.6666666666666,0
2024-07-25 10:00:00,548.3333333333334,0
2024-07-25 10:15:00,438.6666666666667,0
2024-07-25 10:30:00,650.3333333333334,0
2024-07-25 10:45:00,399.3333333333333,0
2024-07-25 11:00:00,443.3333333333333,0
2024-07-25 11:15:00,579.3333333333334,0
2024-07-25 11:30:00,664.6666666666666,0
2024-07-25 11:45:00,665.3333333333334,0
2024-07-25 12:00:00,584.6666666666666,0
2024-07-25 12:15:00,471.6666666666667,0
2024-07-25 12:30:00,348.0,0
2024-07-25 12:45:00,399.3333333333333,0
2024-07-25 13:00:00,850.3333333333334,0
2024-07-25 13:15:00,828.0,0
2024-07-25 13:30:00,689.6666666666666,0
2024-07-25 13:45:00,656.3333333333334,0
2024-07-25 14:00:00,616.0,0
2024-07-25 14:15:00,738.6666666666666,0
2024-07-25 14:30:00,904.6666666666666,0
2024-07-25 14:45:00,755.6666666666666,0
2024-07-25 15:00:00,913.0,0
2024-07-25 15:15:00,942.3333333333334,0
2024-07-25 15:30:00,982.0,0
2024-07-25 15:45:00,1214.3333333333333,0
2024-07-25 16:00:00,1341.6666666666667,0
2024-07-25 16:15:00,1280.6666666666667,0
2024-07-25 16:30:00,1481.3333333333333,0
2024-07-25 16:45:00,1594.3333333333333,0
2024-07-25 17:00:00,1755.6666666666667,0
2024-07-25 17:15:00,1662.6666666666667,0
2024-07-25 17:30:00,1748.0,0
2024-07-25 17:45:00,1783.0,0
2024-07-25 18:00:00,1902.5,0
2024-07-25 18:15:00,1937.0,0
2024-07-25 18:30:00,1978.0,0
2024-07-25 18:45:00,2083.0,0
2024-07-25 19:00:00,2158.0,0
2024-07-25 19:15:00,2195.0,0
2024-07-25 19:30:00,2239.5,0
2024-07-25 19:45:00,2200.0,0
2024-07-25 20:00:00,2260.5,0
2024-07-25 20:15:00,2272.0,0
2024-07-25 20:30:00,2247.0,0
2024-07-25 20:45:00,2206.5,0
2024-07-25 21:00:00,2215.0,0
2024-07-25 21:15:00,2269.6666666666665,0
2024-07-25 21:30:00,2189.6666666666665,0
2024-07-25 21:45:00,2150.5,0
2024-07-25 22:00:00,2184.0,0
2024-07-25 22:15:00,2117.0,0
2024-07-25 22:30:00,2118.0,0
2024-07-25 22:45:00,2121.0,0
2024-07-25 23:00:00,2054.5,0
2024-07-25 23:15:00,2011.0,0
2024-07-25 23:30:00,1987.0,0
2024-07-25 23:45:00,1961.0,0
2024-07-26 00:00:00,1910.0,0
2024-07-26 00:15:00,1907.0,0
2024-07-26 00:30:00,1848.5,0
2024-07-26 00:45:00,1834.75,0
2024-07-26 01:00:00,1821.0,0
2024-07-26 01:15:00,1783.5,0
2024-07-26 01:30:00,1788.0,0
2024-07-26 01:45:00,1753.0,0
2024-07-26 02:00:00,1743.0,0
2024-07-26 02:15:00,1733.5,0
2024-07-26 02:30:00,1702.0,0
2024-07-26 02:45:00,1689.0,0
2024-07-26 03:00:00,1711.0,0
2024-07-26 03:15:00,1682.0,0
2024-07-26 03:30:00,1690.0,0
2024-07-26 03:45:00,1655.0,0
2024-07-26 04:00:00,1669.0,0
2024-07-26 04:15:00,1705.0,0
2024-07-26 04:30:00,1683.5,0
2024-07-26 04:45:00,1668.0,0
2024-07-26 05:00:00,1709.5,0
2024-07-26 05:15:00,1784.0,0
2024-07-26 05:30:00,1847.0,0
2024-07-26 05:45:00,1851.0,0
2024-07-26 06:00:00,1847.0,0
2024-07-26 06:15:00,1918.0,0
2024-07-26 06:30:00,1883.0,0
2024-07-26 06:45:00,1829.0,0
2024-07-26 07:00:00,1680.5,0
2024-07-26 07:15:00,1655.0,0
2024-07-26 07:30:00,1484.6666666666667,0
2024-07-26 07:45:00,1313.5,0
2024-07-26 08:00:00,1247.5,0
2024-07-26 08:15:00,1206.6666666666667,0
2024-07-26 08:30:00,1116.3333333333333,0
2024-07-26 08:45:00,995.3333333333334,0
2024-07-26 09:00:00,910.6666666666666,0
2024-07-26 09:15:00,697.0,0
2024-07-26 09:30:00,883.6666666666666,0
2024-07-26 09:45:00,713.6666666666666,0
2024-07-26 10:00:00,726.0,0
2024-07-26 10:15:00,525.3333333333334,0
2024-07-26 10:30:00,515.3333333333334,0
2024-07-26 10:45:00,488.6666666666667,0
2024-07-26 11:00:00,489.3333333333333,0
2024-07-26 11:15:00,426.3333333333333,0
2024-07-26 11:30:00,598.0,0
2024-07-26 11:45:00,551.6666666666666,0
2024-07-26 12:00:00,692.6666666666666,0
2024-07-26 12:15:00,534.6666666666666,0
2024-07-26 12:30:00,565.0,0
2024-07-26 12:45:00,756.0,0
2024-07-26 13:00:00,404.0,0
2024-07-26 13:15:00,637.6666666666666,0
2024-07-26 13:30:00,644.3333333333334,0
2024-07-26 13:45:00,725.0,0
2024-07-26 14:00:00,787.6666666666666,0
2024-07-26 14:15:00,642.0,0
2024-07-26 14:30:00,1003.3333333333334,0
2024-07-26 14:45:00,940.0,0
2024-07-26 15:00:00,832.3333333333334,0
2024-07-26 15:15:00,851.6666666666666,0
2024-07-26 15:30:00,695.6666666666666,0
2024-07-26 15:45:00,961.6666666666666,0
2024-07-26 16:00:00,1054.3333333333333,0
2024-07-26 16:15:00,1048.6666666666667,0
2024-07-26 16:30:00,1176.0,0
2024-07-26 16:45:00,1475.0,0
2024-07-26 17:00:00,1590.3333333333333,0
2024-07-26 17:15:00,1598.0,0
2024-07-26 17:30:00,1702.6666666666667,0
2024-07-26 17:45:00,1840.5,0
2024-07-26 18:00:00,1910.0,0
2024-07-26 18:15:00,1940.0,0
2024-07-26 18:30:00,2012.0,0
2024-07-26 18:45:00,2124.6666666666665,0
2024-07-26 19:00:00,2198.5,0
2024-07-26 19:15:00,2274.0,0
2024-07-26 19:30:00,2273.0,0
2024-07-26 19:45:00,2298.0,0
2024-07-26 20:00:00,2317.0,0
2024-07-26 20:15:00,2327.0,0
2024-07-26 20:30:00,2287.0,0
2024-07-26 20:45:00,2281.0,0
2024-07-26 21:00:00,2253.0,0
2024-07-26 21:15:00,2254.6666666666665,0
2024-07-26 21:30:00,2215.5,0
2024-07-26 21:45:00,2207.5,0
2024-07-26 22:00:00,2207.0,0
2024-07-26 22:15:00,2160.0,0
2024-07-26 22:30:00,2093.0,0
2024-07-26 22:45:00,2095.0,0
2024-07-26 23:00:00,2059.0,0
2024-07-26 23:15:00,2029.0,0
2024-07-26 23:30:00,1971.0,0
2024-07-26 23:45:00,1986.0,0
2024-07-27 00:00:00,1947.0,0
2024-07-27 00:15:00,1916.5,0
2024-07-27 00:30:00,1890.0,0
2024-07-27 00:45:00,1848.5,0
2024-07-27 01:00:00,1837.0,0
2024-07-27 01:15:00,1850.0,0
2024-07-27 01:30:00,1817.0,0
2024-07-27 01:45:00,1792.0,0
2024-07-27 02:00:00,1781.0,0
2024-07-27 02:15:00,1765.0,0
2024-07-27 02:30:00,1742.0,0
2024-07-27 02:45:00,1722.0,0
2024-07-27 03:00:00,1725.25,0
2024-07-27 03:15:00,1728.5,0
2024-07-27 03:30:00,1705.0,0
2024-07-27 03:45:00,1702.0,0
2024-07-27 04:00:00,1698.0,0
2024-07-27 04:15:00,1680.0,0
2024-07-27 04:30:00,1709.0,0
2024-07-27 04:45:00,1718.0,0
2024-07-27 05:00:00,1730.0,0
2024-07-27 05:15:00,1726.0,0
2024-07-27 05:30:00,1751.0,0
2024-07-27 05:45:00,1740.0,0
2024-07-27 06:00:00,1715.0,0
2024-07-27 06:15:00,1733.5,0
2024-07-27 06:30:00,1550.0,0
2024-07-27 06:45:00,1497.0,0
2024-07-27 07:00:00,1445.3333333333333,0
2024-07-27 07:15:00,1426.3333333333333,0
2024-07-27 07:30:00,1570.0,0
2024-07-27 07:45:00,1222.3333333333333,0
2024-07-27 08:00:00,990.6666666666666,0
2024-07-27 08:15:00,958.3333333333334,0
2024-07-27 08:30:00,1035.0,0
2024-07-27 08:45:00,575.5,0
2024-07-27 09:00:00,773.3333333333334,0
2024-07-27 09:15:00,434.3333333333333,0
2024-07-27 09:30:00,501.0,0
2024-07-27 09:45:00,458.3333333333333,0
2024-07-27 10:00:00,559.3333333333334,0
2024-07-27 10:15:00,335.3333333333333,0
2024-07-27 10:30:00,501.3333333333333,0
2024-07-27 10:45:00,377.6666666666667,0
2024-07-27 11:00:00,528.5,0
2024-07-27 11:15:00,275.6666666666667,0
2024-07-27 11:30:00,385.0,0
2024-07-27 11:45:00,374.0,0
2024-07-27 12:00:00,597.6666666666666,0
2024-07-27 12:15:00,311.0,0
2024-07-27 12:30:00,143.66666666666666,0
2024-07-27 12:45:00,531.0,0
2024-07-27 13:00:00,668.0,0
2024-07-27 13:15:00,545.3333333333334,0
2024-07-27 13:30:00,662.3333333333334,0
2024-07-27 13:45:00,427.3333333333333,0
2024-07-27 14:00:00,409.3333333333333,0
2024-07-27 14:15:00,258.6666666666667,0
2024-07-27 14:30:00,991.6666666666666,0
2024-07-27 14:45:00,411.6666666666667,0
2024-07-27 15:00:00,491.6666666666667,0
2024-07-27 15:15:00,642.6666666666666,0
2024-07-27 15:30:00,922.0,0
2024-07-27 15:45:00,955.3333333333334,0
2024-07-27 16:00:00,1084.6666666666667,0
2024-07-27 16:15:00,1253.0,0
2024-07-27 16:30:00,1379.3333333333333,0
2024-07-27 16:45:00,1446.3333333333333,0
2024-07-27 17:00:00,1441.0,0
2024-07-27 17:15:00,1454.0,0
2024-07-27 17:30:00,1568.0,0
2024-07-27 17:45:00,1655.0,0
2024-07-27 18:00:00,1846.0,0
2024-07-27 18:15:00,1936.0,0
2024-07-27 18:30:00,2006.5,0
2024-07-27 18:45:00,2108.0,0
2024-07-27 19:00:00,2176.5,0
2024-07-27 19:15:00,2187.0,0
2024-07-27 19:30:00,2277.0,0
2024-07-27 19:45:00,2272.0,0
2024-07-27 20:00:00,2277.0,0
2024-07-27 20:15:00,2270.0,0
2024-07-27 20:30:00,2208.0,0
2024-07-27 20:45:00,2231.0,0
2024-07-27 21:00:00,2267.0,0
2024-07-27 21:15:00,2182.0,0
2024-07-27 21:30:00,2210.0,0
2024-07-27 21:45:00,2154.0,0
2024-07-27 22:00:00,2137.0,0
2024-07-27 22:15:00,2106.0,0
2024-07-27 22:30:00,2086.5,0
2024-07-27 22:45:00,2059.0,0
2024-07-27 23:00:00,2028.0,0
2024-07-27 23:15:00,2020.5,0
2024-07-27 23:30:00,2013.0,0
2024-07-27 23:45:00,1948.0,0
2024-07-28 00:00:00,1931.5,0
2024-07-28 00:15:00,1915.0,0
2024-07-28 00:30:00,1904.3333333333333,0
2024-07-28 00:45:00,1839.5,0
2024-07-28 01:00:00,1819.0,0
2024-07-28 01:15:00,1780.5,0
2024-07-28 01:30:00,1770.0,0
2024-07-28 01:45:00,1746.0,0
2024-07-28 02:00:00,1742.5,0
2024-07-28 02:15:00,1739.0,0
2024-07-28 02:30:00,1705.0,0
2024-07-28 02:45:00,1699.0,0
2024-07-28 03:00:00,1693.0,0
2024-07-28 03:15:00,1678.0,0
2024-07-28 03:30:00,1694.0,0
2024-07-28 03:45:00,1665.5,0
2024-07-28 04:00:00,1671.0,0
2024-07-28 04:15:00,1681.0,0
2024-07-28 04:30:00,1653.0,0
2024-07-28 04:45:00,1662.0,0
2024-07-28 05:00:00,1630.0,0
2024-07-28 05:15:00,1631.0,0
2024-07-28 05:30:00,1679.5,0
2024-07-28 05:45:00,1674.6666666666667,0
2024-07-28 06:00:00,1669.5,0
2024-07-28 06:15:00,1635.0,0
2024-07-28 06:30:00,1608.0,0
2024-07-28 06:45:00,1585.6666666666667,0
2024-07-28 07:00:00,1481.6666666666667,0
2024-07-28 07:15:00,1542.3333333333333,0
2024-07-28 07:30:00,1452.3333333333333,0
2024-07-28 07:45:00,1388.6666666666667,0
2024-07-28 08:00:00,1019.3333333333334,0
2024-07-28 08:15:00,1189.3333333333333,0
2024-07-28 08:30:00,1473.3333333333333,0
2024-07-28 08:45:00,1095.0,0
2024-07-28 09:00:00,996.6666666666666,0
2024-07-28 09:15:00,530.0,0
2024-07-28 09:30:00,923.3333333333334,0
2024-07-28 09:45:00,1225.0,0
2024-07-28 10:00:00,557.0,0
2024-07-28 10:15:00,1026.6666666666667,0
2024-07-28 10:30:00,869.6666666666666,0
2024-07-28 10:45:00,424.3333333333333,0
2024-07-28 11:00:00,448.6666666666667,0
2024-07-28 11:15:00,1029.6666666666667,0
2024-07-28 11:30:00,1368.3333333333333,0
2024-07-28 11:45:00,1087.6666666666667,0
2024-07-28 12:00:00,711.0,0
2024-07-28 12:15:00,678.0,0
2024-07-28 12:30:00,709.3333333333334,0
2024-07-28 12:45:00,788.0,0
2024-07-28 13:00:00,842.3333333333334,0
2024-07-28 13:15:00,884.0,0
2024-07-28 13:30:00,710.3333333333334,0
2024-07-28 13:45:00,696.6666666666666,0
2024-07-28 14:00:00,1056.3333333333333,0
2024-07-28 14:15:00,481.6666666666667,0
2024-07-28 14:30:00,546.6666666666666,0
2024-07-28 14:45:00,544.6666666666666,0
2024-07-28 15:00:00,918.6666666666666,0
2024-07-28 15:15:00,811.6666666666666,0
2024-07-28 15:30:00,758.3333333333334,0
2024-07-28 15:45:00,1116.0,0
2024-07-28 16:00:00,1040.3333333333333,0
2024-07-28 16:15:00,1265.6666666666667,0
2024-07-28 16:30:00,1419.3333333333333,0
2024-07-28 16:45:00,1359.3333333333333,0
2024-07-28 17:00:00,1405.3333333333333,0
2024-07-28 17:15:00,1444.6666666666667,0
2024-07-28 17:30:00,1612.0,0
2024-07-28 17:45:00,1810.6666666666667,0
2024-07-28 18:00:00,1868.0,0
2024-07-28 18:15:00,1903.5,0
2024-07-28 18:30:00,2025.5,0
2024-07-28 18:45:00,2078.5,0
2024-07-28 19:00:00,2202.5,0
2024-07-28 19:15:00,2190.0,0
2024-07-28 19:30:00,2263.3333333333335,0
2024-07-28 19:45:00,2252.0,0
2024-07-28 20:00:00,2275.5,0
2024-07-28 20:15:00,2260.5,0
2024-07-28 20:30:00,2232.0,0
2024-07-28 20:45:00,2197.0,0
2024-07-28 21:00:00,2220.5,0
2024-07-28 21:15:00,2171.0,0
2024-07-28 21:30:00,2143.0,0
2024-07-28 21:45:00,2155.0,0
2024-07-28 22:00:00,2126.5,0
2024-07-28 22:15:00,2101.0,0
2024-07-28 22:30:00,2155.0,0
2024-07-28 22:45:00,2063.5,0
2024-07-28 23:00:00,2073.0,0
2024-07-28 23:15:00,2021.0,0
2024-07-28 23:30:00,1963.0,0
2024-07-28 23:45:00,1925.0,0
2024-07-29 00:00:00,1931.0,0
2024-07-29 00:15:00,1922.0,0
2024-07-29 00:30:00,1877.5,0
2024-07-29 00:45:00,1871.0,0
2024-07-29 01:00:00,1822.0,0
2024-07-29 01:15:00,1776.0,0
2024-07-29 01:30:00,1788.0,0
2024-07-29 01:45:00,1752.3333333333333,0
2024-07-29 02:00:00,1726.0,0
2024-07-29 02:15:00,1715.0,0
2024-07-29 02:30:00,1711.0,0
2024-07-29 02:45:00,1698.5,0
