Time,NetLoadDemand,data_manipulated
2024-06-23 04:45:00,2147.766666666667,0
2024-06-23 05:00:00,2130.866666666667,0
2024-06-23 05:15:00,2129.0666666666666,0
2024-06-23 05:30:00,2161.3333333333335,0
2024-06-23 05:45:00,2134.1666666666665,0
2024-06-23 06:00:00,2097.9333333333334,0
2024-06-23 06:15:00,2024.6000000000001,0
2024-06-23 06:30:00,1899.2666666666667,0
2024-06-23 06:45:00,1877.0,0
2024-06-23 07:00:00,2066.733333333333,0
2024-06-23 07:15:00,2011.5333333333335,0
2024-06-23 07:30:00,1928.7333333333333,0
2024-06-23 07:45:00,1814.3333333333333,0
2024-06-23 08:00:00,1806.5333333333335,0
2024-06-23 08:15:00,1840.0666666666666,0
2024-06-23 08:30:00,2084.0333333333333,0
2024-06-23 08:45:00,2135.6666666666665,0
2024-06-23 09:00:00,2192.1666666666665,0
2024-06-23 09:15:00,1762.8,0
2024-06-23 09:30:00,1651.3666666666668,0
2024-06-23 09:45:00,1717.7,0
2024-06-23 10:00:00,1722.2,0
2024-06-23 10:15:00,1743.2,0
2024-06-23 10:30:00,1806.4333333333334,0
2024-06-23 10:45:00,1787.9333333333334,0
2024-06-23 11:00:00,1826.4333333333332,0
2024-06-23 11:15:00,1920.5666666666666,0
2024-06-23 11:30:00,1917.8333333333333,0
2024-06-23 11:45:00,1867.3333333333333,0
2024-06-23 12:00:00,1920.0666666666666,0
2024-06-23 12:15:00,1950.7333333333333,0
2024-06-23 12:30:00,2005.8999999999999,0
2024-06-23 12:45:00,2190.8333333333335,0
2024-06-23 13:00:00,1858.7,0
2024-06-23 13:15:00,2092.0666666666666,0
2024-06-23 13:30:00,2163.0,0
2024-06-23 13:45:00,2058.566666666667,0
2024-06-23 14:00:00,2042.7333333333333,0
2024-06-23 14:15:00,2006.0999999999997,0
2024-06-23 14:30:00,1944.4333333333334,0
2024-06-23 14:45:00,2096.7666666666664,0
2024-06-23 15:00:00,2031.0666666666666,0
2024-06-23 15:15:00,2176.233333333333,0
2024-06-23 15:30:00,2115.5,0
2024-06-23 15:45:00,2193.9666666666667,0
2024-06-23 16:00:00,2189.5666666666666,0
2024-06-23 16:15:00,2528.7999999999997,0
2024-06-23 16:30:00,2508.0,0
2024-06-23 16:45:00,2289.3666666666663,0
2024-06-23 17:00:00,2343.7999999999997,0
2024-06-23 17:15:00,2409.366666666667,0
2024-06-23 17:30:00,2427.8333333333335,0
2024-06-23 17:45:00,2509.933333333333,0
2024-06-23 18:00:00,2550.9666666666667,0
2024-06-23 18:15:00,2535.7999999999997,0
2024-06-23 18:30:00,2541.366666666667,0
2024-06-23 18:45:00,2644.633333333333,0
2024-06-23 19:00:00,2701.1,0
2024-06-23 19:15:00,2817.633333333333,0
2024-06-23 19:30:00,2834.2000000000003,0
2024-06-23 19:45:00,2882.066666666667,0
2024-06-23 20:00:00,2900.933333333333,0
2024-06-23 20:15:00,2910.366666666667,0
2024-06-23 20:30:00,2939.4,0
2024-06-23 20:45:00,2890.433333333333,0
2024-06-23 21:00:00,2921.4666666666667,0
2024-06-23 21:15:00,2883.8333333333335,0
2024-06-23 21:30:00,2901.6,0
2024-06-23 21:45:00,2893.7333333333336,0
2024-06-23 22:00:00,2864.9666666666667,0
2024-06-23 22:15:00,2864.0,0
2024-06-23 22:30:00,2831.366666666667,0
2024-06-23 22:45:00,2797.2999999999997,0
2024-06-23 23:00:00,2746.2999999999997,0
2024-06-23 23:15:00,2713.233333333333,0
2024-06-23 23:30:00,2659.7000000000003,0
2024-06-23 23:45:00,2590.0,0
2024-06-24 00:00:00,2536.0666666666666,0
2024-06-24 00:15:00,2506.45,0
2024-06-24 00:30:00,2478.066666666667,0
2024-06-24 00:45:00,2428.4,0
2024-06-24 01:00:00,2353.433333333333,0
2024-06-24 01:15:00,2324.633333333333,0
2024-06-24 01:30:00,2282.4666666666667,0
2024-06-24 01:45:00,2268.2000000000003,0
2024-06-24 02:00:00,2247.433333333333,0
2024-06-24 02:15:00,2238.7333333333336,0
2024-06-24 02:30:00,2204.633333333333,0
2024-06-24 02:45:00,2173.933333333333,0
2024-06-24 03:00:00,2152.0666666666666,0
2024-06-24 03:15:00,2152.233333333333,0
2024-06-24 03:30:00,2161.7000000000003,0
2024-06-24 03:45:00,2140.933333333333,0
2024-06-24 04:00:00,2118.2999999999997,0
2024-06-24 04:15:00,2102.3333333333335,0
2024-06-24 04:30:00,2088.1666666666665,0
2024-06-24 04:45:00,2104.2000000000003,0
2024-06-24 05:00:00,2102.7000000000003,0
2024-06-24 05:15:00,2124.4333333333334,0
2024-06-24 05:30:00,2126.566666666667,0
2024-06-24 05:45:00,2105.366666666667,0
2024-06-24 06:00:00,2112.733333333333,0
2024-06-24 06:15:00,2115.7666666666664,0
2024-06-24 06:30:00,2133.7333333333336,0
2024-06-24 06:45:00,2131.0,0
2024-06-24 07:00:00,2083.2999999999997,0
2024-06-24 07:15:00,2058.233333333333,0
2024-06-24 07:30:00,2044.1666666666667,0
2024-06-24 07:45:00,1995.9333333333334,0
2024-06-24 08:00:00,1999.3999999999999,0
2024-06-24 08:15:00,1939.7333333333333,0
2024-06-24 08:30:00,1889.8666666666668,0
2024-06-24 08:45:00,1759.8999999999999,0
2024-06-24 09:00:00,1772.8333333333333,0
2024-06-24 09:15:00,1664.6000000000001,0
2024-06-24 09:30:00,1869.3666666666668,0
2024-06-24 09:45:00,1588.7,0
2024-06-24 10:00:00,1620.7666666666667,0
2024-06-24 10:15:00,1958.9333333333334,0
2024-06-24 10:30:00,1953.3666666666668,0
2024-06-24 10:45:00,1829.2333333333333,0
2024-06-24 11:00:00,1912.0333333333335,0
2024-06-24 11:15:00,1748.6000000000001,0
2024-06-24 11:30:00,1621.8333333333333,0
2024-06-24 11:45:00,1379.5666666666666,0
2024-06-24 12:00:00,1494.1333333333332,0
2024-06-24 12:15:00,1656.2,0
2024-06-24 12:30:00,1598.7666666666667,0
2024-06-24 12:45:00,1475.3999999999999,0
2024-06-24 13:00:00,1435.0666666666666,0
2024-06-24 13:15:00,1468.4333333333334,0
2024-06-24 13:30:00,1477.7333333333333,0
2024-06-24 13:45:00,1460.8666666666668,0
2024-06-24 14:00:00,1532.0333333333335,0
2024-06-24 14:15:00,1490.5666666666666,0
2024-06-24 14:30:00,1479.5666666666666,0
2024-06-24 14:45:00,1625.5,0
2024-06-24 15:00:00,1606.0666666666666,0
2024-06-24 15:15:00,1652.6666666666667,0
2024-06-24 15:30:00,1716.2666666666667,0
2024-06-24 15:45:00,1770.0,0
2024-06-24 16:00:00,1919.1666666666667,0
2024-06-24 16:15:00,1992.3666666666668,0
2024-06-24 16:30:00,1966.8666666666668,0
2024-06-24 16:45:00,2029.2666666666667,0
2024-06-24 17:00:00,2111.2000000000003,0
2024-06-24 17:15:00,2228.9,0
2024-06-24 17:30:00,2269.2000000000003,0
2024-06-24 17:45:00,2304.4666666666667,0
2024-06-24 18:00:00,2376.133333333333,0
2024-06-24 18:15:00,2411.5,0
2024-06-24 18:30:00,2507.1,0
2024-06-24 18:45:00,2597.4,0
2024-06-24 19:00:00,2741.433333333333,0
2024-06-24 19:15:00,2813.7333333333336,0
2024-06-24 19:30:00,2835.2000000000003,0
2024-06-24 19:45:00,2849.7666666666664,0
2024-06-24 20:00:00,2812.4666666666667,0
2024-06-24 20:15:00,2841.5,0
2024-06-24 20:30:00,2817.3333333333335,0
2024-06-24 20:45:00,2864.2333333333336,0
2024-06-24 21:00:00,2839.1666666666665,0
2024-06-24 21:15:00,2846.066666666667,0
2024-06-24 21:30:00,2842.566666666667,0
2024-06-24 21:45:00,2853.3333333333335,0
2024-06-24 22:00:00,2811.066666666667,0
2024-06-24 22:15:00,2826.066666666667,0
2024-06-24 22:30:00,2770.133333333333,0
2024-06-24 22:45:00,2738.3333333333335,0
2024-06-24 23:00:00,2665.766666666667,0
2024-06-24 23:15:00,2666.633333333333,0
2024-06-24 23:30:00,2597.9666666666667,0
2024-06-24 23:45:00,2538.733333333333,0
2024-06-25 00:00:00,2487.6666666666665,0
2024-06-25 00:15:00,2453.85,0
2024-06-25 00:30:00,2408.0333333333333,0
2024-06-25 00:45:00,2380.6,0
2024-06-25 01:00:00,2330.366666666667,0
2024-06-25 01:15:00,2288.133333333333,0
2024-06-25 01:30:00,2264.7000000000003,0
2024-06-25 01:45:00,2243.9,0
2024-06-25 02:00:00,2202.366666666667,0
2024-06-25 02:15:00,2187.5,0
2024-06-25 02:30:00,2175.3333333333335,0
2024-06-25 02:45:00,2161.5666666666666,0
2024-06-25 03:00:00,2135.5,0
2024-06-25 03:15:00,2130.766666666667,0
2024-06-25 03:30:00,2123.7000000000003,0
2024-06-25 03:45:00,2094.233333333333,0
2024-06-25 04:00:00,2086.4,0
2024-06-25 04:15:00,2080.366666666667,0
2024-06-25 04:30:00,2082.9333333333334,0
2024-06-25 04:45:00,2075.766666666667,0
2024-06-25 05:00:00,2069.866666666667,0
2024-06-25 05:15:00,2057.5666666666666,0
2024-06-25 05:30:00,2096.5333333333333,0
2024-06-25 05:45:00,2097.7999999999997,0
2024-06-25 06:00:00,2110.566666666667,0
2024-06-25 06:15:00,2098.0333333333333,0
2024-06-25 06:30:00,2135.9,0
2024-06-25 06:45:00,2089.7000000000003,0
2024-06-25 07:00:00,2050.5333333333333,0
2024-06-25 07:15:00,2007.2666666666667,0
2024-06-25 07:30:00,1998.1000000000001,0
2024-06-25 07:45:00,1989.8666666666668,0
2024-06-25 08:00:00,1923.8999999999999,0
2024-06-25 08:15:00,1863.8333333333333,0
2024-06-25 08:30:00,1719.6333333333332,0
2024-06-25 08:45:00,1662.0,0
2024-06-25 09:00:00,1599.9333333333334,0
2024-06-25 09:15:00,1652.7,0
2024-06-25 09:30:00,1546.3333333333333,0
2024-06-25 09:45:00,1566.8999999999999,0
2024-06-25 10:00:00,1385.2333333333333,0
2024-06-25 10:15:00,1435.4666666666665,0
2024-06-25 10:30:00,1412.2333333333333,0
2024-06-25 10:45:00,1393.6000000000001,0
2024-06-25 11:00:00,1413.3,0
2024-06-25 11:15:00,1374.2,0
2024-06-25 11:30:00,1261.3,0
2024-06-25 11:45:00,1359.8333333333333,0
2024-06-25 12:00:00,1396.3999999999999,0
2024-06-25 12:15:00,1528.7,0
2024-06-25 12:30:00,1513.6000000000001,0
2024-06-25 12:45:00,1397.1000000000001,0
2024-06-25 13:00:00,1572.7333333333333,0
2024-06-25 13:15:00,1681.9666666666665,0
2024-06-25 13:30:00,1610.5333333333335,0
2024-06-25 13:45:00,1645.5333333333335,0
2024-06-25 14:00:00,1602.3999999999999,0
2024-06-25 14:15:00,1485.1000000000001,0
2024-06-25 14:30:00,1643.1666666666667,0
2024-06-25 14:45:00,1526.9666666666665,0
2024-06-25 15:00:00,1641.7666666666667,0
2024-06-25 15:15:00,1750.5666666666666,0
2024-06-25 15:30:00,1759.9666666666665,0
2024-06-25 15:45:00,1816.7666666666667,0
2024-06-25 16:00:00,1883.9333333333334,0
2024-06-25 16:15:00,1953.8666666666668,0
2024-06-25 16:30:00,2016.1666666666667,0
2024-06-25 16:45:00,2075.633333333333,0
2024-06-25 17:00:00,2165.2333333333336,0
2024-06-25 17:15:00,2241.0333333333333,0
2024-06-25 17:30:00,2317.233333333333,0
2024-06-25 17:45:00,2377.8333333333335,0
2024-06-25 18:00:00,2394.6666666666665,0
2024-06-25 18:15:00,2440.5,0
2024-06-25 18:30:00,2520.4,0
2024-06-25 18:45:00,2671.233333333333,0
2024-06-25 19:00:00,2791.0333333333333,0
2024-06-25 19:15:00,2855.8333333333335,0
2024-06-25 19:30:00,2890.5,0
2024-06-25 19:45:00,2912.2999999999997,0
2024-06-25 20:00:00,2937.5,0
2024-06-25 20:15:00,2904.366666666667,0
2024-06-25 20:30:00,2910.133333333333,0
2024-06-25 20:45:00,2921.933333333333,0
2024-06-25 21:00:00,2862.4,0
2024-06-25 21:15:00,2864.3333333333335,0
2024-06-25 21:30:00,2894.933333333333,0
2024-06-25 21:45:00,2871.133333333333,0
2024-06-25 22:00:00,2832.2999999999997,0
2024-06-25 22:15:00,2821.0333333333333,0
2024-06-25 22:30:00,2801.7000000000003,0
2024-06-25 22:45:00,2772.433333333333,0
2024-06-25 23:00:00,2727.133333333333,0
2024-06-25 23:15:00,2705.4666666666667,0
2024-06-25 23:30:00,2644.766666666667,0
2024-06-25 23:45:00,2599.633333333333,0
2024-06-26 00:00:00,2564.4333333333334,0
2024-06-26 00:15:00,2518.15,0
2024-06-26 00:30:00,2454.9,0
2024-06-26 00:45:00,2419.0,0
2024-06-26 01:00:00,2385.1666666666665,0
2024-06-26 01:15:00,2349.7000000000003,0
2024-06-26 01:30:00,2295.9333333333334,0
2024-06-26 01:45:00,2293.1666666666665,0
2024-06-26 02:00:00,2256.366666666667,0
2024-06-26 02:15:00,2223.633333333333,0
2024-06-26 02:30:00,2218.366666666667,0
2024-06-26 02:45:00,2179.1,0
2024-06-26 03:00:00,2165.8333333333335,0
2024-06-26 03:15:00,2153.1,0
2024-06-26 03:30:00,2140.1,0
2024-06-26 03:45:00,2126.733333333333,0
2024-06-26 04:00:00,2094.4666666666667,0
2024-06-26 04:15:00,2095.366666666667,0
2024-06-26 04:30:00,2084.5333333333333,0
2024-06-26 04:45:00,2073.7999999999997,0
2024-06-26 05:00:00,2083.133333333333,0
2024-06-26 05:15:00,2098.2999999999997,0
2024-06-26 05:30:00,2121.5333333333333,0
2024-06-26 05:45:00,2111.5,0
2024-06-26 06:00:00,2125.3333333333335,0
2024-06-26 06:15:00,2136.5,0
2024-06-26 06:30:00,2179.525,0
2024-06-26 06:45:00,2121.2333333333336,0
2024-06-26 07:00:00,2112.066666666667,0
2024-06-26 07:15:00,2098.2000000000003,0
2024-06-26 07:30:00,1966.2,0
2024-06-26 07:45:00,1862.0666666666666,0
2024-06-26 08:00:00,1801.9333333333334,0
2024-06-26 08:15:00,1757.1666666666667,0
2024-06-26 08:30:00,1796.5333333333335,0
2024-06-26 08:45:00,1834.2666666666667,0
2024-06-26 09:00:00,1753.1333333333332,0
2024-06-26 09:15:00,1654.6000000000001,0
2024-06-26 09:30:00,1580.1333333333332,0
2024-06-26 09:45:00,1491.7333333333333,0
2024-06-26 10:00:00,1614.2,0
2024-06-26 10:15:00,1569.6666666666667,0
2024-06-26 10:30:00,1577.0333333333335,0
2024-06-26 10:45:00,1536.5,0
2024-06-26 11:00:00,1580.3666666666668,0
2024-06-26 11:15:00,1494.6333333333332,0
2024-06-26 11:30:00,1520.5666666666666,0
2024-06-26 11:45:00,1701.1000000000001,0
2024-06-26 12:00:00,1439.0666666666666,0
2024-06-26 12:15:00,1385.1333333333332,0
2024-06-26 12:30:00,1423.7,0
2024-06-26 12:45:00,1557.5333333333335,0
2024-06-26 13:00:00,1512.4666666666665,0
2024-06-26 13:15:00,1611.7,0
2024-06-26 13:30:00,1682.7333333333333,0
2024-06-26 13:45:00,1575.7666666666667,0
2024-06-26 14:00:00,1530.0,0
2024-06-26 14:15:00,1629.1000000000001,0
2024-06-26 14:30:00,1473.1333333333332,0
2024-06-26 14:45:00,1673.8333333333333,0
2024-06-26 15:00:00,1740.3,0
2024-06-26 15:15:00,1761.6000000000001,0
2024-06-26 15:30:00,1865.1333333333332,0
2024-06-26 15:45:00,1822.8666666666668,0
2024-06-26 16:00:00,1817.3,0
2024-06-26 16:15:00,1906.2,0
2024-06-26 16:30:00,1959.8333333333333,0
2024-06-26 16:45:00,2043.6666666666667,0
2024-06-26 17:00:00,2176.3333333333335,0
2024-06-26 17:15:00,2192.933333333333,0
2024-06-26 17:30:00,2252.0333333333333,0
2024-06-26 17:45:00,2263.7999999999997,0
2024-06-26 18:00:00,2313.5,0
2024-06-26 18:15:00,2413.8333333333335,0
2024-06-26 18:30:00,2501.5,0
2024-06-26 18:45:00,2617.7999999999997,0
2024-06-26 19:00:00,2714.9,0
2024-06-26 19:15:00,2798.9,0
2024-06-26 19:30:00,2858.7000000000003,0
2024-06-26 19:45:00,2892.5,0
2024-06-26 20:00:00,2851.1666666666665,0
2024-06-26 20:15:00,2855.5333333333333,0
2024-06-26 20:30:00,2867.566666666667,0
2024-06-26 20:45:00,2869.7333333333336,0
2024-06-26 21:00:00,2887.866666666667,0
2024-06-26 21:15:00,2871.2666666666664,0
2024-06-26 21:30:00,2844.366666666667,0
2024-06-26 21:45:00,2817.6,0
2024-06-26 22:00:00,2813.1666666666665,0
2024-06-26 22:15:00,2759.933333333333,0
2024-06-26 22:30:00,2723.3333333333335,0
2024-06-26 22:45:00,2685.133333333333,0
2024-06-26 23:00:00,2671.2666666666664,0
2024-06-26 23:15:00,2620.3333333333335,0
2024-06-26 23:30:00,2585.2000000000003,0
2024-06-26 23:45:00,2543.133333333333,0
2024-06-27 00:00:00,2499.2999999999997,0
2024-06-27 00:15:00,2453.575,0
2024-06-27 00:30:00,2411.575,0
2024-06-27 00:45:00,2367.9,0
2024-06-27 01:00:00,2316.6666666666665,0
2024-06-27 01:15:00,2274.766666666667,0
2024-06-27 01:30:00,2267.2000000000003,0
2024-06-27 01:45:00,2239.9,0
2024-06-27 02:00:00,2221.1666666666665,0
2024-06-27 02:15:00,2209.0,0
2024-06-27 02:30:00,2193.2000000000003,0
2024-06-27 02:45:00,2171.266666666667,0
2024-06-27 03:00:00,2154.4666666666667,0
2024-06-27 03:15:00,2138.6,0
2024-06-27 03:30:00,2113.366666666667,0
2024-06-27 03:45:00,2090.766666666667,0
2024-06-27 04:00:00,2076.633333333333,0
2024-06-27 04:15:00,2079.6,0
2024-06-27 04:30:00,2076.1666666666665,0
2024-06-27 04:45:00,2077.8333333333335,0
2024-06-27 05:00:00,2064.2000000000003,0
2024-06-27 05:15:00,2077.0,0
2024-06-27 05:30:00,2093.1666666666665,0
2024-06-27 05:45:00,2106.5666666666666,0
2024-06-27 06:00:00,2105.1666666666665,0
2024-06-27 06:15:00,2101.133333333333,0
2024-06-27 06:30:00,2086.0333333333333,0
2024-06-27 06:45:00,2072.8333333333335,0
2024-06-27 07:00:00,2097.766666666667,0
2024-06-27 07:15:00,2039.6666666666667,0
2024-06-27 07:30:00,1957.0666666666666,0
2024-06-27 07:45:00,1852.8666666666668,0
2024-06-27 08:00:00,1753.6333333333332,0
2024-06-27 08:15:00,1693.8,0
2024-06-27 08:30:00,1619.3999999999999,0
2024-06-27 08:45:00,1601.0,0
2024-06-27 09:00:00,1587.7333333333333,0
2024-06-27 09:15:00,1487.2666666666667,0
2024-06-27 09:30:00,1477.0,0
2024-06-27 09:45:00,1506.1999999999998,0
2024-06-27 10:00:00,1408.4333333333334,0
2024-06-27 10:15:00,1448.3999999999999,0
2024-06-27 10:30:00,1367.6333333333332,0
2024-06-27 10:45:00,1228.8,0
2024-06-27 11:00:00,1452.3,0
2024-06-27 11:15:00,1401.8999999999999,0
2024-06-27 11:30:00,1367.2,0
2024-06-27 11:45:00,1400.2333333333336,0
2024-06-27 12:00:00,1336.1000000000001,0
2024-06-27 12:15:00,1450.2333333333333,0
2024-06-27 12:30:00,1633.3666666666668,0
2024-06-27 12:45:00,1406.0,0
2024-06-27 13:00:00,1415.1000000000001,0
2024-06-27 13:15:00,1440.8333333333333,0
2024-06-27 13:30:00,1492.1000000000001,0
2024-06-27 13:45:00,1582.8,0
2024-06-27 14:00:00,1525.8666666666668,0
2024-06-27 14:15:00,1437.3999999999999,0
2024-06-27 14:30:00,1560.2,0
2024-06-27 14:45:00,1646.7,0
2024-06-27 15:00:00,1639.6000000000001,0
2024-06-27 15:15:00,1722.3333333333333,0
2024-06-27 15:30:00,1791.9666666666665,0
2024-06-27 15:45:00,1769.8999999999999,0
2024-06-27 16:00:00,1865.9666666666665,0
2024-06-27 16:15:00,1903.4666666666665,0
2024-06-27 16:30:00,2025.7666666666667,0
2024-06-27 16:45:00,2061.633333333333,0
2024-06-27 17:00:00,2057.3,0
2024-06-27 17:15:00,2154.4666666666667,0
2024-06-27 17:30:00,2218.5333333333333,0
2024-06-27 17:45:00,2320.733333333333,0
2024-06-27 18:00:00,2381.133333333333,0
2024-06-27 18:15:00,2435.0,0
2024-06-27 18:30:00,2481.2000000000003,0
2024-06-27 18:45:00,2561.2999999999997,0
2024-06-27 19:00:00,2723.266666666667,0
2024-06-27 19:15:00,2804.133333333333,0
2024-06-27 19:30:00,2842.5,0
2024-06-27 19:45:00,2857.7999999999997,0
2024-06-27 20:00:00,2863.9666666666667,0
2024-06-27 20:15:00,2871.8333333333335,0
2024-06-27 20:30:00,2836.1,0
2024-06-27 20:45:00,2858.7666666666664,0
2024-06-27 21:00:00,2884.5,0
2024-06-27 21:15:00,2894.6,0
2024-06-27 21:30:00,2826.5,0
2024-06-27 21:45:00,2835.9,0
2024-06-27 22:00:00,2835.366666666667,0
2024-06-27 22:15:00,2789.6666666666665,0
2024-06-27 22:30:00,2763.0333333333333,0
2024-06-27 22:45:00,2705.366666666667,0
2024-06-27 23:00:00,2657.0333333333333,0
2024-06-27 23:15:00,2605.1666666666665,0
2024-06-27 23:30:00,2570.633333333333,0
2024-06-27 23:45:00,2565.866666666667,0
2024-06-28 00:00:00,2533.633333333333,0
2024-06-28 00:15:00,2509.7250000000004,0
2024-06-28 00:30:00,2454.2999999999997,0
2024-06-28 00:45:00,2406.4666666666667,0
2024-06-28 01:00:00,2372.0333333333333,0
2024-06-28 01:15:00,2336.633333333333,0
2024-06-28 01:30:00,2324.0333333333333,0
2024-06-28 01:45:00,2286.366666666667,0
2024-06-28 02:00:00,2248.25,0
2024-06-28 02:15:00,2204.0333333333333,0
2024-06-28 02:30:00,2191.6,0
2024-06-28 02:45:00,2173.7333333333336,0
2024-06-28 03:00:00,2144.366666666667,0
2024-06-28 03:15:00,2123.0,0
2024-06-28 03:30:00,2112.7999999999997,0
2024-06-28 03:45:00,2094.5333333333333,0
2024-06-28 04:00:00,2067.633333333333,0
2024-06-28 04:15:00,2066.0,0
2024-06-28 04:30:00,2050.4666666666667,0
2024-06-28 04:45:00,2045.8666666666668,0
2024-06-28 05:00:00,2054.6666666666665,0
2024-06-28 05:15:00,2062.1666666666665,0
2024-06-28 05:30:00,2095.3333333333335,0
2024-06-28 05:45:00,2104.7000000000003,0
2024-06-28 06:00:00,2086.8333333333335,0
2024-06-28 06:15:00,2047.1000000000001,0
2024-06-28 06:30:00,2064.2999999999997,0
2024-06-28 06:45:00,2077.633333333333,0
2024-06-28 07:00:00,2030.3333333333333,0
2024-06-28 07:15:00,1979.3999999999999,0
2024-06-28 07:30:00,1895.3666666666668,0
2024-06-28 07:45:00,1850.9333333333334,0
2024-06-28 08:00:00,1770.0666666666666,0
2024-06-28 08:15:00,1815.8333333333333,0
2024-06-28 08:30:00,1589.7666666666667,0
2024-06-28 08:45:00,1731.8666666666668,0
2024-06-28 09:00:00,1683.5,0
2024-06-28 09:15:00,1528.3,0
2024-06-28 09:30:00,1599.5333333333335,0
2024-06-28 09:45:00,1540.5,0
2024-06-28 10:00:00,1533.3333333333333,0
2024-06-28 10:15:00,1559.6000000000001,0
2024-06-28 10:30:00,1578.9333333333334,0
2024-06-28 10:45:00,1416.8333333333333,0
2024-06-28 11:00:00,1494.7333333333333,0
2024-06-28 11:15:00,1454.7666666666667,0
2024-06-28 11:30:00,1432.2333333333333,0
2024-06-28 11:45:00,1421.3999999999999,0
2024-06-28 12:00:00,1426.7333333333333,0
2024-06-28 12:15:00,1696.6666666666667,0
2024-06-28 12:30:00,1587.6000000000001,0
2024-06-28 12:45:00,1449.9666666666665,0
2024-06-28 13:00:00,1409.3666666666668,0
2024-06-28 13:15:00,1469.8999999999999,0
2024-06-28 13:30:00,1458.3,0
2024-06-28 13:45:00,1547.7666666666667,0
2024-06-28 14:00:00,1474.0666666666666,0
2024-06-28 14:15:00,1580.4000000000003,0
2024-06-28 14:30:00,1518.7666666666667,0
2024-06-28 14:45:00,1564.8666666666668,0
2024-06-28 15:00:00,1618.3333333333333,0
2024-06-28 15:15:00,1711.8999999999999,0
2024-06-28 15:30:00,1742.6666666666667,0
2024-06-28 15:45:00,1826.3333333333333,0
2024-06-28 16:00:00,1876.0666666666668,0
2024-06-28 16:15:00,1944.0333333333335,0
2024-06-28 16:30:00,1977.8666666666668,0
2024-06-28 16:45:00,2068.2999999999997,0
2024-06-28 17:00:00,2118.5333333333333,0
2024-06-28 17:15:00,2161.233333333333,0
2024-06-28 17:30:00,2225.3333333333335,0
2024-06-28 17:45:00,2295.5666666666666,0
2024-06-28 18:00:00,2334.5,0
2024-06-28 18:15:00,2406.133333333333,0
2024-06-28 18:30:00,2510.766666666667,0
2024-06-28 18:45:00,2624.5333333333333,0
2024-06-28 19:00:00,2717.7333333333336,0
2024-06-28 19:15:00,2841.4666666666667,0
2024-06-28 19:30:00,2873.4666666666667,0
2024-06-28 19:45:00,2878.2333333333336,0
2024-06-28 20:00:00,2879.133333333333,0
2024-06-28 20:15:00,2872.2333333333336,0
2024-06-28 20:30:00,2876.2999999999997,0
2024-06-28 20:45:00,2901.933333333333,0
2024-06-28 21:00:00,2904.133333333333,0
2024-06-28 21:15:00,2887.4666666666667,0
2024-06-28 21:30:00,2885.9666666666667,0
2024-06-28 21:45:00,2840.3333333333335,0
2024-06-28 22:00:00,2795.633333333333,0
2024-06-28 22:15:00,2758.8333333333335,0
2024-06-28 22:30:00,2747.8666666666663,0
2024-06-28 22:45:00,2680.1,0
2024-06-28 23:00:00,2643.7333333333336,0
2024-06-28 23:15:00,2625.1666666666665,0
2024-06-28 23:30:00,2616.6666666666665,0
2024-06-28 23:45:00,2584.4666666666667,0
2024-06-29 00:00:00,2560.3333333333335,0
2024-06-29 00:15:00,2531.2400000000002,0
2024-06-29 00:30:00,2506.8333333333335,0
2024-06-29 00:45:00,2466.7999999999997,0
2024-06-29 01:00:00,2432.2000000000003,0
2024-06-29 01:15:00,2398.0333333333333,0
2024-06-29 01:30:00,2364.2999999999997,0
2024-06-29 01:45:00,2337.1,0
