Time,NetLoadDemand,data_manipulated
2024-06-28 14:30:00,5035.0,0
2024-06-28 14:45:00,5023.7,0
2024-06-28 15:00:00,5075.400000000001,0
2024-06-28 15:15:00,5084.5,0
2024-06-28 15:30:00,5086.599999999999,0
2024-06-28 15:45:00,5103.5,0
2024-06-28 16:00:00,5136.0,0
2024-06-28 16:15:00,5107.3,0
2024-06-28 16:30:00,5086.900000000001,0
2024-06-28 16:45:00,5080.099999999999,0
2024-06-28 17:00:00,5099.0,0
2024-06-28 17:15:00,5003.5,0
2024-06-28 17:30:00,5003.8,0
2024-06-28 17:45:00,5001.75,0
2024-06-28 18:00:00,4945.5,0
2024-06-28 18:15:00,4942.35,0
2024-06-28 18:30:00,4794.15,0
2024-06-28 18:45:00,4731.400000000001,0
2024-06-28 19:00:00,4703.900000000001,0
2024-06-28 19:15:00,4719.3,0
2024-06-28 19:30:00,4668.15,0
2024-06-28 19:45:00,4551.099999999999,0
2024-06-28 20:00:00,4545.5,0
2024-06-28 20:15:00,4584.15,0
2024-06-28 20:30:00,4493.55,0
2024-06-28 20:45:00,4601.599999999999,0
2024-06-28 21:00:00,4388.8,0
2024-06-28 21:15:00,4312.5,0
2024-06-28 21:30:00,4171.599999999999,0
2024-06-28 21:45:00,4149.5,0
2024-06-28 22:00:00,4170.15,0
2024-06-28 22:15:00,4102.400000000001,0
2024-06-28 22:30:00,4061.6,0
2024-06-28 22:45:00,4031.5,0
2024-06-28 23:00:00,3875.9,0
2024-06-28 23:15:00,3874.0,0
2024-06-28 23:30:00,3879.5,0
2024-06-28 23:45:00,3720.5,0
2024-06-29 00:00:00,3695.25,0
2024-06-29 00:15:00,3617.175,0
2024-06-29 00:30:00,3613.7000000000003,0
2024-06-29 00:45:00,3630.45,0
2024-06-29 01:00:00,3685.6,0
2024-06-29 01:15:00,3648.2999999999997,0
2024-06-29 01:30:00,3590.4,0
2024-06-29 01:45:00,3615.6,0
2024-06-29 02:00:00,3588.0,0
2024-06-29 02:15:00,3622.5,0
2024-06-29 02:30:00,3495.9,0
2024-06-29 02:45:00,3447.0,0
2024-06-29 03:00:00,3437.1000000000004,0
2024-06-29 03:15:00,3478.2,0
2024-06-29 03:30:00,3468.2999999999997,0
2024-06-29 03:45:00,3408.0,0
2024-06-29 04:00:00,3468.2999999999997,0
2024-06-29 04:15:00,3413.6,0
2024-06-29 04:30:00,3423.6,0
2024-06-29 04:45:00,3421.0,0
2024-06-29 05:00:00,3387.0,0
2024-06-29 05:15:00,3411.9,0
2024-06-29 05:30:00,3413.0,0
2024-06-29 05:45:00,3443.7999999999997,0
2024-06-29 06:00:00,3398.2000000000003,0
2024-06-29 06:15:00,3425.25,0
2024-06-29 06:30:00,3489.2999999999997,0
2024-06-29 06:45:00,3466.2999999999997,0
2024-06-29 07:00:00,3620.1,0
2024-06-29 07:15:00,3703.5,0
2024-06-29 07:30:00,3759.45,0
2024-06-29 07:45:00,3918.7999999999997,0
2024-06-29 08:00:00,3905.2000000000003,0
2024-06-29 08:15:00,3970.2000000000003,0
2024-06-29 08:30:00,4155.0,0
2024-06-29 08:45:00,4138.400000000001,0
2024-06-29 09:00:00,4114.8,0
2024-06-29 09:15:00,4381.7,0
2024-06-29 09:30:00,4244.8,0
2024-06-29 09:45:00,4320.0,0
2024-06-29 10:00:00,4428.5,0
2024-06-29 10:15:00,4365.2,0
2024-06-29 10:30:00,4344.8,0
2024-06-29 10:45:00,4415.900000000001,0
2024-06-29 11:00:00,4366.0,0
2024-06-29 11:15:00,4380.8,0
2024-06-29 11:30:00,4423.3,0
2024-06-29 11:45:00,4423.3,0
2024-06-29 12:00:00,4497.0,0
2024-06-29 12:15:00,4466.0,0
2024-06-29 12:30:00,4514.400000000001,0
2024-06-29 12:45:00,4585.599999999999,0
2024-06-29 13:00:00,4500.2,0
2024-06-29 13:15:00,4588.7,0
2024-06-29 13:30:00,4554.400000000001,0
2024-06-29 13:45:00,4595.2,0
2024-06-29 14:00:00,4613.599999999999,0
2024-06-29 14:15:00,4573.05,0
2024-06-29 14:30:00,4584.900000000001,0
2024-06-29 14:45:00,4629.400000000001,0
2024-06-29 15:00:00,4567.099999999999,0
2024-06-29 15:15:00,4503.099999999999,0
2024-06-29 15:30:00,4520.3,0
2024-06-29 15:45:00,4558.099999999999,0
2024-06-29 16:00:00,4635.2,0
2024-06-29 16:15:00,4568.2,0
2024-06-29 16:30:00,4544.7,0
2024-06-29 16:45:00,4520.0,0
2024-06-29 17:00:00,4500.8,0
2024-06-29 17:15:00,4520.0,0
2024-06-29 17:30:00,4515.0,0
2024-06-29 17:45:00,4444.7,0
2024-06-29 18:00:00,4510.400000000001,0
2024-06-29 18:15:00,4465.2,0
2024-06-29 18:30:00,4477.3,0
2024-06-29 18:45:00,4502.599999999999,0
2024-06-29 19:00:00,4548.0,0
2024-06-29 19:15:00,4460.2,0
2024-06-29 19:30:00,4490.599999999999,0
2024-06-29 19:45:00,4479.7,0
2024-06-29 20:00:00,4371.7,0
2024-06-29 20:15:00,4294.099999999999,0
2024-06-29 20:30:00,4281.400000000001,0
2024-06-29 20:45:00,4270.2,0
2024-06-29 21:00:00,4214.0,0
2024-06-29 21:15:00,4067.85,0
2024-06-29 21:30:00,4068.9,0
2024-06-29 21:45:00,4038.2999999999997,0
2024-06-29 22:00:00,4035.0,0
2024-06-29 22:15:00,3908.2000000000003,0
2024-06-29 22:30:00,3889.2999999999997,0
2024-06-29 22:45:00,3874.1,0
2024-06-29 23:00:00,3868.2000000000003,0
2024-06-29 23:15:00,3747.75,0
2024-06-29 23:30:00,3697.5,0
2024-06-29 23:45:00,3626.0,0
2024-06-30 00:00:00,3549.45,0
2024-06-30 00:15:00,3563.2999999999997,0
2024-06-30 00:30:00,3519.1999999999994,0
2024-06-30 00:45:00,3499.7999999999997,0
2024-06-30 01:00:00,3610.9,0
2024-06-30 01:15:00,3445.95,0
2024-06-30 01:30:00,3475.2000000000003,0
2024-06-30 01:45:00,3416.6,0
2024-06-30 02:00:00,3359.7999999999997,0
2024-06-30 02:15:00,3424.7000000000003,0
2024-06-30 02:30:00,3366.7999999999997,0
2024-06-30 02:45:00,3466.2999999999997,0
2024-06-30 03:00:00,3363.0,0
2024-06-30 03:15:00,3284.7000000000003,0
2024-06-30 03:30:00,3256.5,0
2024-06-30 03:45:00,3259.2000000000003,0
2024-06-30 04:00:00,3232.0,0
2024-06-30 04:15:00,3345.0,0
2024-06-30 04:30:00,3326.4,0
2024-06-30 04:45:00,3312.6,0
2024-06-30 05:00:00,3262.95,0
2024-06-30 05:15:00,3232.0,0
2024-06-30 05:30:00,3292.05,0
2024-06-30 05:45:00,3264.0,0
2024-06-30 06:00:00,3253.5,0
2024-06-30 06:15:00,3295.2,0
2024-06-30 06:30:00,3396.5,0
2024-06-30 06:45:00,3295.7999999999997,0
2024-06-30 07:00:00,3387.6,0
2024-06-30 07:15:00,3428.2999999999997,0
2024-06-30 07:30:00,3539.4,0
2024-06-30 07:45:00,3689.6,0
2024-06-30 08:00:00,3704.1,0
2024-06-30 08:15:00,3715.1,0
2024-06-30 08:30:00,3776.7000000000003,0
2024-06-30 08:45:00,3845.2000000000003,0
2024-06-30 09:00:00,3769.0,0
2024-06-30 09:15:00,3794.6,0
2024-06-30 09:30:00,3832.2999999999997,0
2024-06-30 09:45:00,3890.0,0
2024-06-30 10:00:00,3922.2000000000003,0
2024-06-30 10:15:00,3901.2000000000003,0
2024-06-30 10:30:00,3801.7999999999997,0
2024-06-30 10:45:00,3888.7000000000003,0
2024-06-30 11:00:00,3934.2999999999997,0
2024-06-30 11:15:00,3976.6,0
2024-06-30 11:30:00,3842.4,0
2024-06-30 11:45:00,3836.2999999999997,0
2024-06-30 12:00:00,3805.7000000000003,0
2024-06-30 12:15:00,3934.6999999999994,0
2024-06-30 12:30:00,3872.3999999999996,0
2024-06-30 12:45:00,3786.7999999999997,0
2024-06-30 13:00:00,3797.1,0
2024-06-30 13:15:00,3749.9,0
2024-06-30 13:30:00,3729.2000000000003,0
2024-06-30 13:45:00,3696.1,0
2024-06-30 14:00:00,3889.2000000000003,0
2024-06-30 14:15:00,3800.4,0
2024-06-30 14:30:00,3778.7000000000003,0
2024-06-30 14:45:00,3852.9,0
2024-06-30 15:00:00,3701.6,0
2024-06-30 15:15:00,3959.6,0
2024-06-30 15:30:00,3940.7000000000003,0
2024-06-30 15:45:00,3925.7999999999997,0
2024-06-30 16:00:00,3694.7999999999997,0
2024-06-30 16:15:00,3849.7999999999997,0
2024-06-30 16:30:00,3890.8500000000004,0
2024-06-30 16:45:00,3849.4,0
2024-06-30 17:00:00,3861.2999999999997,0
2024-06-30 17:15:00,3853.95,0
2024-06-30 17:30:00,3859.7000000000003,0
2024-06-30 17:45:00,3809.7000000000003,0
2024-06-30 18:00:00,3790.7000000000003,0
2024-06-30 18:15:00,3762.75,0
2024-06-30 18:30:00,3817.05,0
2024-06-30 18:45:00,3847.0,0
2024-06-30 19:00:00,3914.7999999999997,0
2024-06-30 19:15:00,4009.8,0
2024-06-30 19:30:00,4138.2,0
2024-06-30 19:45:00,4203.2,0
2024-06-30 20:00:00,4178.8,0
2024-06-30 20:15:00,4070.25,0
2024-06-30 20:30:00,3944.5,0
2024-06-30 20:45:00,3784.6,0
2024-06-30 21:00:00,3615.6,0
2024-06-30 21:15:00,3625.2999999999997,0
2024-06-30 21:30:00,3468.6,0
2024-06-30 21:45:00,3416.4,0
2024-06-30 22:00:00,3443.8500000000004,0
2024-06-30 22:15:00,3385.5,0
2024-06-30 22:30:00,3391.5,0
2024-06-30 22:45:00,3433.0,0
2024-06-30 23:00:00,3304.0,0
2024-06-30 23:15:00,3312.3,0
2024-06-30 23:30:00,3255.3,0
2024-06-30 23:45:00,3203.7999999999997,0
2024-07-01 00:00:00,3578.2000000000003,1
2024-07-01 00:15:00,3500.7999999999997,1
2024-07-01 00:30:00,3483.2000000000003,1
2024-07-01 00:45:00,3485.4,1
2024-07-01 01:00:00,3473.0,1
2024-07-01 01:15:00,3400.35,1
2024-07-01 01:30:00,3392.7999999999997,1
2024-07-01 01:45:00,3374.85,1
2024-07-01 02:00:00,3462.3,1
2024-07-01 02:15:00,3475.95,1
2024-07-01 02:30:00,3450.6,1
2024-07-01 02:45:00,3351.8999999999996,1
2024-07-01 03:00:00,3346.7999999999997,1
2024-07-01 03:15:00,3390.9,1
2024-07-01 03:30:00,3419.4,1
2024-07-01 03:45:00,3358.2999999999997,1
2024-07-01 04:00:00,3355.8,1
2024-07-01 04:15:00,3321.3,1
2024-07-01 04:30:00,3339.45,1
2024-07-01 04:45:00,3465.2999999999997,1
2024-07-01 05:00:00,3346.95,1
2024-07-01 05:15:00,3358.6,1
2024-07-01 05:30:00,3342.45,1
2024-07-01 05:45:00,3306.9,1
2024-07-01 06:00:00,3343.4,1
2024-07-01 06:15:00,3421.7999999999997,1
2024-07-01 06:30:00,3433.7999999999997,1
2024-07-01 06:45:00,3512.2999999999997,1
2024-07-01 07:00:00,3581.2999999999997,1
2024-07-01 07:15:00,3726.6000000000004,1
2024-07-01 07:30:00,3878.1,1
2024-07-01 07:45:00,3876.9,1
2024-07-01 08:00:00,4093.1,1
2024-07-01 08:15:00,4213.5,1
2024-07-01 08:30:00,4365.3,1
2024-07-01 08:45:00,4445.5,1
2024-07-01 09:00:00,4430.4,1
2024-07-01 09:15:00,4491.3,1
2024-07-01 09:30:00,4651.099999999999,1
2024-07-01 09:45:00,4506.5,1
2024-07-01 10:00:00,4566.3,1
2024-07-01 10:15:00,4857.2,1
2024-07-01 10:30:00,4903.599999999999,1
2024-07-01 10:45:00,4842.599999999999,1
2024-07-01 11:00:00,4952.2,1
2024-07-01 11:15:00,4993.6,1
2024-07-01 11:30:00,4893.400000000001,1
2024-07-01 11:45:00,4724.099999999999,1
2024-07-01 12:00:00,4871.3,1
2024-07-01 12:15:00,4798.900000000001,1
2024-07-01 12:30:00,4852.2,1
2024-07-01 12:45:00,4904.8,1
2024-07-01 13:00:00,4877.400000000001,1
2024-07-01 13:15:00,4890.5,1
2024-07-01 13:30:00,4930.0,1
2024-07-01 13:45:00,4966.8,1
2024-07-01 14:00:00,4971.8,1
2024-07-01 14:15:00,4988.900000000001,1
2024-07-01 14:30:00,5104.7,1
2024-07-01 14:45:00,4935.599999999999,1
2024-07-01 15:00:00,4951.3,1
2024-07-01 15:15:00,4910.0,1
2024-07-01 15:30:00,4913.599999999999,1
2024-07-01 15:45:00,4813.099999999999,1
2024-07-01 16:00:00,4914.3,1
2024-07-01 16:15:00,4896.599999999999,1
2024-07-01 16:30:00,4861.799999999999,1
2024-07-01 16:45:00,4770.3,1
2024-07-01 17:00:00,4676.85,1
2024-07-01 17:15:00,4759.400000000001,1
2024-07-01 17:30:00,4694.5,1
2024-07-01 17:45:00,4643.4,1
2024-07-01 18:00:00,4647.299999999999,1
2024-07-01 18:15:00,4549.099999999999,1
2024-07-01 18:30:00,4542.7,1
2024-07-01 18:45:00,4691.0,1
2024-07-01 19:00:00,4710.9,1
2024-07-01 19:15:00,4548.3,1
2024-07-01 19:30:00,4522.099999999999,1
2024-07-01 19:45:00,4539.2,1
2024-07-01 20:00:00,4475.2,1
2024-07-01 20:15:00,4441.099999999999,1
2024-07-01 20:30:00,4412.599999999999,1
2024-07-01 20:45:00,4369.2,1
2024-07-01 21:00:00,4450.2,1
2024-07-01 21:15:00,4423.35,1
2024-07-01 21:30:00,4302.6,1
2024-07-01 21:45:00,4180.599999999999,1
2024-07-01 22:00:00,4085.9,1
2024-07-01 22:15:00,4009.4,1
2024-07-01 22:30:00,4002.45,1
2024-07-01 22:45:00,3941.7999999999997,1
2024-07-01 23:00:00,3925.9,1
2024-07-01 23:15:00,3532.5,0
2024-07-01 23:30:00,3534.8999999999996,0
2024-07-01 23:45:00,3468.0,0
2024-07-02 00:00:00,3421.8,0
2024-07-02 00:15:00,3414.45,0
2024-07-02 00:30:00,3338.3999999999996,0
2024-07-02 00:45:00,3337.2,0
2024-07-02 01:00:00,3382.0,0
2024-07-02 01:15:00,3331.1,0
2024-07-02 01:30:00,3282.1,0
2024-07-02 01:45:00,3270.4,0
2024-07-02 02:00:00,3253.8,0
2024-07-02 02:15:00,3277.2000000000003,0
2024-07-02 02:30:00,3132.9,0
2024-07-02 02:45:00,3206.85,0
2024-07-02 03:00:00,3222.9,0
2024-07-02 03:15:00,3146.0,0
2024-07-02 03:30:00,3086.2000000000003,0
2024-07-02 03:45:00,3045.0,0
2024-07-02 04:00:00,3106.8,0
2024-07-02 04:15:00,3137.7,0
2024-07-02 04:30:00,3066.7999999999997,0
2024-07-02 04:45:00,3099.9,0
2024-07-02 05:00:00,3154.1,0
2024-07-02 05:15:00,3121.9,0
2024-07-02 05:30:00,3158.1,0
2024-07-02 05:45:00,3115.2000000000003,0
2024-07-02 06:00:00,3175.8,0
2024-07-02 06:15:00,3181.2999999999997,0
2024-07-02 06:30:00,3250.5,0
2024-07-02 06:45:00,3296.7000000000003,0
2024-07-02 07:00:00,3344.7,0
2024-07-02 07:15:00,3385.2999999999997,0
2024-07-02 07:30:00,3529.95,0
2024-07-02 07:45:00,3571.8,0
2024-07-02 08:00:00,3753.2000000000003,0
2024-07-02 08:15:00,3778.1,0
2024-07-02 08:30:00,3887.0,0
2024-07-02 08:45:00,4051.9,0
2024-07-02 09:00:00,4218.599999999999,0
2024-07-02 09:15:00,4353.900000000001,0
2024-07-02 09:30:00,4442.599999999999,0
2024-07-02 09:45:00,4477.900000000001,0
2024-07-02 10:00:00,4556.8,0
2024-07-02 10:15:00,4691.8,0
2024-07-02 10:30:00,4838.5,0
2024-07-02 10:45:00,4717.099999999999,0
2024-07-02 11:00:00,4733.3,0
2024-07-02 11:15:00,4710.400000000001,0
2024-07-02 11:30:00,4775.900000000001,0
2024-07-02 11:45:00,4811.4,0
2024-07-02 12:00:00,4719.400000000001,0
2024-07-02 12:15:00,4789.0,0
2024-07-02 12:30:00,4798.5,0
2024-07-02 12:45:00,4740.0,0
2024-07-02 13:00:00,4791.900000000001,0
2024-07-02 13:15:00,4720.099999999999,0
2024-07-02 13:30:00,4702.2,0
2024-07-02 13:45:00,4729.3,0
2024-07-02 14:00:00,4639.0,0
2024-07-02 14:15:00,4608.599999999999,0
2024-07-02 14:30:00,4821.0,0
2024-07-02 14:45:00,4788.900000000001,0
2024-07-02 15:00:00,4736.900000000001,0
2024-07-02 15:15:00,4726.400000000001,0
2024-07-02 15:30:00,4770.0,0
2024-07-02 15:45:00,4770.1,0
2024-07-02 16:00:00,4729.7,0
2024-07-02 16:15:00,4742.599999999999,0
2024-07-02 16:30:00,4687.875,0
2024-07-02 16:45:00,4688.55,0
2024-07-02 17:00:00,4573.8,0
2024-07-02 17:15:00,4479.7,0
2024-07-02 17:30:00,4471.65,0
2024-07-02 17:45:00,4524.400000000001,0
2024-07-02 18:00:00,4534.8,0
2024-07-02 18:15:00,4390.7,0
2024-07-02 18:30:00,4347.0,0
2024-07-02 18:45:00,4372.400000000001,0
2024-07-02 19:00:00,4443.0,0
2024-07-02 19:15:00,4361.25,0
2024-07-02 19:30:00,4454.3,0
2024-07-02 19:45:00,4366.3,0
2024-07-02 20:00:00,4308.0,0
2024-07-02 20:15:00,4193.549999999999,0
2024-07-02 20:30:00,4200.7,0
2024-07-02 20:45:00,4129.05,0
2024-07-02 21:00:00,4161.400000000001,0
2024-07-02 21:15:00,4141.65,0
2024-07-02 21:30:00,4087.7000000000003,0
2024-07-02 21:45:00,3934.4,0
2024-07-02 22:00:00,3939.4,0
2024-07-02 22:15:00,3911.55,0
2024-07-02 22:30:00,3826.4,0
2024-07-02 22:45:00,3807.7999999999997,0
2024-07-02 23:00:00,3762.5,0
2024-07-02 23:15:00,3692.1,0
2024-07-02 23:30:00,3614.1,0
2024-07-02 23:45:00,3569.3999999999996,0
2024-07-03 00:00:00,3542.1,0
2024-07-03 00:15:00,3551.1,0
2024-07-03 00:30:00,3490.2000000000003,0
2024-07-03 00:45:00,3376.0,0
2024-07-03 01:00:00,3303.7000000000003,0
2024-07-03 01:15:00,3279.1,0
2024-07-03 01:30:00,3285.8000000000006,0
2024-07-03 01:45:00,3277.65,0
2024-07-03 02:00:00,3379.7000000000003,0
2024-07-03 02:15:00,3310.6,0
2024-07-03 02:30:00,3252.9,0
2024-07-03 02:45:00,3235.9,0
2024-07-03 03:00:00,3199.8,0
2024-07-03 03:15:00,3185.7,0
2024-07-03 03:30:00,3239.25,0
2024-07-03 03:45:00,3220.1,0
2024-07-03 04:00:00,3221.7,0
2024-07-03 04:15:00,3173.0,0
2024-07-03 04:30:00,3153.2999999999997,0
2024-07-03 04:45:00,3203.4,0
2024-07-03 05:00:00,3225.9,0
2024-07-03 05:15:00,3238.9,0
2024-07-03 05:30:00,3213.45,0
2024-07-03 05:45:00,3176.6,0
2024-07-03 06:00:00,3252.15,0
2024-07-03 06:15:00,3266.1,0
2024-07-03 06:30:00,3290.0,0
2024-07-03 06:45:00,3447.6000000000004,0
2024-07-03 07:00:00,3393.5,0
2024-07-03 07:15:00,3553.4,0
2024-07-03 07:30:00,3577.5,0
2024-07-03 07:45:00,3556.5,0
2024-07-03 08:00:00,3565.8,0
2024-07-03 08:15:00,3711.7000000000003,0
2024-07-03 08:30:00,3808.7000000000003,0
2024-07-03 08:45:00,3857.2000000000003,0
2024-07-03 09:00:00,3900.6,0
2024-07-03 09:15:00,3971.55,0
2024-07-03 09:30:00,3976.7999999999997,0
2024-07-03 09:45:00,4020.0,0
2024-07-03 10:00:00,4034.3999999999996,0
2024-07-03 10:15:00,4085.1,0
2024-07-03 10:30:00,4114.099999999999,0
2024-07-03 10:45:00,4127.4,0
2024-07-03 11:00:00,4060.7999999999997,0
2024-07-03 11:15:00,4028.2999999999997,0
2024-07-03 11:30:00,4048.8999999999996,0
2024-07-03 11:45:00,4175.1,0
2024-07-03 12:00:00,4129.8,0
2024-07-03 12:15:00,4103.0,0
2024-07-03 12:30:00,4027.4,0
2024-07-03 12:45:00,4148.400000000001,0
2024-07-03 13:00:00,4203.900000000001,0
2024-07-03 13:15:00,4158.400000000001,0
2024-07-03 13:30:00,4113.2,0
2024-07-03 13:45:00,4110.3,0
2024-07-03 14:00:00,4021.35,0
2024-07-03 14:15:00,4139.2,0
2024-07-03 14:30:00,4205.099999999999,0
2024-07-03 14:45:00,4089.6,0
2024-07-03 15:00:00,4118.2,0
2024-07-03 15:15:00,4107.7,0
2024-07-03 15:30:00,4069.95,0
2024-07-03 15:45:00,4146.3,0
2024-07-03 16:00:00,4106.1,0
2024-07-03 16:15:00,4104.400000000001,0
2024-07-03 16:30:00,4084.4,0
2024-07-03 16:45:00,4067.7000000000003,0
2024-07-03 17:00:00,4036.95,0
2024-07-03 17:15:00,3996.6,0
2024-07-03 17:30:00,4026.0,0
2024-07-03 17:45:00,3843.45,0
2024-07-03 18:00:00,3838.35,0
2024-07-03 18:15:00,3806.25,0
2024-07-03 18:30:00,3806.1,0
2024-07-03 18:45:00,3845.0,0
2024-07-03 19:00:00,3834.9,0
2024-07-03 19:15:00,3886.0,0
2024-07-03 19:30:00,3898.2999999999997,0
2024-07-03 19:45:00,3943.95,0
2024-07-03 20:00:00,3791.2999999999997,0
2024-07-03 20:15:00,3807.1,0
2024-07-03 20:30:00,3765.9,0
2024-07-03 20:45:00,3720.45,0
2024-07-03 21:00:00,3750.9,0
2024-07-03 21:15:00,3606.5,0
2024-07-03 21:30:00,3625.7999999999997,0
2024-07-03 21:45:00,3654.3,0
2024-07-03 22:00:00,3558.75,0
2024-07-03 22:15:00,3479.4,0
2024-07-03 22:30:00,3441.6,0
2024-07-03 22:45:00,3352.95,0
2024-07-03 23:00:00,3315.0,0
2024-07-03 23:15:00,3401.5,0
2024-07-03 23:30:00,3202.7000000000003,0
2024-07-03 23:45:00,3223.95,0
2024-07-04 00:00:00,3189.5,0
2024-07-04 00:15:00,3176.1,0
2024-07-04 00:30:00,3191.7,0
2024-07-04 00:45:00,3082.1,0
2024-07-04 01:00:00,3115.4,0
2024-07-04 01:15:00,3184.7000000000003,0
2024-07-04 01:30:00,3063.45,0
2024-07-04 01:45:00,3078.2999999999997,0
2024-07-04 02:00:00,3175.0,0
2024-07-04 02:15:00,3092.0,0
2024-07-04 02:30:00,3063.45,0
2024-07-04 02:45:00,3030.15,0
2024-07-04 03:00:00,3006.6,0
2024-07-04 03:15:00,3006.7999999999997,0
2024-07-04 03:30:00,2967.9,0
2024-07-04 03:45:00,3015.7999999999997,0
2024-07-04 04:00:00,3003.1499999999996,0
2024-07-04 04:15:00,3037.3000000000006,0
2024-07-04 04:30:00,3025.1,0
2024-07-04 04:45:00,3035.2000000000003,0
2024-07-04 05:00:00,3018.1499999999996,0
2024-07-04 05:15:00,2987.4,0
2024-07-04 05:30:00,2937.6,0
2024-07-04 05:45:00,2959.5,0
2024-07-04 06:00:00,2981.7999999999997,0
2024-07-04 06:15:00,3057.45,0
2024-07-04 06:30:00,3118.2999999999997,0
2024-07-04 06:45:00,3250.6,0
2024-07-04 07:00:00,3180.75,0
2024-07-04 07:15:00,3313.5,0
2024-07-04 07:30:00,3454.1,0
2024-07-04 07:45:00,3507.0,0
2024-07-04 08:00:00,3678.225,0
2024-07-04 08:15:00,3707.7999999999997,0
2024-07-04 08:30:00,3817.7000000000003,0
2024-07-04 08:45:00,3840.6,0
2024-07-04 09:00:00,4020.1,0
2024-07-04 09:15:00,4038.4,0
2024-07-04 09:30:00,3732.2000000000003,0
2024-07-04 09:45:00,3939.7000000000003,0
2024-07-04 10:00:00,4348.0,0
2024-07-04 10:15:00,4422.975,0
2024-07-04 10:30:00,4425.7,0
2024-07-04 10:45:00,4423.0,0
2024-07-04 11:00:00,4474.900000000001,0
2024-07-04 11:15:00,4443.400000000001,0
2024-07-04 11:30:00,4521.0,0
2024-07-04 11:45:00,4500.7,0
2024-07-04 12:00:00,4472.8,0
2024-07-04 12:15:00,4602.1,0
2024-07-04 12:30:00,4552.2,0
2024-07-04 12:45:00,4586.0,0
2024-07-04 13:00:00,4592.3,0
2024-07-04 13:15:00,4545.599999999999,0
2024-07-04 13:30:00,4511.400000000001,0
2024-07-04 13:45:00,4622.900000000001,0
2024-07-04 14:00:00,4542.599999999999,0
2024-07-04 14:15:00,4563.2,0
2024-07-04 14:30:00,4595.900000000001,0
2024-07-04 14:45:00,4623.5,0
2024-07-04 15:00:00,4635.3,0
2024-07-04 15:15:00,4861.599999999999,0
2024-07-04 15:30:00,4727.400000000001,0
2024-07-04 15:45:00,4649.4,0
2024-07-04 16:00:00,4601.7,0
2024-07-04 16:15:00,4688.8,0
2024-07-04 16:30:00,4633.5,0
2024-07-04 16:45:00,4560.3,0
2024-07-04 17:00:00,4543.599999999999,0
2024-07-04 17:15:00,4481.2,0
2024-07-04 17:30:00,4421.3,0
2024-07-04 17:45:00,4387.900000000001,0
2024-07-04 18:00:00,4255.7,0
2024-07-04 18:15:00,4239.900000000001,0
2024-07-04 18:30:00,4211.900000000001,0
2024-07-04 18:45:00,4333.099999999999,0
2024-07-04 19:00:00,4300.575,0
2024-07-04 19:15:00,4242.099999999999,0
2024-07-04 19:30:00,4368.5,0
2024-07-04 19:45:00,4228.099999999999,0
2024-07-04 20:00:00,4149.0,0
2024-07-04 20:15:00,4207.599999999999,0
2024-07-04 20:30:00,4162.7,0
2024-07-04 20:45:00,4153.099999999999,0
2024-07-04 21:00:00,4049.6,0
2024-07-04 21:15:00,3988.4,0
2024-07-04 21:30:00,4075.8,0
2024-07-04 21:45:00,3929.6,0
2024-07-04 22:00:00,3939.7000000000003,0
2024-07-04 22:15:00,3921.0,0
2024-07-04 22:30:00,3779.2000000000003,0
2024-07-04 22:45:00,3670.05,0
2024-07-04 23:00:00,3657.0,0
2024-07-04 23:15:00,3561.9,0
2024-07-04 23:30:00,3547.7000000000003,0
2024-07-04 23:45:00,3525.2999999999997,0
2024-07-05 00:00:00,3406.2000000000003,0
2024-07-05 00:15:00,3404.25,0
2024-07-05 00:30:00,3400.7000000000003,0
2024-07-05 00:45:00,3346.2999999999997,0
2024-07-05 01:00:00,3355.95,0
2024-07-05 01:15:00,3281.4,0
2024-07-05 01:30:00,3262.9,0
2024-07-05 01:45:00,3239.4,0
2024-07-05 02:00:00,3240.6,0
2024-07-05 02:15:00,3358.2999999999997,0
2024-07-05 02:30:00,3262.65,0
2024-07-05 02:45:00,3232.7000000000003,0
2024-07-05 03:00:00,3213.9,0
2024-07-05 03:15:00,3191.7000000000003,0
2024-07-05 03:30:00,3182.7000000000003,0
2024-07-05 03:45:00,3153.9,0
2024-07-05 04:00:00,3110.1,0
2024-07-05 04:15:00,3136.7000000000003,0
2024-07-05 04:30:00,3142.7999999999997,0
2024-07-05 04:45:00,3188.4,0
2024-07-05 05:00:00,3227.7999999999997,0
2024-07-05 05:15:00,3121.7000000000003,0
2024-07-05 05:30:00,3152.7000000000003,0
2024-07-05 05:45:00,3183.9,0
2024-07-05 06:00:00,3099.0,0
2024-07-05 06:15:00,3159.5,0
2024-07-05 06:30:00,3210.7000000000003,0
2024-07-05 06:45:00,3232.2,0
2024-07-05 07:00:00,3322.4,0
2024-07-05 07:15:00,3399.15,0
2024-07-05 07:30:00,3506.5,0
2024-07-05 07:45:00,3627.2999999999997,0
2024-07-05 08:00:00,3764.0,0
2024-07-05 08:15:00,3870.6000000000004,0
2024-07-05 08:30:00,3972.2999999999997,0
2024-07-05 08:45:00,3998.7000000000003,0
2024-07-05 09:00:00,4048.2999999999997,0
2024-07-05 09:15:00,4205.0,0
2024-07-05 09:30:00,4278.3,0
2024-07-05 09:45:00,4380.3,0
2024-07-05 10:00:00,4309.8,0
2024-07-05 10:15:00,4498.7,0
2024-07-05 10:30:00,4583.900000000001,0
