Time,Actual,ANN,LSTM,RLS
2024-06-05 08:00:00,640.8,573.3135986328125,645.4954833984375,599.8961111872583
2024-06-05 09:00:00,884.0,806.11669921875,888.048583984375,844.3515208877147
2024-06-05 10:00:00,936.0,884.8914184570312,965.789306640625,924.4902999249418
2024-06-05 11:00:00,966.0,902.174072265625,981.5596313476562,943.4679317746806
2024-06-05 12:00:00,965.5384615384617,903.9771728515625,977.9114990234375,941.9327010400865
2024-06-05 13:00:00,965.0769230769231,902.2885131835938,980.27685546875,943.2538450960677
2024-06-05 14:00:00,964.6153846153848,889.7068481445312,958.73486328125,926.3291485501547
2024-06-05 15:00:00,964.1538461538462,867.3929443359375,943.3143920898438,905.4115219969406
2024-06-05 16:00:00,963.6923076923078,796.6729736328125,875.5274658203125,835.6625311311594
2024-06-05 17:00:00,963.2307692307693,569.679931640625,625.2609252929688,594.2068200615131
2024-06-05 18:00:00,962.7692307692307,325.829345703125,341.7174072265625,332.0086560363471
2024-06-05 19:00:00,962.3076923076924,219.9998779296875,228.4158172607422,219.7112541148441
2024-06-05 20:00:00,961.8461538461538,180.92698669433594,184.60531616210938,181.02503732305172
2024-06-05 21:00:00,961.3846153846155,165.30950927734375,170.98699951171875,165.74986414682837
2024-06-05 22:00:00,960.9230769230769,158.3745880126953,162.03819274902344,161.9488625136865
2024-06-05 23:00:00,960.4615384615386,154.19932556152344,159.5596160888672,156.77850235772624
2024-06-06 00:00:00,960.0,153.4562530517578,157.09234619140625,151.76199658106194
2024-06-06 01:00:00,956.8888888888889,150.4085693359375,153.808837890625,148.98487149743622
2024-06-06 02:00:00,953.7777777777778,147.51861572265625,152.65321350097656,145.6849226958305
2024-06-06 03:00:00,950.6666666666667,146.7854766845703,151.88400268554688,146.43533843406675
2024-06-06 04:00:00,947.5555555555557,146.60585021972656,149.4976348876953,145.2843988914054
2024-06-06 05:00:00,944.4444444444446,150.6949920654297,156.0443572998047,151.60982516722652
2024-06-06 06:00:00,941.3333333333335,170.69558715820312,186.1753387451172,172.7118194886956
2024-06-06 07:00:00,938.2222222222222,267.9938659667969,302.328857421875,282.6434726682144
2024-06-06 08:00:00,935.1111111111111,573.3135986328125,644.6232299804688,599.9905860739842
2024-06-06 09:00:00,932.0,806.11669921875,887.5172119140625,844.6219451384545
2024-06-06 10:00:00,972.0,884.8914184570312,965.6063232421875,924.5485456617689
2024-06-06 11:00:00,960.0,902.174072265625,980.5733642578125,943.1396632093217
2024-06-06 12:00:00,956.0,903.9771728515625,978.2296752929688,942.5222024400159
2024-06-06 13:00:00,954.0,902.2885131835938,979.4719848632812,943.001236362655
2024-06-06 14:00:00,936.0,889.7068481445312,959.289306640625,927.3520418296182
2024-06-06 15:00:00,918.0,867.3929443359375,942.5458374023438,905.7820157405797
2024-06-06 16:00:00,852.0,796.6729736328125,873.9515380859375,836.599386585667
2024-06-06 17:00:00,571.2,569.679931640625,623.5364379882812,599.421138709101
2024-06-06 18:00:00,303.0,325.829345703125,340.7886657714844,340.94989169400895
2024-06-06 19:00:00,204.0,219.9998779296875,227.96693420410156,228.41747956749958
2024-06-06 20:00:00,168.0,180.92698669433594,184.3934783935547,189.47676244589047
2024-06-06 21:00:00,162.0,165.30950927734375,169.58506774902344,175.8672916967588
2024-06-06 22:00:00,149.99999999999997,158.3745880126953,160.7621307373047,171.0910301660207
2024-06-06 23:00:00,143.99999999999997,154.19932556152344,158.37767028808594,164.63185445844977
2024-06-07 00:00:00,149.99999999999997,153.4562530517578,157.4640655517578,160.6523264907373
2024-06-07 01:00:00,143.99999999999997,150.4085693359375,154.75485229492188,160.73611490127837
2024-06-07 02:00:00,147.0,147.51861572265625,153.36317443847656,156.33321024501575
2024-06-07 03:00:00,149.99999999999997,146.7854766845703,152.26919555664062,157.90251426364415
2024-06-07 04:00:00,153.0,146.60585021972656,150.0000762939453,155.43401134728163
2024-06-07 05:00:00,148.0,150.6949920654297,156.88626098632812,164.71120360997634
2024-06-07 06:00:00,180.0,170.69558715820312,188.05462646484375,188.77220696617422
2024-06-07 07:00:00,342.0,267.9938659667969,302.98065185546875,295.07256542744403
2024-06-07 08:00:00,664.8,573.3135986328125,645.1588745117188,605.6269104454473
2024-06-07 09:00:00,909.0,806.11669921875,887.815673828125,846.1521166222418
2024-06-07 10:00:00,993.0,884.8914184570312,965.6802368164062,925.3252805852538
2024-06-07 11:00:00,1000.0,902.174072265625,981.1666259765625,943.8145827310309
2024-06-07 12:00:00,1012.0,903.9771728515625,977.9576416015625,942.5277205259878
2024-06-07 13:00:00,1002.0,902.2885131835938,979.938720703125,943.5187945166616
2024-06-07 14:00:00,996.0,889.7068481445312,958.87548828125,927.1486465189524
2024-06-07 15:00:00,968.0,867.3929443359375,942.9804077148438,906.2833420482231
2024-06-07 16:00:00,909.0,796.6729736328125,874.934814453125,837.574237452583
2024-06-07 17:00:00,788.0,569.679931640625,624.646240234375,599.6623465149097
2024-06-07 18:00:00,511.2,325.829345703125,341.4014892578125,340.98816206754765
2024-06-07 19:00:00,276.0,219.9998779296875,228.27450561523438,228.02452186059998
2024-06-07 20:00:00,200.99999999999997,180.92698669433594,184.5195770263672,189.34237756489142
2024-06-07 21:00:00,162.0,165.30950927734375,170.49880981445312,178.24775539158577
2024-06-07 22:00:00,162.0,158.3745880126953,161.59417724609375,174.7722838930124
2024-06-07 23:00:00,168.0,154.19932556152344,159.14947509765625,167.60463962908153
2024-06-08 00:00:00,162.0,153.4562530517578,160.0991668701172,162.24092495696732
2024-06-08 01:00:00,149.99999999999997,150.4085693359375,155.7009735107422,162.00536991656656
2024-06-08 02:00:00,149.99999999999997,147.51861572265625,156.44931030273438,160.1509165522147
2024-06-08 03:00:00,148.0,146.7854766845703,152.5118865966797,158.77295254859212
2024-06-08 04:00:00,149.99999999999997,146.60585021972656,150.9876251220703,157.80222113062862
2024-06-08 05:00:00,152.0,150.6949920654297,155.9578094482422,161.6289242736347
2024-06-08 06:00:00,180.0,170.69558715820312,184.2343292236328,182.6430633899084
2024-06-08 07:00:00,280.0,267.9938659667969,268.71636962890625,237.21633817663314
2024-06-08 08:00:00,594.0,573.3135986328125,563.4750366210938,547.3852133511523
2024-06-08 09:00:00,825.0,806.11669921875,778.8740844726562,774.6967097620918
2024-06-08 10:00:00,894.0,884.8914184570312,842.1494750976562,843.8657473920684
2024-06-08 11:00:00,904.8,902.174072265625,858.3021240234375,858.2562251797378
2024-06-08 12:00:00,912.0,903.9771728515625,861.9822998046875,857.9654934215654
2024-06-08 13:00:00,894.0,902.2885131835938,856.5205078125,851.7792104660737
2024-06-08 14:00:00,908.0,889.7068481445312,846.9451904296875,836.9787225169817
2024-06-08 15:00:00,880.0,867.3929443359375,820.4161987304688,818.1303838127633
2024-06-08 16:00:00,840.0,796.6729736328125,754.7393798828125,748.2592634126391
2024-06-08 17:00:00,624.0,569.679931640625,550.0824584960938,552.5107718725884
2024-06-08 18:00:00,348.0,325.829345703125,331.6098937988281,333.1357406913602
2024-06-08 19:00:00,216.0,219.9998779296875,237.93988037109375,225.03548375774494
2024-06-08 20:00:00,194.39999999999998,180.92698669433594,184.44371032714844,189.40791752784085
2024-06-08 21:00:00,162.0,165.30950927734375,171.57208251953125,180.95951568474078
2024-06-08 22:00:00,168.0,158.3745880126953,159.27476501464844,163.64420335382772
2024-06-08 23:00:00,156.0,154.19932556152344,157.79991149902344,161.99537023514637
2024-06-09 00:00:00,149.99999999999997,141.470947265625,146.21417236328125,148.6699009506932
2024-06-09 01:00:00,149.99999999999997,139.07754516601562,141.78762817382812,146.1051060866248
2024-06-09 02:00:00,152.0,140.5545654296875,142.39068603515625,144.0270800864174
2024-06-09 03:00:00,143.99999999999997,136.24456787109375,141.23089599609375,145.8779466527888
2024-06-09 04:00:00,149.99999999999997,137.40264892578125,141.39242553710938,147.47709754726455
2024-06-09 05:00:00,143.99999999999997,134.36474609375,141.00677490234375,149.82320158436
2024-06-09 06:00:00,138.0,133.869140625,138.27593994140625,133.58021852502222
2024-06-09 07:00:00,168.0,139.98757934570312,143.333740234375,130.07813811872043
2024-06-09 08:00:00,156.0,158.61004638671875,147.26168823242188,146.32485367243447
2024-06-09 09:00:00,180.0,199.78955078125,164.5287322998047,174.4530153499884
2024-06-09 10:00:00,236.0,243.98829650878906,212.87521362304688,221.0600427161156
2024-06-09 11:00:00,264.0,273.9635314941406,237.792236328125,245.83544926741303
2024-06-09 12:00:00,270.0,277.13946533203125,242.09410095214844,248.22582515909625
2024-06-09 13:00:00,276.0,272.37567138671875,240.0233612060547,244.37850679768604
2024-06-09 14:00:00,294.0,272.3840637207031,236.73989868164062,239.83324145917499
2024-06-09 15:00:00,237.0,237.90452575683594,199.1189727783203,207.33001336944858
2024-06-09 16:00:00,180.0,196.5964813232422,173.2303009033203,176.9222335081451
2024-06-09 17:00:00,165.6,172.2667999267578,160.4993438720703,164.79227217970174
2024-06-09 18:00:00,162.0,165.05734252929688,157.79071044921875,158.15998326471723
2024-06-09 19:00:00,168.0,159.33522033691406,159.6322784423828,167.69352682554523
2024-06-09 20:00:00,168.0,150.91830444335938,158.31927490234375,161.75141797516596
2024-06-09 21:00:00,149.99999999999997,149.03099060058594,153.47152709960938,159.5336504031128
2024-06-09 22:00:00,156.0,145.34298706054688,149.7958221435547,167.29182793840278
2024-06-09 23:00:00,153.0,141.5819091796875,149.55117797851562,168.07543962856056
2024-06-10 00:00:00,149.99999999999997,153.4562530517578,156.95704650878906,160.21520819959937
2024-06-10 01:00:00,149.99999999999997,150.4085693359375,153.5302734375,158.35300416916078
2024-06-10 02:00:00,149.99999999999997,147.51861572265625,152.456298828125,154.95952226392117
2024-06-10 03:00:00,149.99999999999997,146.7854766845703,151.73245239257812,155.43586435953006
2024-06-10 04:00:00,149.99999999999997,146.60585021972656,149.30860900878906,153.65906484875399
2024-06-10 05:00:00,167.0,150.6949920654297,155.83169555664062,161.04634546030348
2024-06-10 06:00:00,184.0,170.69558715820312,185.8086700439453,185.06749520963484
2024-06-10 07:00:00,350.0,267.9938659667969,302.1124267578125,294.2917342972141
2024-06-10 08:00:00,674.4,573.3135986328125,644.4486083984375,606.035204128685
