Time,Actual,ANN,LSTM,RLS
2024-03-27 12:00:00,1579.111111111111,732.9530029296875,893.9830322265625,999.7319208677992
2024-03-27 13:00:00,1220.3333333333333,749.2346801757812,918.7492065429688,979.7862322759435
2024-03-27 14:00:00,1167.1,919.4700317382812,1067.8428955078125,1118.8772738845535
2024-03-27 15:00:00,720.5,1110.1126708984375,1242.4908447265625,1285.989406385013
2024-03-27 16:00:00,1139.8333333333333,1399.858642578125,1472.620849609375,1502.3241737499707
2024-03-27 17:00:00,1467.5,1754.5213623046875,1760.4305419921875,1777.5004360291073
2024-03-27 18:00:00,2057.5,2104.18017578125,2088.174072265625,2102.704415901384
2024-03-27 19:00:00,2242.1666666666665,2255.579833984375,2236.065185546875,2221.2094206636184
2024-03-27 20:00:00,2266.0,2240.556884765625,2215.4365234375,2196.0675959058253
2024-03-27 21:00:00,2178.6,2157.088134765625,2127.18505859375,2079.550631275525
2024-03-27 22:00:00,2045.6666666666667,2029.557373046875,2005.760498046875,1965.193642866283
2024-03-27 23:00:00,1890.0,1879.8804931640625,1880.5799560546875,1834.7635929372684
2024-03-28 00:00:00,1767.4,1765.05615234375,1789.2933349609375,1676.4893172668094
2024-03-28 01:00:00,1679.1666666666667,1668.703125,1716.6796875,1628.2659215299657
2024-03-28 02:00:00,1644.75,1619.589599609375,1654.5,1569.0025095422764
2024-03-28 03:00:00,1621.5,1585.6885986328125,1622.4949951171875,1590.846054186118
2024-03-28 04:00:00,1664.6666666666667,1647.6080322265625,1625.85888671875,1623.2287985437665
2024-03-28 05:00:00,1812.125,1758.1187744140625,1727.9100341796875,1732.650751073065
2024-03-28 06:00:00,1892.7,1878.3673095703125,1809.8201904296875,1997.329074027819
2024-03-28 07:00:00,1117.5454545454545,1588.512939453125,1494.893310546875,1590.3320922864814
2024-03-28 08:00:00,614.3333333333334,1219.710205078125,1250.0423583984375,1380.2007000167066
2024-03-28 09:00:00,805.75,985.8136596679688,1025.84423828125,1161.2830165796286
2024-03-28 10:00:00,1355.3333333333333,867.5675659179688,915.3010864257812,1045.9440835117841
2024-03-28 11:00:00,1335.8333333333333,849.8695678710938,820.3243408203125,1045.203889414809
2024-03-28 12:00:00,1115.090909090909,857.103759765625,885.2770385742188,1058.4517551802603
2024-03-28 13:00:00,815.5833333333334,868.9467163085938,911.324462890625,1015.9185623929939
2024-03-28 14:00:00,1474.3636363636363,1034.1279296875,1060.978271484375,1143.469791765021
2024-03-28 15:00:00,1506.3,1193.716796875,1237.0042724609375,1280.894285864865
2024-03-28 16:00:00,1369.090909090909,1431.26123046875,1471.0955810546875,1499.3605006921814
2024-03-28 17:00:00,1629.3636363636363,1746.3060302734375,1761.03173828125,1772.9907530908163
2024-03-28 18:00:00,2110.8571428571427,2087.296142578125,2090.9306640625,2098.9817157282077
2024-03-28 19:00:00,2256.1428571428573,2239.8466796875,2239.714599609375,2221.769221651384
2024-03-28 20:00:00,2263.714285714286,2215.917236328125,2219.6953125,2193.7900313324817
2024-03-28 21:00:00,2174.6666666666665,2109.7646484375,2130.689453125,2109.897031561416
2024-03-28 22:00:00,2049.5,2010.14990234375,2008.5601806640625,1964.0983663473776
2024-03-28 23:00:00,1911.2,1878.542724609375,1882.9139404296875,1838.1678777589839
2024-03-29 00:00:00,1795.2857142857142,1789.4417724609375,1791.1485595703125,1730.5498349707436
2024-03-29 01:00:00,1695.0,1692.0062255859375,1719.984375,1646.7040407471193
2024-03-29 02:00:00,1629.8,1637.43701171875,1656.7420654296875,1585.293325559438
2024-03-29 03:00:00,1580.4,1615.630859375,1624.0335693359375,1569.7273649008466
2024-03-29 04:00:00,1580.75,1657.9053955078125,1629.528076171875,1638.3141827686204
2024-03-29 05:00:00,1615.5,1776.1610107421875,1732.9456787109375,1753.979451364122
2024-03-29 06:00:00,1558.2222222222222,1845.374755859375,1811.3497314453125,1943.5809318029246
2024-03-29 07:00:00,1086.6,1528.2796630859375,1491.5001220703125,1582.1581266548612
2024-03-29 08:00:00,640.0,1119.5972900390625,1239.05810546875,1339.012958863198
2024-03-29 09:00:00,479.58333333333326,885.7301025390625,1010.5282592773438,1124.2901686452326
2024-03-29 10:00:00,1385.3636363636363,721.5105590820312,897.7579956054688,994.1148831239557
2024-03-29 11:00:00,1203.25,692.3047485351562,803.3985595703125,988.1387967048241
2024-03-29 12:00:00,1288.9166666666667,694.9591674804688,866.7991943359375,979.750149274274
2024-03-29 13:00:00,1117.25,721.9571533203125,895.566650390625,953.3750042839065
2024-03-29 14:00:00,1156.3333333333333,888.5546875,1046.2913818359375,1099.8759458147047
2024-03-29 15:00:00,1299.6666666666667,1089.5009765625,1225.26953125,1260.452250538608
2024-03-29 16:00:00,1759.8,1395.1064453125,1467.22900390625,1489.385307579586
2024-03-29 17:00:00,1947.7,1750.474609375,1761.435302734375,1772.1462169637775
2024-03-29 18:00:00,2269.125,2106.28076171875,2095.22021484375,2107.8850394465508
2024-03-29 19:00:00,2342.3333333333335,2259.850341796875,2245.468017578125,2230.261848234946
2024-03-29 20:00:00,2248.0,2245.829833984375,2226.69873046875,2207.432377829798
2024-03-29 21:00:00,2158.5714285714284,2161.029052734375,2136.6806640625,2093.86635699665
2024-03-29 22:00:00,2050.8,2034.240234375,2013.3951416015625,1973.7591160894779
2024-03-29 23:00:00,1934.1666666666667,1887.0870361328125,1887.0814208984375,1842.335249799083
2024-03-30 00:00:00,1833.1666666666667,1771.6021728515625,1787.463134765625,1697.187583056223
2024-03-30 01:00:00,1722.6666666666667,1672.3284912109375,1712.7884521484375,1634.6263965574526
2024-03-30 02:00:00,1669.25,1621.9888916015625,1652.03271484375,1575.0612900677434
2024-03-30 03:00:00,1651.2,1604.0582275390625,1620.9576416015625,1574.0340383016294
2024-03-30 04:00:00,1647.6666666666667,1655.3421630859375,1621.96240234375,1637.331765177412
2024-03-30 05:00:00,1695.6,1768.8594970703125,1722.399658203125,1744.254703807048
2024-03-30 06:00:00,1594.111111111111,1871.6453857421875,1807.2845458984375,1961.9403084731784
2024-03-30 07:00:00,1100.4545454545455,1585.777099609375,1497.5968017578125,1546.721252964823
2024-03-30 08:00:00,755.0833333333335,1193.3553466796875,1259.62109375,1358.6905313828959
2024-03-30 09:00:00,521.8333333333334,963.0997314453125,1040.037109375,1150.9986453822678
2024-03-30 10:00:00,1508.7272727272727,822.0191040039062,931.3345947265625,1064.3767957062676
2024-03-30 11:00:00,1638.6363636363637,807.9265747070312,836.1885986328125,1065.7052088852388
2024-03-30 12:00:00,1525.1,818.1342163085938,902.0440673828125,1066.6157023263095
2024-03-30 13:00:00,1335.5,819.9779663085938,925.6241455078125,1010.5759701319305
2024-03-30 14:00:00,1280.8181818181818,990.0025634765625,1074.1961669921875,1151.5046851889422
2024-03-30 15:00:00,1428.0,1160.887939453125,1247.570068359375,1290.6048176387183
2024-03-30 16:00:00,1568.375,1413.3919677734375,1474.01953125,1501.8799468964737
2024-03-30 17:00:00,1862.0,1760.2586669921875,1759.8546142578125,1774.7338247128487
2024-03-30 18:00:00,2137.125,2098.50439453125,2085.588134765625,2100.5069214526543
2024-03-30 19:00:00,2185.1428571428573,2238.8974609375,2232.6455078125,2217.347401895149
2024-03-30 20:00:00,2185.777777777778,2222.55810546875,2211.449462890625,2190.797240198927
2024-03-30 21:00:00,2090.714285714286,2136.10546875,2123.909423828125,2088.420705114333
2024-03-30 22:00:00,1995.1666666666667,2016.41162109375,2003.1446533203125,1963.0910566620003
2024-03-30 23:00:00,1859.6666666666667,1864.563232421875,1878.4007568359375,1836.9886888048752
2024-03-31 00:00:00,1744.4,1823.81591796875,1841.8076171875,1748.6298282709104
2024-03-31 01:00:00,1675.25,1738.875244140625,1743.7042236328125,1684.2403785825663
2024-03-31 02:00:00,1614.8333333333333,1681.1171875,1701.2640380859375,1631.2290446904226
2024-03-31 03:00:00,1574.6,1648.70361328125,1680.6761474609375,1645.7587260152188
2024-03-31 04:00:00,1608.3333333333333,1664.302734375,1703.23291015625,1602.3388922625286
2024-03-31 05:00:00,1652.2,1789.212646484375,1809.119384765625,1755.628580811698
2024-03-31 06:00:00,1633.4444444444443,1768.955810546875,1737.66748046875,1835.6087642012947
2024-03-31 07:00:00,1330.1666666666667,1363.592041015625,1308.605712890625,1345.953054330584
2024-03-31 08:00:00,852.5,911.3310546875,736.7542724609375,816.8321986863087
2024-03-31 09:00:00,631.5,639.4381713867188,423.03863525390625,485.18781780444624
2024-03-31 10:00:00,317.91666666666674,466.71051025390625,227.5037384033203,357.7905996565118
2024-03-31 11:00:00,354.83333333333326,399.62738037109375,185.4763946533203,333.53605752596206
2024-03-31 12:00:00,178.08333333333303,419.23126220703125,128.5907745361328,288.75957265901616
2024-03-31 13:00:00,297.41666666666674,505.6104736328125,264.72625732421875,374.820687707247
2024-03-31 14:00:00,425.83333333333326,674.43701171875,430.66619873046875,539.5221247638565
2024-03-31 15:00:00,692.8333333333334,952.5809326171875,765.4149780273438,823.0144238989087
2024-03-31 16:00:00,1205.6666666666667,1325.2369384765625,1231.97412109375,1271.3829399339509
2024-03-31 17:00:00,1661.3333333333333,1720.4481201171875,1670.01513671875,1693.7738572480698
2024-03-31 18:00:00,2056.7,2101.69580078125,2065.593017578125,2087.7659697091667
2024-03-31 19:00:00,2209.75,2266.89306640625,2252.9658203125,2238.6214683021335
2024-03-31 20:00:00,2211.5,2254.3310546875,2249.427978515625,2226.665112743911
2024-03-31 21:00:00,2133.6,2173.606201171875,2182.218994140625,2156.2219869041423
2024-03-31 22:00:00,2058.6666666666665,2071.83203125,2078.000732421875,2032.658497280677
2024-03-31 23:00:00,1926.6,1926.1051025390625,1950.43310546875,1909.4350269082645
2024-04-01 00:00:00,1806.4,1826.47216796875,1841.748046875,1754.053389968476
2024-04-01 01:00:00,1714.6,1741.10791015625,1743.5782470703125,1685.016642092532
2024-04-01 02:00:00,1648.25,1683.7032470703125,1701.184814453125,1632.1789978699303
2024-04-01 03:00:00,1606.75,1648.9962158203125,1680.6363525390625,1643.1314742984846
2024-04-01 04:00:00,1596.0,1665.6180419921875,1703.113525390625,1604.7465741483572
2024-04-01 05:00:00,1638.0,1789.8787841796875,1808.9439697265625,1752.7888491852357
2024-04-01 06:00:00,1546.4444444444443,1766.2164306640625,1737.5672607421875,1828.1349072159078
2024-04-01 07:00:00,1169.25,1360.348876953125,1308.668212890625,1348.009611339622
2024-04-01 08:00:00,816.9999999999999,904.5238037109375,736.9930419921875,817.729067579927
2024-04-01 09:00:00,468.83333333333326,630.2879638671875,423.41912841796875,491.3437013769553
2024-04-01 10:00:00,302.16666666666674,456.94439697265625,227.9403839111328,352.972589148868
2024-04-01 11:00:00,369.5,389.84942626953125,185.9154815673828,330.6507755632646
2024-04-01 12:00:00,322.83333333333326,410.83941650390625,129.0379180908203,280.6924717141609
2024-04-01 13:00:00,141.16666666666697,499.196044921875,265.10906982421875,369.82739380904474
2024-04-01 14:00:00,280.81818181818176,667.7064208984375,431.01397705078125,533.0537780210652
2024-04-01 15:00:00,816.8181818181819,948.0675659179688,765.7010498046875,817.4338329132405
2024-04-01 16:00:00,1250.7272727272727,1322.6612548828125,1232.0321044921875,1268.1773357541429
2024-04-01 17:00:00,1635.8,1720.2156982421875,1669.954345703125,1692.2977973149088
2024-04-01 18:00:00,2075.222222222222,2101.210693359375,2065.403076171875,2086.536737357477
2024-04-01 19:00:00,2192.625,2267.666748046875,2252.728271484375,2238.2323351060804
2024-04-01 20:00:00,2169.6666666666665,2254.61474609375,2249.146484375,2226.3723851386176
2024-04-01 21:00:00,2069.0,2172.9990234375,2181.993408203125,2155.8516202062256
2024-04-01 22:00:00,1946.2857142857142,2073.474609375,2077.82421875,2033.4610933484944
2024-04-01 23:00:00,1821.6,1926.4505615234375,1950.2828369140625,1909.6504721093884
2024-04-02 00:00:00,1745.4285714285713,1803.3814697265625,1790.1497802734375,1762.8792066797166
2024-04-02 01:00:00,1653.2,1721.223388671875,1718.099365234375,1663.0747152202139
2024-04-02 02:00:00,1601.0,1656.6221923828125,1655.592529296875,1597.8105094527318
2024-04-02 03:00:00,1607.8,1641.79296875,1623.4437255859375,1547.8683484161274
2024-04-02 04:00:00,1644.2,1662.427490234375,1627.5931396484375,1645.496452945098
2024-04-02 05:00:00,1815.125,1791.470947265625,1730.1353759765625,1770.556362046158
2024-04-02 06:00:00,1983.375,1803.0205078125,1810.1243896484375,1873.1857728898096
2024-04-02 07:00:00,1840.2,1417.8055419921875,1492.787353515625,1637.1363262729126
2024-04-02 08:00:00,1133.6,997.7997436523438,1243.47705078125,1306.490494851264
2024-04-02 09:00:00,1120.1818181818182,731.614990234375,1017.2404174804688,1091.115130609309
2024-04-02 10:00:00,1040.3636363636363,577.8558349609375,905.7160034179688,969.0227326934171
2024-04-02 11:00:00,687.0833333333334,520.1516723632812,811.0718994140625,943.1684805516524
2024-04-02 12:00:00,1394.9166666666667,512.0068969726562,874.9049072265625,925.2045309812936
2024-04-02 13:00:00,1062.6363636363637,582.968505859375,902.4793090820312,930.5546034568689
2024-04-02 14:00:00,941.3333333333334,755.1376953125,1052.52099609375,1076.3688233012904
2024-04-02 15:00:00,1092.9166666666667,1018.18359375,1230.60546875,1261.1134466677418
2024-04-02 16:00:00,1454.3636363636363,1360.609130859375,1468.5032958984375,1493.107369629165
2024-04-02 17:00:00,1756.2,1731.3280029296875,1760.698974609375,1772.1028024073998
2024-04-02 18:00:00,2140.6666666666665,2114.946044921875,2092.3037109375,2109.7429377162534
2024-04-02 19:00:00,2222.6666666666665,2274.5869140625,2242.036865234375,2230.126290239119
2024-04-02 20:00:00,2187.1428571428573,2265.099365234375,2222.32666015625,2209.2065886344476
2024-04-02 21:00:00,2083.1666666666665,2181.74658203125,2133.01953125,2079.5533130823906
2024-04-02 22:00:00,1953.0,2054.720947265625,2010.681640625,1977.5876213779807
2024-04-02 23:00:00,1779.6,1921.7947998046875,1884.663330078125,1835.936454286274
2024-04-03 00:00:00,1707.142857142857,1847.35693359375,1840.3218994140625,1798.754254801792
2024-04-03 01:00:00,1638.8,1763.736572265625,1741.72607421875,1693.77038372491
2024-04-03 02:00:00,1591.0,1704.6171875,1699.561279296875,1642.3082163117706
2024-04-03 03:00:00,1579.5,1651.6845703125,1678.9979248046875,1636.7113535272424
2024-04-03 04:00:00,1618.75,1687.6083984375,1700.404052734375,1640.9836002399377
2024-04-03 05:00:00,1826.0,1802.766845703125,1805.66015625,1765.4345797423603
2024-04-03 06:00:00,1810.2,1738.0384521484375,1738.014892578125,1804.2283939541771
2024-04-03 07:00:00,1443.8333333333333,1315.06201171875,1312.8739013671875,1387.78102655432
2024-04-03 08:00:00,936.75,832.4995727539062,749.4508666992188,820.1727596765347
2024-04-03 09:00:00,583.4545454545455,526.0485229492188,439.04681396484375,494.200896461768
2024-04-03 10:00:00,337.0,362.77484130859375,245.5061798095703,333.15626018889986
2024-04-03 11:00:00,470.08333333333326,285.79888916015625,202.5258331298828,303.10183301617235
2024-04-03 12:00:00,507.83333333333337,318.83551025390625,148.1656036376953,254.1461703914963
