Time,Actual,ANN,LSTM,RLS
2024-05-23 06:00:00,1865.3333333333333,1793.2488,1774.7837,1930.8177644653051
2024-05-23 07:00:00,1791.4545454545455,1778.7235,1798.2886,1738.00811286371
2024-05-23 08:00:00,1398.7777777777778,1392.8958,1474.0347,1464.1737678050922
2024-05-23 09:00:00,919.8333333333334,971.58044,1094.4607,948.2316774184675
2024-05-23 10:00:00,567.4999999999999,701.84937,838.81134,723.6057143950612
2024-05-23 11:00:00,1021.25,534.8233,696.45496,635.2575211532875
2024-05-23 12:00:00,259.41666666666674,459.19852,651.6642,545.562480435311
2024-05-23 13:00:00,642.1666666666666,465.4233,654.3919,514.2486137769902
2024-05-23 14:00:00,1091.6666666666667,553.2773,718.21716,540.2964578547019
2024-05-23 15:00:00,1063.75,719.1873,872.3653,799.936965820325
2024-05-23 16:00:00,1752.5,980.52594,1095.9426,1040.2927657394578
2024-05-23 17:00:00,1771.7272727272727,1353.9719,1409.6613,1387.8464270669854
2024-05-23 18:00:00,1783.9,1721.9346,1746.9661,1747.2474137537233
2024-05-23 19:00:00,2093.25,2083.3787,2098.6685,2074.3660471090725
2024-05-23 20:00:00,2190.2,2258.7883,2254.8113,2297.777351499914
2024-05-23 21:00:00,2188.25,2255.243,2242.7932,2299.870175445715
2024-05-23 22:00:00,2104.8571428571427,2179.1716,2155.5786,2253.294279619072
2024-05-23 23:00:00,1971.3333333333333,2065.3513,2042.0464,2135.5873152211852
2024-05-24 00:00:00,1829.857142857143,1948.8948,1952.4106,1997.4245642058197
2024-05-24 01:00:00,1737.0,1846.1598,1835.3542,1915.5565297231228
2024-05-24 02:00:00,1669.6,1769.6753,1773.7987,1816.6075970773613
2024-05-24 03:00:00,1649.0,1715.4437,1708.6416,1785.8114475447148
2024-05-24 04:00:00,1640.75,1688.6498,1665.0894,1822.3231096659451
2024-05-24 05:00:00,1695.75,1707.6454,1706.9515,1777.318940339401
2024-05-24 06:00:00,1823.5714285714287,1799.9298,1803.1484,1879.5307826156225
2024-05-24 07:00:00,1712.3,1724.1849,1718.7775,1704.6601990773252
2024-05-24 08:00:00,1140.75,1243.8448,1210.4215,1212.0686569820828
2024-05-24 09:00:00,446.75,741.9603,679.7465,633.9168952267789
2024-05-24 10:00:00,-107.41666666666674,463.60782,393.8549,387.31404622212835
2024-05-24 11:00:00,-300.83333333333326,284.9545,211.74197,264.24338895659366
2024-05-24 12:00:00,-232.41666666666674,197.13724,141.47476,182.41445961754016
2024-05-24 13:00:00,-230.33333333333326,191.02689,143.66238,160.138067568957
2024-05-24 14:00:00,270.75,314.20963,256.5308,277.97146800226824
2024-05-24 15:00:00,490.66666666666674,494.5757,441.22342,501.3410611586189
2024-05-24 16:00:00,812.0833333333334,813.1013,745.6848,825.638657284147
2024-05-24 17:00:00,1260.75,1252.837,1229.2592,1262.1002535729
2024-05-24 18:00:00,1661.3,1681.4333,1667.0273,1681.9547809583464
2024-05-24 19:00:00,2042.888888888889,2059.624,2063.7231,2053.9692345809026
2024-05-24 20:00:00,2263.0,2258.7346,2273.288,2281.9019896039936
2024-05-24 21:00:00,2277.3333333333335,2258.657,2258.7483,2292.9796351590353
2024-05-24 22:00:00,2214.0,2187.422,2203.6167,2215.265343581044
2024-05-24 23:00:00,2107.714285714286,2080.0093,2081.7935,2132.5023523051805
2024-05-25 00:00:00,1986.6,1941.9059,1917.0515,2024.5446080261079
2024-05-25 01:00:00,1892.8,1839.3884,1793.8215,1957.780654193273
2024-05-25 02:00:00,1790.5,1740.2173,1719.7041,1843.2851567175494
2024-05-25 03:00:00,1759.75,1694.9124,1656.6866,1831.0426520737149
2024-05-25 04:00:00,1720.1666666666667,1671.6056,1627.455,1853.2784204073014
2024-05-25 05:00:00,1725.5,1679.7595,1637.8723,1817.1400257860691
2024-05-25 06:00:00,1736.6,1775.0194,1737.99,1958.8230666183176
2024-05-25 07:00:00,1748.5,1806.4874,1787.4667,1788.2070695024145
2024-05-25 08:00:00,1376.6666666666667,1502.0326,1543.1227,1538.7629151715876
2024-05-25 09:00:00,1235.8333333333333,1149.7415,1225.8815,1133.7054431827908
2024-05-25 10:00:00,444.83333333333326,904.6841,1005.9225,920.8337353235622
2024-05-25 11:00:00,749.6666666666666,814.99664,904.07983,872.5204975862692
2024-05-25 12:00:00,685.9166666666666,776.16437,877.6085,822.748672565088
2024-05-25 13:00:00,952.7272727272727,784.1972,881.48676,807.2639890455853
2024-05-25 14:00:00,1595.5555555555557,816.86316,896.9037,804.7764949420816
2024-05-25 15:00:00,1324.2222222222222,981.1698,1054.1138,1023.3681170576389
2024-05-25 16:00:00,1544.3636363636363,1184.882,1218.3247,1209.5024665755675
2024-05-25 17:00:00,1636.875,1450.9293,1484.6891,1467.1459264945825
2024-05-25 18:00:00,1761.8333333333333,1754.2809,1773.1428,1777.3817252235299
2024-05-25 19:00:00,2059.375,2105.814,2096.4495,2103.6262485901957
2024-05-25 20:00:00,2217.714285714286,2257.293,2242.0903,2305.7973467653737
2024-05-25 21:00:00,2185.5,2246.6343,2224.605,2298.869363146741
2024-05-25 22:00:00,2129.4,2173.3906,2142.061,2256.23734830378
2024-05-25 23:00:00,2014.3333333333333,2054.4858,2011.6412,2138.5885712962336
2024-05-26 00:00:00,1904.2,1941.9059,1917.6501,2023.8084615046196
2024-05-26 01:00:00,1833.1666666666667,1839.3884,1793.845,1957.7469596875949
2024-05-26 02:00:00,1735.2,1740.2173,1720.0963,1842.3006313769133
2024-05-26 03:00:00,1666.0,1694.9124,1656.946,1830.4610211887577
2024-05-26 04:00:00,1656.6,1671.6056,1627.1361,1854.1106467463972
2024-05-26 05:00:00,1644.6,1679.7595,1638.0055,1816.8947319046092
2024-05-26 06:00:00,1677.3333333333333,1775.0194,1737.4847,1960.2159954205129
2024-05-26 07:00:00,1724.2857142857142,1806.4874,1787.1372,1788.4204649781627
2024-05-26 08:00:00,1374.4,1502.0326,1542.4872,1538.1988167581596
2024-05-26 09:00:00,1446.8181818181818,1149.7415,1224.5707,1133.3032770603047
2024-05-26 10:00:00,1622.4166666666667,904.6841,1004.8655,920.3889580694655
2024-05-26 11:00:00,990.5,814.99664,903.68463,872.3101761751201
2024-05-26 12:00:00,551.75,776.16437,877.6406,822.7619797959908
2024-05-26 13:00:00,823.0833333333334,784.1972,881.4438,807.2501062323599
2024-05-26 14:00:00,1005.0,816.86316,895.83167,804.6961829438534
2024-05-26 15:00:00,1377.1666666666667,981.1698,1053.6758,1023.1978336785739
2024-05-26 16:00:00,1243.0,1184.882,1217.2141,1209.164760188756
2024-05-26 17:00:00,1535.142857142857,1450.9293,1484.6365,1467.123757702458
2024-05-26 18:00:00,1767.125,1754.2809,1773.0459,1777.325076584789
2024-05-26 19:00:00,2101.8333333333335,2105.814,2096.5686,2103.592446073856
2024-05-26 20:00:00,2261.5555555555557,2257.293,2242.2898,2305.6269823183407
2024-05-26 21:00:00,2238.2,2246.6343,2224.9736,2298.5622196905615
2024-05-26 22:00:00,2149.5,2173.3906,2142.682,2255.5066028248298
2024-05-26 23:00:00,2078.5,2054.4858,2011.7361,2138.516591921709
2024-05-27 00:00:00,1911.8333333333333,1941.9967,1942.2375,1993.786205827319
2024-05-27 01:00:00,1823.625,1834.6141,1837.0228,1883.3428480778314
2024-05-27 02:00:00,1715.8333333333333,1751.3405,1754.8197,1796.3387731500466
2024-05-27 03:00:00,1646.1666666666667,1697.4102,1704.7341,1731.9940581891447
2024-05-27 04:00:00,1634.6666666666667,1666.9418,1674.5752,1711.9182756095706
2024-05-27 05:00:00,1678.0,1692.5239,1702.39,1738.3245024036896
2024-05-27 06:00:00,1879.4285714285713,1793.1271,1813.1381,1824.586158110403
2024-05-27 07:00:00,1814.7777777777778,1779.7169,1757.7676,1765.7960923632813
2024-05-27 08:00:00,1436.9166666666667,1395.6107,1270.3757,1283.7318962920706
2024-05-27 09:00:00,1000.3333333333334,975.76306,762.63666,849.8341310325283
2024-05-27 10:00:00,777.1666666666666,706.1891,464.77902,568.9382290171047
2024-05-27 11:00:00,841.9166666666666,539.3748,276.36172,413.7485302938178
2024-05-27 12:00:00,713.0,463.97208,204.05313,362.8844081080797
2024-05-27 13:00:00,105.33333333333326,470.42166,207.3804,373.22072022479756
2024-05-27 14:00:00,173.5,557.632,329.069,515.2915133475684
2024-05-27 15:00:00,198.08333333333326,723.2787,500.00137,657.558118060218
2024-05-27 16:00:00,697.75,983.57556,806.58167,954.2663210369028
2024-05-27 17:00:00,1189.8333333333333,1355.8141,1252.9158,1322.7192607111824
2024-05-27 18:00:00,1701.4444444444443,1722.6724,1680.3322,1708.6458923514872
2024-05-27 19:00:00,2090.8,2083.8115,2073.892,2081.949809058419
2024-05-27 20:00:00,2308.125,2258.7893,2267.9558,2286.557615695071
2024-05-27 21:00:00,2292.25,2255.181,2260.2908,2285.1674969193123
2024-05-27 22:00:00,2199.222222222222,2179.0212,2189.239,2213.345867495955
2024-05-27 23:00:00,2069.5,2065.0842,2082.145,2104.6555906832714
2024-05-28 00:00:00,1940.142857142857,1944.3802,1946.8656,1993.6746980894518
2024-05-28 01:00:00,1820.2,1838.6034,1837.5431,1892.8966214030838
2024-05-28 02:00:00,1741.6,1757.6757,1763.0471,1799.1509638341674
2024-05-28 03:00:00,1718.0,1703.6412,1707.2678,1747.9357940633613
2024-05-28 04:00:00,1659.0,1674.4424,1671.8381,1748.6551328356782
2024-05-28 05:00:00,1717.8,1697.7488,1705.5293,1748.9192585913338
2024-05-28 06:00:00,1915.625,1795.4777,1811.0999,1839.6740257759536
2024-05-28 07:00:00,1810.7272727272727,1760.5293,1743.754,1745.0228796547394
2024-05-28 08:00:00,1395.0,1343.1719,1244.2382,1254.1578660603332
2024-05-28 09:00:00,747.4166666666666,894.97845,723.68646,772.0663877425471
2024-05-28 10:00:00,192.08333333333326,622.37134,428.92203,501.4064794599259
2024-05-28 11:00:00,272.41666666666674,451.46652,240.92459,355.11422219583415
2024-05-28 12:00:00,90.08333333333326,371.7742,169.05167,294.98479046350644
2024-05-28 13:00:00,78.08333333333326,373.88394,171.77835,295.20458770328673
2024-05-28 14:00:00,371.66666666666674,473.52353,291.4539,432.3512489137306
2024-05-28 15:00:00,403.91666666666674,644.2563,468.0377,599.0503896597545
2024-05-28 16:00:00,856.9166666666666,924.6726,776.6338,907.1138366171639
2024-05-28 17:00:00,1226.1818181818182,1320.233,1240.2377,1299.8763905215214
2024-05-28 18:00:00,1713.6363636363637,1708.4232,1673.7607,1698.2696899386906
2024-05-28 19:00:00,2085.3333333333335,2075.454,2070.9412,2072.122135786264
2024-05-28 20:00:00,2313.5,2258.7705,2271.4817,2283.511982140883
2024-05-28 21:00:00,2299.4,2256.3818,2261.242,2286.62964459164
2024-05-28 22:00:00,2214.0,2181.924,2196.0635,2211.8242443004556
2024-05-28 23:00:00,2102.0,2070.2412,2083.9192,2112.838409131023
2024-05-29 00:00:00,1981.5714285714287,1944.4038,1951.3025,1988.274180441923
2024-05-29 01:00:00,1856.2,1838.643,1836.0485,1895.1476296758237
2024-05-29 02:00:00,1751.2,1757.7385,1771.6672,1777.7466359749917
2024-05-29 03:00:00,1706.75,1703.7031,1708.5002,1745.3876024989104
2024-05-29 04:00:00,1679.25,1674.5168,1666.7251,1762.2913688154536
2024-05-29 05:00:00,1721.5714285714287,1697.8007,1706.91,1746.5388141596954
2024-05-29 06:00:00,1885.4444444444443,1795.501,1805.2687,1855.844278469443
2024-05-29 07:00:00,1874.4444444444443,1760.3387,1724.3613,1757.2857625263837
2024-05-29 08:00:00,1497.5833333333333,1342.6512,1217.2418,1230.1321550407165
2024-05-29 09:00:00,651.0,894.17633,688.0586,760.482070973164
2024-05-29 10:00:00,253.41666666666674,621.5391,399.98502,488.709819445622
2024-05-29 11:00:00,102.75,450.5936,216.12015,341.5186512434384
2024-05-29 12:00:00,115.33333333333326,370.8588,145.41434,284.6617497550169
2024-05-29 13:00:00,260.08333333333326,372.9252,147.66824,286.7518411186272
2024-05-29 14:00:00,451.33333333333314,472.68845,262.38626,429.3780851619463
2024-05-29 15:00:00,611.4166666666666,643.4717,445.32986,589.7647019889731
2024-05-29 16:00:00,862.0833333333334,924.0877,751.3103,899.0350256853486
2024-05-29 17:00:00,1193.9166666666667,1319.8798,1231.0002,1295.8111061348122
2024-05-29 18:00:00,1685.9,1708.2817,1668.2588,1694.9895063831473
2024-05-29 19:00:00,2100.5555555555557,2075.371,2065.5283,2073.552390172944
2024-05-29 20:00:00,2294.8571428571427,2258.7703,2273.2478,2282.0037976477215
2024-05-29 21:00:00,2320.0,2256.3938,2259.5886,2288.030211974792
2024-05-29 22:00:00,2247.6666666666665,2181.953,2202.2256,2204.6372123270967
2024-05-29 23:00:00,2077.0,2070.2925,2082.6372,2113.9061606429086
2024-05-30 00:00:00,1971.5,1943.7886,1947.6753,1991.2942707191187
2024-05-30 01:00:00,1844.2,1837.6133,1836.8969,1891.2688639351425
2024-05-30 02:00:00,1779.6,1756.1033,1765.2239,1787.8635526487299
2024-05-30 03:00:00,1706.6,1702.0947,1707.2255,1742.6643673039257
2024-05-30 04:00:00,1697.0,1672.5808,1670.3041,1745.3130529180016
2024-05-30 05:00:00,1703.4,1696.452,1705.5754,1744.7695555232988
2024-05-30 06:00:00,1845.0,1794.8942,1809.3933,1842.028785853899
2024-05-30 07:00:00,1694.6,1765.2915,1738.3668,1755.9201017881455
2024-05-30 08:00:00,1260.8333333333333,1356.1868,1237.9869,1250.191063026725
2024-05-30 09:00:00,895.5,915.02856,716.19745,786.1041691805225
2024-05-30 10:00:00,270.41666666666674,643.1743,423.6342,512.1977365396037
2024-05-30 11:00:00,116.33333333333326,473.28464,236.76395,362.7718608507521
2024-05-30 12:00:00,36.333333333333485,394.65714,165.17508,306.63195652247646
2024-05-30 13:00:00,-54.83333333333326,397.84378,167.78445,310.4209248467778
2024-05-30 14:00:00,291.33333333333326,494.3986,286.2267,451.84538372416785
2024-05-30 15:00:00,438.66666666666674,663.8691,464.19467,608.9933402132389
2024-05-30 16:00:00,755.9166666666666,939.2919,771.85205,915.1021794741033
2024-05-30 17:00:00,1185.5,1329.064,1238.6475,1303.550348868845
2024-05-30 18:00:00,1635.6666666666667,1711.9597,1672.6748,1699.2573005490592
2024-05-30 19:00:00,2038.4285714285713,2077.5283,2069.4563,2075.19051820372
2024-05-30 20:00:00,2295.4444444444443,2258.7751,2271.8533,2283.2035742168973
2024-05-30 21:00:00,2316.8333333333335,2256.0837,2260.402,2286.7701578304573
2024-05-30 22:00:00,2228.0,2181.2036,2197.3162,2208.7344099160027
2024-05-30 23:00:00,2122.8,2068.9614,2083.198,2111.020809452404
2024-05-31 00:00:00,2000.6666666666667,1941.8927,1925.2385,2014.4461635610032
2024-05-31 01:00:00,1888.6666666666667,1834.44,1820.2863,1906.9546185777729
2024-05-31 02:00:00,1774.5,1751.064,1728.0634,1862.4758589873238
2024-05-31 03:00:00,1711.6,1697.1382,1680.455,1785.4806913444538
2024-05-31 04:00:00,1689.25,1666.6144,1660.1128,1748.3653013113483
2024-05-31 05:00:00,1722.75,1692.2958,1672.7234,1792.2472543223967
2024-05-31 06:00:00,1820.6666666666667,1793.0245,1789.3047,1889.880545788328
2024-05-31 07:00:00,1712.875,1780.5547,1800.418,1739.4777231945814
2024-05-31 08:00:00,1218.1818181818182,1397.9001,1438.4994,1433.2401779094466
2024-05-31 09:00:00,726.1666666666665,979.2901,1029.8141,934.6790431978972
2024-05-31 10:00:00,347.25,709.8487,758.4516,694.7976035209682
2024-05-31 11:00:00,686.25,543.21295,600.5704,588.0249644979993
2024-05-31 12:00:00,224.5,467.9974,547.8762,507.65978211819913
2024-05-31 13:00:00,483.83333333333337,474.63644,550.12006,486.89596387538904
2024-05-31 14:00:00,672.1666666666666,561.3041,633.9042,541.626502153019
2024-05-31 15:00:00,880.4166666666666,726.7289,788.2104,771.6176711749177
2024-05-31 16:00:00,1176.9166666666667,986.1473,1036.1462,1025.7391739796856
2024-05-31 17:00:00,1407.75,1357.3677,1374.6968,1374.786958697251
2024-05-31 18:00:00,1768.0,1723.2944,1734.717,1740.7130022465008
2024-05-31 19:00:00,2045.0,2084.1763,2097.7744,2075.637575278589
2024-05-31 20:00:00,2193.777777777778,2258.7903,2259.1768,2294.0540904890872
2024-05-31 21:00:00,2215.8,2255.1284,2250.7886,2292.9898695894876
2024-05-31 22:00:00,2148.125,2178.8948,2162.6863,2244.308960338497
2024-05-31 23:00:00,2048.5,2064.8591,2055.1187,2124.7549040028434
2024-06-01 00:00:00,1972.1666666666667,1941.9059,1923.3674,2016.7779102385525
2024-06-01 01:00:00,1558.8333333333333,1839.3884,1811.68,1932.1061589462363
2024-06-01 02:00:00,1763.2857142857142,1740.2173,1725.849,1827.8607977919544
2024-06-01 03:00:00,1705.75,1694.9124,1672.825,1794.862454689015
2024-06-01 04:00:00,1696.25,1671.6056,1648.7887,1797.6087871303314
2024-06-01 05:00:00,1688.5,1679.7595,1661.3085,1773.9773600894093
2024-06-01 06:00:00,1722.4,1775.0194,1771.7883,1865.6423793939953
2024-06-01 07:00:00,1520.3333333333333,1806.4874,1796.9635,1782.0566714937186
2024-06-01 08:00:00,1164.0,1502.0326,1474.8231,1478.1388716903766
2024-06-01 09:00:00,685.5833333333334,1149.7415,1095.9292,1093.8354409135445
2024-06-01 10:00:00,994.9166666666666,904.6841,842.09314,851.8987252709315
2024-06-01 11:00:00,537.0833333333334,814.99664,703.5215,765.7858574770199
2024-06-01 12:00:00,556.4166666666667,776.16437,660.5314,732.8148246312355
2024-06-01 13:00:00,565.5833333333334,784.1972,663.0672,736.6720941171421
2024-06-01 14:00:00,1010.25,816.86316,722.3084,791.6965683634546
2024-06-01 15:00:00,1183.0,981.1698,878.3294,955.0280794175828
2024-06-01 16:00:00,1161.5833333333333,1184.882,1097.4344,1172.7391017728216
2024-06-01 17:00:00,1646.7,1450.9293,1412.4127,1436.6975255115399
2024-06-01 18:00:00,1754.875,1754.2809,1747.9526,1762.6609039827088
2024-06-01 19:00:00,2009.2222222222222,2105.814,2098.6587,2102.999244624212
2024-06-01 20:00:00,2181.0,2257.293,2254.483,2295.2178261254317
2024-06-01 21:00:00,2204.8888888888887,2246.6343,2243.186,2283.380621482936
2024-06-01 22:00:00,2129.5,2173.3906,2156.84,2238.8454069640275
2024-06-01 23:00:00,2016.3333333333333,2054.4858,2041.1094,2116.2197557300224
2024-06-02 00:00:00,1896.25,1941.9059,1927.7467,2011.392762910445
2024-06-02 01:00:00,1835.0,1839.3884,1822.5664,1916.4552267694708
2024-06-02 02:00:00,1737.0,1740.2173,1730.7784,1815.4874210296243
2024-06-02 03:00:00,1670.6666666666667,1694.9124,1683.4456,1771.0526697972532
2024-06-02 04:00:00,1641.25,1671.6056,1661.7952,1763.6690013972564
2024-06-02 05:00:00,1636.5,1679.7595,1676.2052,1746.5417365459016
2024-06-02 06:00:00,1680.0,1775.0194,1792.0745,1809.7141164998934
2024-06-02 07:00:00,1657.142857142857,1806.4874,1798.4868,1781.0701155442707
2024-06-02 08:00:00,1531.6666666666667,1502.0326,1423.7008,1432.761641931933
2024-06-02 09:00:00,1391.25,1149.7415,1003.88074,1065.594507578147
2024-06-02 10:00:00,1041.9166666666667,904.6841,729.199,804.3958937335133
2024-06-02 11:00:00,893.0,814.99664,568.2708,693.8071474940604
2024-06-02 12:00:00,725.6666666666666,776.16437,514.29645,672.2305042328755
2024-06-02 13:00:00,148.41666666666674,784.1972,516.40845,689.2728666991779
2024-06-02 14:00:00,560.8333333333335,816.86316,603.05646,782.7627263860726
2024-06-02 15:00:00,614.5000000000001,981.1698,759.4633,908.8162473899025
2024-06-02 16:00:00,1119.75,1184.882,1013.1791,1147.116600916737
2024-06-02 17:00:00,1333.9,1450.9293,1362.9786,1415.8720565761994
2024-06-02 18:00:00,1716.9,1754.2809,1729.6613,1751.971701023164
2024-06-02 19:00:00,2103.4444444444443,2105.814,2097.0374,2103.4594168160047
2024-06-02 20:00:00,2223.5,2257.293,2261.0227,2289.634766058566
2024-06-02 21:00:00,2212.2,2246.6343,2253.348,2274.9098675867854
2024-06-02 22:00:00,2132.1666666666665,2173.3906,2166.2905,2227.724348773486
2024-06-02 23:00:00,2019.25,2054.4858,2058.8672,2102.74001377181
2024-06-03 00:00:00,1871.3333333333333,1941.9059,1917.089,2024.4985427633871
2024-06-03 01:00:00,1796.8,1839.3884,1793.192,1958.6856830920956
2024-06-03 02:00:00,1706.75,1740.2173,1719.6167,1843.5045134190507
2024-06-03 03:00:00,1682.75,1694.9124,1656.2207,1832.0871328009996
2024-06-03 04:00:00,1650.8,1671.6056,1626.563,1855.6061376515004
2024-06-03 05:00:00,1676.2,1679.7595,1637.0917,1818.577752912423
2024-06-03 06:00:00,1846.1666666666667,1775.0194,1736.5586,1962.7691862481715
2024-06-03 07:00:00,1813.0,1806.4874,1787.0325,1788.4882707933928
2024-06-03 08:00:00,1391.4,1502.0326,1545.3743,1540.7614774071278
2024-06-03 09:00:00,967.0833333333333,1149.7415,1230.0823,1134.994267903663
2024-06-03 10:00:00,1009.5833333333334,904.6841,1011.42303,923.1482195779057
2024-06-03 11:00:00,737.5,814.99664,911.2018,876.3107200612526
2024-06-03 12:00:00,994.0,776.16437,885.50757,826.021200796358
2024-06-03 13:00:00,1056.2727272727273,784.1972,889.3948,809.8198298614318
2024-06-03 14:00:00,1007.1666666666666,816.86316,902.8071,805.2187520640005
2024-06-03 15:00:00,1316.5454545454545,981.1698,1060.3221,1025.7817644587758
2024-06-03 16:00:00,876.75,1184.882,1222.2522,1210.6968533167028
2024-06-03 17:00:00,1611.5,1450.9293,1487.2985,1468.2452189702653
2024-06-03 18:00:00,1699.9,1754.2809,1774.0469,1777.909996793999
2024-06-03 19:00:00,2080.1428571428573,2105.814,2096.437,2103.6297924023925
2024-06-03 20:00:00,2307.8333333333335,2257.293,2241.7192,2306.114065883693
