Time,Actual,ANN,LSTM,RLS
2024-05-16 03:00:00,2390.0833333333335,2353.55322265625,2374.44189453125,2320.267657818
2024-05-16 04:00:00,2412.6666666666665,2357.809326171875,2374.05126953125,2324.4207859860535
2024-05-16 05:00:00,2472.3333333333335,2422.561279296875,2431.056396484375,2401.658952281486
2024-05-16 06:00:00,2387.5,2292.05859375,2335.673095703125,2305.2310277416327
2024-05-16 07:00:00,1617.6666666666667,1714.189208984375,1814.763671875,1786.236810218553
2024-05-16 08:00:00,908.75,1084.1102294921875,1254.0467529296875,1238.249872943683
2024-05-16 09:00:00,333.41666666666674,658.64990234375,920.0575561523438,964.3045940195393
2024-05-16 10:00:00,226.08333333333326,400.0237731933594,729.3095703125,664.2075043348133
2024-05-16 11:00:00,193.66666666666674,267.2967224121094,516.919677734375,466.20331315834005
2024-05-16 12:00:00,518.0,361.1180114746094,680.5264892578125,569.4967104406106
2024-05-16 13:00:00,868.4166666666666,547.6907958984375,831.2362670898438,634.436984239459
2024-05-16 14:00:00,938.1666666666666,817.5086059570312,1102.6527099609375,877.8201024499627
2024-05-16 15:00:00,1389.4166666666667,1249.468505859375,1466.71630859375,1289.5131542358831
2024-05-16 16:00:00,2116.0833333333335,1802.3082275390625,1933.0284423828125,1780.6351192324712
2024-05-16 17:00:00,2470.3333333333335,2319.422119140625,2365.45458984375,2310.327451193654
2024-05-16 18:00:00,2821.4166666666665,2741.03369140625,2745.109130859375,2741.351661052894
2024-05-16 19:00:00,2967.25,2946.821044921875,2940.688720703125,2911.691085675082
2024-05-16 20:00:00,2904.8333333333335,2923.032470703125,2924.776611328125,2875.8764982193966
2024-05-16 21:00:00,2814.0,2830.882568359375,2835.53955078125,2767.646632148626
2024-05-16 22:00:00,2698.3333333333335,2694.97509765625,2726.2138671875,2663.500613788692
2024-05-16 23:00:00,2506.4166666666665,2575.40087890625,2624.212158203125,2567.5267186726805
2024-05-17 00:00:00,2408.6923076923076,2471.00048828125,2422.372314453125,2351.288845910868
2024-05-17 01:00:00,2332.1666666666665,2389.331787109375,2349.724609375,2280.4830709336693
2024-05-17 02:00:00,2289.0,2339.0859375,2299.239990234375,2236.5827925855892
2024-05-17 03:00:00,2247.25,2333.052978515625,2306.54833984375,2239.4126847306907
2024-05-17 04:00:00,2253.4166666666665,2338.596435546875,2300.00927734375,2253.4739418360214
2024-05-17 05:00:00,2428.8333333333335,2415.837890625,2404.939453125,2372.7727965731815
2024-05-17 06:00:00,2376.4166666666665,2273.849853515625,2241.6123046875,2203.0468919741943
2024-05-17 07:00:00,1608.6666666666667,1663.8525390625,1566.420166015625,1482.4887480559532
2024-05-17 08:00:00,622.1666666666667,1010.2927856445312,838.2218627929688,743.6689169037887
2024-05-17 09:00:00,270.08333333333326,566.14013671875,332.5932312011719,211.5116651960601
2024-05-17 10:00:00,132.83333333333326,290.6149597167969,61.882171630859375,54.68226914429197
2024-05-17 11:00:00,397.91666666666674,201.63156127929688,25.519744873046875,71.86667903019149
2024-05-17 12:00:00,316.25,273.5586853027344,71.53536987304688,103.11413351189427
2024-05-17 13:00:00,535.25,403.9627380371094,183.02511596679688,272.44115665218726
2024-05-17 14:00:00,530.5833333333333,684.4146728515625,468.9991149902344,523.7841002214789
2024-05-17 15:00:00,1065.25,1152.8658447265625,999.4033203125,992.0759947740197
2024-05-17 16:00:00,1598.8333333333333,1734.4871826171875,1648.267333984375,1654.78115898533
2024-05-17 17:00:00,2195.0833333333335,2299.34814453125,2260.531982421875,2252.3962491147104
2024-05-17 18:00:00,2607.75,2717.485107421875,2693.801025390625,2691.0004381081444
2024-05-17 19:00:00,2797.1666666666665,2914.036865234375,2919.475341796875,2888.585649939958
2024-05-17 20:00:00,2796.0833333333335,2901.615966796875,2911.98974609375,2862.9382551778444
2024-05-17 21:00:00,2643.5833333333335,2808.0048828125,2807.82470703125,2739.4528517882595
2024-05-17 22:00:00,2586.4166666666665,2660.9794921875,2646.051025390625,2571.758919473365
2024-05-17 23:00:00,2554.1666666666665,2550.52490234375,2535.642822265625,2452.6941212653023
2024-05-18 00:00:00,2528.923076923077,2443.643798828125,2470.778564453125,2421.336583201011
2024-05-18 01:00:00,2435.3333333333335,2374.642578125,2396.7001953125,2344.4432858614127
2024-05-18 02:00:00,2274.9166666666665,2318.075927734375,2331.2138671875,2278.0381537651647
2024-05-18 03:00:00,2272.3333333333335,2314.790771484375,2339.6044921875,2288.653865496165
2024-05-18 04:00:00,2256.8333333333335,2319.182861328125,2326.689453125,2279.4793227230134
2024-05-18 05:00:00,2287.3333333333335,2403.93408203125,2433.72021484375,2409.777558595218
2024-05-18 06:00:00,2157.5833333333335,2257.03466796875,2282.900146484375,2253.4967443475357
2024-05-18 07:00:00,1464.25,1616.7357177734375,1641.666259765625,1592.936220281846
2024-05-18 08:00:00,799.9166666666666,938.2213134765625,943.5181274414062,889.5454348614098
2024-05-18 09:00:00,269.16666666666674,493.2723083496094,491.5628356933594,448.8334726702686
2024-05-18 10:00:00,323.58333333333326,217.57809448242188,229.70150756835938,204.67638747792302
2024-05-18 11:00:00,62.16666666666674,142.43392944335938,152.80770874023438,152.64212808412915
2024-05-18 12:00:00,349.66666666666674,214.26559448242188,237.36959838867188,215.13298477193607
2024-05-18 13:00:00,457.5,316.1657409667969,354.9665222167969,313.15240324048483
2024-05-18 14:00:00,474.25,605.3565673828125,640.0772705078125,568.9191538197788
2024-05-18 15:00:00,1624.4166666666667,1101.08154296875,1135.07275390625,1050.6466944903168
2024-05-18 16:00:00,2117.75,1700.425048828125,1730.734619140625,1659.242952719788
2024-05-18 17:00:00,2454.5,2279.186279296875,2308.103271484375,2266.2082988386337
2024-05-18 18:00:00,2702.75,2703.58056640625,2725.0576171875,2722.803541609138
2024-05-18 19:00:00,2847.8333333333335,2907.46435546875,2952.919921875,2909.842006671315
2024-05-18 20:00:00,2817.8333333333335,2889.805419921875,2942.314453125,2887.5200075335774
2024-05-18 21:00:00,2702.4166666666665,2780.040283203125,2835.358154296875,2789.3802318213757
2024-05-18 22:00:00,2561.1666666666665,2640.095947265625,2691.365478515625,2636.1783423400148
2024-05-18 23:00:00,2536.3333333333335,2534.75732421875,2579.80419921875,2521.9522514561977
2024-05-19 00:00:00,2511.5384615384614,2476.41748046875,2535.00146484375,2494.4481063169546
2024-05-19 01:00:00,2457.0,2426.48779296875,2448.7119140625,2396.544213347394
2024-05-19 02:00:00,2410.75,2363.1845703125,2405.217529296875,2354.899176787592
2024-05-19 03:00:00,2400.0833333333335,2359.202392578125,2379.34619140625,2325.6278649854685
2024-05-19 04:00:00,2390.25,2363.24658203125,2386.64453125,2337.831865894197
2024-05-19 05:00:00,2442.9166666666665,2420.295166015625,2424.1513671875,2395.11155820381
2024-05-19 06:00:00,2303.8333333333335,2298.8359375,2347.990966796875,2317.1827809727383
2024-05-19 07:00:00,1595.1818181818182,1740.9356689453125,1866.712890625,1835.779370576604
2024-05-19 08:00:00,1146.4166666666667,1129.517822265625,1357.388916015625,1341.977122828433
2024-05-19 09:00:00,1169.25,718.52099609375,1059.5484619140625,1099.7988194654872
2024-05-19 10:00:00,1227.3333333333333,474.4963073730469,894.55224609375,795.7146384310405
2024-05-19 11:00:00,660.75,316.1836853027344,633.039794921875,549.6497828911369
2024-05-19 12:00:00,531.9166666666667,423.4259948730469,821.8823852539062,681.1644533542931
2024-05-19 13:00:00,576.6666666666667,637.9317626953125,984.682861328125,755.2668811867638
2024-05-19 14:00:00,1320.0,901.0355224609375,1252.61669921875,985.9778331289548
2024-05-19 15:00:00,1735.0833333333333,1307.9400634765625,1570.636474609375,1380.6862178791362
2024-05-19 16:00:00,1988.9166666666667,1835.5316162109375,1997.564697265625,1841.5497845332447
2024-05-19 17:00:00,2448.8333333333335,2327.1875,2373.89697265625,2326.8910019620844
2024-05-19 18:00:00,2777.3333333333335,2750.937255859375,2745.787353515625,2741.432220393114
2024-05-19 19:00:00,2864.4166666666665,2961.29736328125,2925.95849609375,2905.4986235708307
2024-05-19 20:00:00,2871.6666666666665,2927.55810546875,2909.67529296875,2863.950672057424
2024-05-19 21:00:00,2812.181818181818,2830.1025390625,2828.3359375,2756.7646605454047
2024-05-19 22:00:00,2699.6666666666665,2707.889404296875,2731.041748046875,2665.4950338406575
2024-05-19 23:00:00,2607.75,2585.78271484375,2632.048583984375,2573.3853358870206
2024-05-20 00:00:00,2489.4615384615386,2447.735595703125,2526.617919921875,2492.547510132642
2024-05-20 01:00:00,2472.3333333333335,2376.757080078125,2444.689453125,2406.442902239759
2024-05-20 02:00:00,2378.75,2320.923095703125,2392.334716796875,2348.8776632566373
2024-05-20 03:00:00,2329.4166666666665,2317.94580078125,2375.6611328125,2335.6035585314535
2024-05-20 04:00:00,2322.25,2321.979248046875,2375.8095703125,2328.5649223383557
2024-05-20 05:00:00,2333.0833333333335,2405.575439453125,2430.93603515625,2404.4871178742173
2024-05-20 06:00:00,2176.4166666666665,2259.932373046875,2338.543212890625,2308.421538392197
2024-05-20 07:00:00,1560.9166666666667,1623.72998046875,1825.314697265625,1803.3999215737574
2024-05-20 08:00:00,1173.8333333333333,948.524658203125,1274.035400390625,1280.68518808414
2024-05-20 09:00:00,745.25,504.0756530761719,947.0303344726562,1041.1231815769775
2024-05-20 10:00:00,457.25,227.66610717773438,761.2083740234375,700.6493343437234
2024-05-20 11:00:00,326.91666666666674,150.28842163085938,539.640869140625,439.5340029880306
2024-05-20 12:00:00,665.0833333333333,222.12643432617188,708.5853271484375,549.3584686844519
2024-05-20 13:00:00,595.25,328.0856628417969,860.6832275390625,538.917065753803
2024-05-20 14:00:00,531.6666666666667,616.609130859375,1131.45458984375,822.8825877874424
2024-05-20 15:00:00,1363.9166666666667,1108.33251953125,1487.4375,1278.6253598706528
2024-05-20 16:00:00,1997.5,1705.6649169921875,1945.587890625,1750.8687083327259
2024-05-20 17:00:00,2365.9166666666665,2282.41259765625,2367.02490234375,2309.2614244175566
2024-05-20 18:00:00,2735.9166666666665,2706.03857421875,2745.3359375,2743.7474768037305
2024-05-20 19:00:00,2888.2727272727275,2909.23974609375,2938.489990234375,2898.5474231993185
2024-05-20 20:00:00,2877.8333333333335,2892.84521484375,2922.650146484375,2869.0195535015187
2024-05-20 21:00:00,2701.5,2784.324951171875,2835.001708984375,2784.5530674098145
2024-05-20 22:00:00,2639.6666666666665,2643.8330078125,2727.692626953125,2679.3613106527237
2024-05-20 23:00:00,2594.5,2537.97705078125,2626.057861328125,2584.4798098472097
2024-05-21 00:00:00,2459.153846153846,2469.61474609375,2427.220947265625,2360.7143590288383
2024-05-21 01:00:00,2403.5,2388.13671875,2354.39306640625,2288.8281846340587
2024-05-21 02:00:00,2337.6666666666665,2337.837158203125,2302.114501953125,2241.3250684512536
2024-05-21 03:00:00,2348.3333333333335,2332.46142578125,2310.280029296875,2245.314412930131
2024-05-21 04:00:00,2378.3333333333335,2337.619873046875,2301.250244140625,2254.6590046504616
2024-05-21 05:00:00,2461.4166666666665,2414.787109375,2409.636474609375,2380.3476927245765
2024-05-21 06:00:00,2449.5833333333335,2272.43896484375,2245.580078125,2216.005578019916
2024-05-21 07:00:00,1818.4166666666667,1661.9578857421875,1571.3660888671875,1500.5730369666014
2024-05-21 08:00:00,691.1666666666667,1009.0233154296875,842.0075073242188,748.5883192968136
2024-05-21 09:00:00,-66.83333333333326,563.6708984375,338.0538024902344,226.13958402483755
2024-05-21 10:00:00,-234.99999999999977,286.5475769042969,67.32064819335938,62.23385986729738
2024-05-21 11:00:00,57.5,196.41720581054688,29.351043701171875,80.75629424848232
2024-05-21 12:00:00,130.33333333333326,267.0628356933594,78.89547729492188,111.29111280937829
2024-05-21 13:00:00,217.41666666666674,397.3897399902344,189.18966674804688,277.9661310964418
2024-05-21 14:00:00,257.41666666666674,678.946533203125,475.1737976074219,527.0077621989785
2024-05-21 15:00:00,934.75,1148.608154296875,1006.0884399414062,996.9748698535575
2024-05-21 16:00:00,1767.1666666666667,1730.270263671875,1652.879638671875,1650.7950293246724
2024-05-21 17:00:00,2278.5,2297.43994140625,2263.712158203125,2250.170477208059
2024-05-21 18:00:00,2695.5,2717.479736328125,2697.30126953125,2692.849449283835
2024-05-21 19:00:00,2979.5833333333335,2914.47900390625,2924.629638671875,2889.7778094285723
2024-05-21 20:00:00,2964.75,2901.411376953125,2917.161376953125,2866.108227583563
2024-05-21 21:00:00,2858.8333333333335,2806.10107421875,2812.7080078125,2745.561883074807
2024-05-21 22:00:00,2723.4166666666665,2660.235107421875,2650.915283203125,2579.45480291457
2024-05-21 23:00:00,2589.25,2550.0927734375,2540.169921875,2462.6590909848846
2024-05-22 00:00:00,2508.4615384615386,2443.643798828125,2433.30224609375,2377.9827475293005
2024-05-22 01:00:00,2433.75,2374.642578125,2360.985595703125,2304.0451647320187
2024-05-22 02:00:00,2382.25,2318.075927734375,2305.932373046875,2251.5750100842024
2024-05-22 03:00:00,2348.0,2314.790771484375,2314.853759765625,2258.936941406343
2024-05-22 04:00:00,2351.25,2319.182861328125,2305.1484375,2260.950938310676
2024-05-22 05:00:00,2459.4166666666665,2403.93408203125,2413.12255859375,2385.9499458741525
2024-05-22 06:00:00,2175.4166666666665,2257.03466796875,2250.8212890625,2225.096620814782
2024-05-22 07:00:00,1286.1666666666667,1616.7357177734375,1580.63720703125,1523.787442923046
2024-05-22 08:00:00,388.33333333333326,938.2213134765625,854.322509765625,779.0497465771033
2024-05-22 09:00:00,-31.25,493.2723083496094,357.2267761230469,269.8341572476353
2024-05-22 10:00:00,-311.08333333333326,217.57809448242188,87.20065307617188,75.46438616018035
2024-05-22 11:00:00,-147.83333333333326,142.43392944335938,45.031585693359375,75.29167444308183
2024-05-22 12:00:00,79.83333333333326,214.26559448242188,98.84970092773438,115.1872384869998
2024-05-22 13:00:00,140.08333333333326,316.1657409667969,210.22885131835938,247.0913555653448
2024-05-22 14:00:00,832.0833333333333,605.3565673828125,495.9447937011719,499.2432370328645
2024-05-22 15:00:00,1362.8333333333333,1101.08154296875,1022.5865478515625,990.8511330034175
2024-05-22 16:00:00,1800.5,1700.425048828125,1662.7821044921875,1641.9860991727712
2024-05-22 17:00:00,2324.0833333333335,2279.186279296875,2270.899169921875,2249.4039065168754
2024-05-22 18:00:00,2668.0,2703.58056640625,2701.662109375,2698.001203034862
2024-05-22 19:00:00,2963.5,2907.46435546875,2929.60986328125,2892.572251980555
2024-05-22 20:00:00,2990.9166666666665,2889.805419921875,2921.479248046875,2868.7852658946595
2024-05-22 21:00:00,2932.9166666666665,2780.040283203125,2816.347900390625,2760.2909368513106
2024-05-22 22:00:00,2792.6666666666665,2640.095947265625,2656.792236328125,2593.915232417293
2024-05-22 23:00:00,2714.4545454545455,2534.75732421875,2546.04296875,2479.403717355314
2024-05-23 00:00:00,2611.8333333333335,2470.4052734375,2535.00146484375,2496.1650873020135
2024-05-23 01:00:00,2465.3333333333335,2435.9091796875,2448.7119140625,2398.569186565209
2024-05-23 02:00:00,2486.3333333333335,2367.39697265625,2405.217529296875,2357.438163629999
2024-05-23 03:00:00,2456.25,2365.45166015625,2379.34619140625,2326.792160539335
2024-05-23 04:00:00,2536.9166666666665,2368.2685546875,2386.64453125,2340.099798031127
2024-05-23 05:00:00,2523.4166666666665,2415.437255859375,2424.1513671875,2397.8321874037288
2024-05-23 06:00:00,2576.25,2307.22216796875,2347.990966796875,2312.111342837079
2024-05-23 07:00:00,2095.8333333333335,1776.671142578125,1866.712890625,1807.9751347874442
2024-05-23 08:00:00,1497.75,1186.233642578125,1357.388916015625,1312.6290829496293
2024-05-23 09:00:00,960.9166666666666,795.9772338867188,1059.5484619140625,1060.7029017549378
2024-05-23 10:00:00,716.5833333333333,576.05126953125,894.55224609375,807.2603139874452
2024-05-23 11:00:00,262.5,386.7592468261719,633.039794921875,571.6611316287388
2024-05-23 12:00:00,1030.25,513.699951171875,821.8823852539062,697.8187050883981
2024-05-23 13:00:00,1362.0,761.66455078125,984.682861328125,809.3846594747758
2024-05-23 14:00:00,1836.4166666666667,1015.8594360351562,1252.61669921875,1039.468941219509
2024-05-23 15:00:00,2241.25,1385.6993408203125,1570.636474609375,1427.531928084859
2024-05-23 16:00:00,2075.1666666666665,1882.6739501953125,1997.564697265625,1887.1349003362584
2024-05-23 17:00:00,2267.25,2336.2470703125,2373.89697265625,2336.0547757275235
2024-05-23 18:00:00,2626.6666666666665,2760.618408203125,2745.787353515625,2741.1336346963835
2024-05-23 19:00:00,2909.6363636363635,2976.685546875,2925.95849609375,2909.013475246239
2024-05-23 20:00:00,2898.0,2933.2783203125,2909.67529296875,2866.9750387254794
2024-05-23 21:00:00,2783.3333333333335,2827.1572265625,2828.3359375,2762.3283137690582
2024-05-23 22:00:00,2622.0833333333335,2724.76318359375,2731.041748046875,2667.2904135673884
2024-05-23 23:00:00,2532.3636363636365,2599.8955078125,2632.048583984375,2572.826802519396
2024-05-24 00:00:00,2427.75,2473.2548828125,2447.66943359375,2390.593914428656
2024-05-24 01:00:00,2378.9166666666665,2390.55712890625,2374.924072265625,2320.174553473549
2024-05-24 02:00:00,2365.6666666666665,2341.52783203125,2314.5908203125,2260.569165591358
2024-05-24 03:00:00,2362.8333333333335,2332.649658203125,2324.38818359375,2268.871938979211
2024-05-24 04:00:00,2425.75,2339.3818359375,2312.625244140625,2271.7753898069486
2024-05-24 05:00:00,2501.8333333333335,2415.98095703125,2422.520263671875,2397.960994219311
2024-05-24 06:00:00,2180.9166666666665,2275.36865234375,2262.77197265625,2238.2753199433555
2024-05-24 07:00:00,1374.3333333333333,1667.81591796875,1599.945068359375,1536.0483285753373
