Time,Actual,ANN,LSTM,RLS
2024-05-21 09:00:00,2441.5833333333335,1941.8758544921875,2020.0419921875,2021.9935027459733
2024-05-21 10:00:00,2052.4166666666665,1571.9412841796875,1662.8497314453125,1703.91190563071
2024-05-21 11:00:00,1432.5833333333333,1528.507568359375,1577.82666015625,1636.4626834207086
2024-05-21 12:00:00,2163.25,1620.6593017578125,1637.559326171875,1711.658907223001
2024-05-21 13:00:00,2118.9166666666665,1772.215576171875,1842.8497314453125,1862.3674372208436
2024-05-21 14:00:00,2258.4166666666665,2334.076904296875,2414.0517578125,2379.6524258435384
2024-05-21 15:00:00,3610.0833333333335,2942.92333984375,3023.277587890625,2985.7060065915502
2024-05-21 16:00:00,3800.0,3456.65625,3525.84326171875,3501.749489426716
2024-05-21 17:00:00,4108.416666666667,3861.739501953125,3907.948974609375,3925.055174037277
2024-05-21 18:00:00,4279.0,4128.34765625,4174.13623046875,4192.660824772499
2024-05-21 19:00:00,4137.909090909091,4010.000244140625,4060.6904296875,4049.4769553629353
2024-05-21 20:00:00,3953.5833333333335,3849.96435546875,3892.847900390625,3852.04580451955
2024-05-21 21:00:00,3926.5,3700.999267578125,3767.522216796875,3746.6494975935384
2024-05-21 22:00:00,3838.6666666666665,3539.735595703125,3563.80419921875,3482.115574780848
2024-05-21 23:00:00,3606.75,3358.586669921875,3416.737060546875,3339.596551261372
2024-05-22 00:00:00,3352.923076923077,3197.89697265625,3245.459716796875,3209.744273384651
2024-05-22 01:00:00,3378.2727272727275,3122.3876953125,3179.674072265625,3135.5460304429625
2024-05-22 02:00:00,3341.181818181818,3044.2578125,3100.220947265625,3063.4149766906867
2024-05-22 03:00:00,3260.6666666666665,3026.69970703125,3079.728271484375,3026.6822518393737
2024-05-22 04:00:00,3343.3333333333335,3052.3642578125,3128.386474609375,3062.2053015272513
2024-05-22 05:00:00,3506.0833333333335,3197.41455078125,3266.8857421875,3177.8668048401114
2024-05-22 06:00:00,3294.0,3181.555908203125,3150.7255859375,3147.093456242937
2024-05-22 07:00:00,2606.5833333333335,2838.33251953125,2830.428955078125,2766.852178797546
2024-05-22 08:00:00,2086.6666666666665,2310.270263671875,2316.126220703125,2249.398027491204
2024-05-22 09:00:00,1259.6666666666667,1788.595947265625,1813.5914306640625,1823.9304934160502
2024-05-22 10:00:00,1005.6666666666663,1395.76220703125,1431.1385498046875,1474.723846192299
2024-05-22 11:00:00,943.2500000000002,1292.4556884765625,1347.399658203125,1393.0853261016127
2024-05-22 12:00:00,817.9166666666665,1340.9249267578125,1389.535888671875,1460.0855090828343
2024-05-22 13:00:00,1207.4166666666667,1529.0745849609375,1587.12060546875,1608.422779264697
2024-05-22 14:00:00,1947.8333333333333,2089.572998046875,2168.41943359375,2135.777504899627
2024-05-22 15:00:00,3027.6666666666665,2723.197021484375,2816.56298828125,2793.8358713349203
2024-05-22 16:00:00,3827.25,3317.159423828125,3382.493896484375,3364.535985060893
2024-05-22 17:00:00,4096.5,3807.02978515625,3839.2880859375,3859.567811026536
2024-05-22 18:00:00,4310.25,4089.792724609375,4136.3798828125,4156.586733483434
2024-05-22 19:00:00,4181.916666666667,3977.006103515625,4029.019775390625,4020.513508921012
2024-05-22 20:00:00,4062.666666666667,3817.428466796875,3873.14013671875,3850.4581683129254
2024-05-22 21:00:00,3888.3333333333335,3680.612060546875,3736.537841796875,3706.0496251210216
2024-05-22 22:00:00,3893.5,3498.9775390625,3557.407958984375,3493.451174095004
2024-05-22 23:00:00,3591.4166666666665,3324.3779296875,3395.1669921875,3347.694263797368
2024-05-23 00:00:00,3402.769230769231,3212.060791015625,3246.94140625,3224.5739370305528
2024-05-23 01:00:00,3443.0833333333335,3137.45166015625,3185.425048828125,3158.475402429514
2024-05-23 02:00:00,3376.75,3062.5205078125,3097.625,3090.446395512888
2024-05-23 03:00:00,3272.6666666666665,3042.078125,3062.781494140625,3041.265427457836
2024-05-23 04:00:00,3421.0,3092.9599609375,3147.193115234375,3118.6006030856424
2024-05-23 05:00:00,3623.6666666666665,3242.55615234375,3272.227294921875,3250.0769719147556
2024-05-23 06:00:00,2990.5,3208.440185546875,3204.501953125,3190.37179834469
2024-05-23 07:00:00,3046.0,2941.03662109375,2946.0244140625,2873.521653154152
2024-05-23 08:00:00,4033.333333333334,2440.807373046875,2491.044189453125,2412.095190458218
2024-05-23 09:00:00,3312.25,1941.8758544921875,2020.0419921875,2020.3619976243292
2024-05-23 10:00:00,3199.0833333333335,1571.9412841796875,1662.8497314453125,1702.7424381523124
2024-05-23 11:00:00,2908.0833333333335,1528.507568359375,1577.82666015625,1624.3235316423036
2024-05-23 12:00:00,3852.5,1620.6593017578125,1637.559326171875,1709.962890189754
2024-05-23 13:00:00,3204.5,1772.215576171875,1842.8497314453125,1860.566010453634
2024-05-23 14:00:00,2652.1666666666665,2334.076904296875,2414.0517578125,2373.9273947106763
2024-05-23 15:00:00,4329.583333333333,2942.92333984375,3023.277587890625,3001.5093333958275
2024-05-23 16:00:00,4257.333333333333,3456.65625,3525.84326171875,3515.057916585791
2024-05-23 17:00:00,3975.5,3861.739501953125,3907.948974609375,3932.295192294606
2024-05-23 18:00:00,4060.6666666666665,4128.34765625,4174.13623046875,4196.591762475271
2024-05-23 19:00:00,3888.1666666666665,4010.000244140625,4060.6904296875,4053.099268940408
2024-05-23 20:00:00,3714.0,3849.96435546875,3892.847900390625,3856.0055877600007
2024-05-23 21:00:00,3725.5,3700.999267578125,3767.522216796875,3752.117334520047
2024-05-23 22:00:00,3452.3333333333335,3539.735595703125,3563.80419921875,3492.811542770578
2024-05-23 23:00:00,3276.5,3358.586669921875,3416.737060546875,3345.1575541421535
2024-05-24 00:00:00,3349.3076923076924,3176.985595703125,3245.240234375,3196.3399918692526
2024-05-24 01:00:00,3088.0,3101.16162109375,3179.849365234375,3112.1488164457396
2024-05-24 02:00:00,3178.75,3025.54150390625,3100.3828125,3046.848052436542
2024-05-24 03:00:00,3071.0,3006.2734375,3079.123291015625,3014.3671101973305
2024-05-24 04:00:00,3118.8333333333335,3027.920166015625,3129.0517578125,3030.2416265921775
2024-05-24 05:00:00,3297.5,3168.096435546875,3267.340576171875,3136.1409069725923
2024-05-24 06:00:00,3028.75,3160.92919921875,3153.5927734375,3137.645913944237
2024-05-24 07:00:00,2912.4545454545455,2786.15673828125,2836.403076171875,2757.4605008328426
2024-05-24 08:00:00,2202.75,2246.720947265625,2325.339599609375,2277.875387921331
2024-05-24 09:00:00,1574.6666666666667,1709.7183837890625,1824.541748046875,1846.76407989328
2024-05-24 10:00:00,619.25,1304.9306640625,1443.0146484375,1500.0520245190428
2024-05-24 11:00:00,685.75,1169.450439453125,1359.8465576171875,1412.476769981793
2024-05-24 12:00:00,371.6666666666665,1193.0252685546875,1402.4266357421875,1496.619196090188
2024-05-24 13:00:00,1272.1666666666667,1386.7039794921875,1600.059326171875,1641.6468204998905
2024-05-24 14:00:00,2244.9166666666665,1950.3607177734375,2180.853759765625,2158.8519245174443
2024-05-24 15:00:00,3387.8333333333335,2609.721923828125,2827.21923828125,2841.734919992307
2024-05-24 16:00:00,3069.0,3236.398681640625,3389.78857421875,3393.3518937916106
2024-05-24 17:00:00,3636.0,3762.380859375,3842.67041015625,3866.8741669559663
2024-05-24 18:00:00,4054.75,4055.83984375,4138.47802734375,4172.047978364619
2024-05-24 19:00:00,3957.5,3944.242919921875,4030.131591796875,4048.0718060200556
2024-05-24 20:00:00,3871.8333333333335,3787.18603515625,3874.1875,3893.178623130384
2024-05-24 21:00:00,3879.6666666666665,3652.1025390625,3737.814208984375,3747.147306049269
2024-05-24 22:00:00,3622.75,3472.771484375,3557.85205078125,3507.097586776851
2024-05-24 23:00:00,3579.5,3299.8935546875,3395.921875,3402.587105526378
2024-05-25 00:00:00,3308.4615384615386,3212.0693359375,3246.94140625,3230.589133473377
2024-05-25 01:00:00,3183.0,3137.458251953125,3185.425048828125,3164.2907208520137
2024-05-25 02:00:00,3135.0,3062.527587890625,3097.625,3099.176559001535
2024-05-25 03:00:00,3102.9166666666665,3042.08740234375,3062.781494140625,3047.849985869378
2024-05-25 04:00:00,3181.3333333333335,3092.961181640625,3147.193115234375,3126.5794659457515
2024-05-25 05:00:00,3142.4166666666665,3242.552490234375,3272.227294921875,3257.4090516040087
2024-05-25 06:00:00,2781.25,3208.42919921875,3204.501953125,3184.632126189861
2024-05-25 07:00:00,1862.6666666666667,2940.9873046875,2946.0244140625,2879.446426393697
2024-05-25 08:00:00,1078.416666666667,2440.736328125,2491.044189453125,2441.8127466827495
2024-05-25 09:00:00,359.5,1941.78076171875,2020.0419921875,2040.897292073789
2024-05-25 10:00:00,873.0833333333335,1571.85205078125,1662.8497314453125,1717.5799138989862
2024-05-25 11:00:00,1805.0,1528.3924560546875,1577.82666015625,1638.8444636881222
2024-05-25 12:00:00,3310.6666666666665,1620.535400390625,1637.559326171875,1737.1237385450302
2024-05-25 13:00:00,3216.4166666666665,1772.112548828125,1842.8497314453125,1881.7368133731165
2024-05-25 14:00:00,2952.3333333333335,2333.9814453125,2414.0517578125,2380.8701411126626
2024-05-25 15:00:00,2781.0,2942.834228515625,3023.277587890625,3035.914165108534
2024-05-25 16:00:00,2959.5833333333335,3456.592529296875,3525.84326171875,3522.349378648927
2024-05-25 17:00:00,3123.5,3861.72900390625,3907.948974609375,3928.8731044043466
2024-05-25 18:00:00,3511.5833333333335,4128.3486328125,4174.13623046875,4192.2646960046395
2024-05-25 19:00:00,3552.4166666666665,4010.00634765625,4060.6904296875,4049.2154919286268
2024-05-25 20:00:00,3476.9166666666665,3849.97607421875,3892.847900390625,3853.9646867191923
2024-05-25 21:00:00,3402.3333333333335,3701.01318359375,3767.522216796875,3754.0843481095653
2024-05-25 22:00:00,3224.75,3539.736572265625,3563.80419921875,3492.180353099675
2024-05-25 23:00:00,3111.8333333333335,3358.5751953125,3416.737060546875,3346.172529102909
2024-05-26 00:00:00,3015.1666666666665,3107.9462890625,3235.558837890625,3133.167765329496
2024-05-26 01:00:00,2944.0833333333335,3040.588623046875,3157.657470703125,3030.899458861283
2024-05-26 02:00:00,2874.909090909091,2977.65478515625,3083.709228515625,2988.99100213172
2024-05-26 03:00:00,2869.8333333333335,2944.603515625,3086.2451171875,2956.6947029220078
2024-05-26 04:00:00,2913.5,2947.242919921875,3081.501953125,2928.178152150862
2024-05-26 05:00:00,2874.25,3063.3935546875,3199.9482421875,3010.595846980667
2024-05-26 06:00:00,2770.0,3074.63525390625,2902.552490234375,2961.958799439237
2024-05-26 07:00:00,1331.4166666666667,2591.73876953125,2326.00341796875,2334.7843481782943
2024-05-26 08:00:00,1276.1666666666667,1997.2943115234375,1583.9541015625,1579.6374746147865
2024-05-26 09:00:00,2025.75,1397.47216796875,983.9346923828125,989.7007666525245
2024-05-26 10:00:00,691.0,971.25,519.16455078125,555.0328778751527
2024-05-26 11:00:00,-27.583333333333485,723.7840576171875,407.9933776855469,446.9888491886239
2024-05-26 12:00:00,118.83333333333348,684.5528564453125,401.9938659667969,447.90383161368857
2024-05-26 13:00:00,857.9166666666665,878.7142333984375,585.058349609375,603.3455022841104
2024-05-26 14:00:00,1393.1666666666667,1448.879638671875,1202.6219482421875,1174.45346399839
2024-05-26 15:00:00,935.2500000000002,2209.872314453125,1972.3477783203125,1951.906650658079
2024-05-26 16:00:00,2313.3333333333335,2944.89501953125,2770.777099609375,2760.266160471431
2024-05-26 17:00:00,2899.4166666666665,3608.6796875,3504.279296875,3517.5125606925612
2024-05-26 18:00:00,3543.5,3933.576904296875,3914.995849609375,3902.294623216
2024-05-26 19:00:00,3543.0,3825.3681640625,3875.0732421875,3858.372642973515
2024-05-26 20:00:00,3468.6363636363635,3682.36865234375,3752.120849609375,3746.3302951619717
2024-05-26 21:00:00,3483.5,3563.863037109375,3613.704833984375,3578.1345405856828
2024-05-26 22:00:00,3367.25,3383.182373046875,3490.386474609375,3453.551335792604
2024-05-26 23:00:00,3100.5,3225.644775390625,3311.73583984375,3304.5702658744367
2024-05-27 00:00:00,3063.3333333333335,3211.565185546875,3246.2060546875,3232.2454917961168
2024-05-27 01:00:00,3131.0,3137.31103515625,3182.229736328125,3166.470971086819
2024-05-27 02:00:00,2917.3333333333335,3062.914794921875,3100.63330078125,3099.8425265559313
2024-05-27 03:00:00,3076.9166666666665,3041.610107421875,3072.876953125,3049.600818788445
2024-05-27 04:00:00,2993.0833333333335,3092.21484375,3137.497314453125,3132.9166587170657
2024-05-27 05:00:00,3214.4166666666665,3241.348876953125,3271.183349609375,3254.5808617759208
2024-05-27 06:00:00,2990.9166666666665,3207.87744140625,3180.8896484375,3163.435756931523
2024-05-27 07:00:00,2815.5,2938.61279296875,2893.137451171875,2813.9301861805834
2024-05-27 08:00:00,2241.0,2438.38525390625,2411.320556640625,2343.2660372091755
2024-05-27 09:00:00,2010.6666666666667,1938.724365234375,1924.75537109375,1925.6773311962866
2024-05-27 10:00:00,3040.9166666666665,1569.1444091796875,1555.0047607421875,1596.9708232643604
2024-05-27 11:00:00,1689.8333333333333,1523.196533203125,1472.092529296875,1534.3737601131534
2024-05-27 12:00:00,1464.8333333333333,1615.0279541015625,1523.052734375,1648.0603271899254
2024-05-27 13:00:00,1353.9166666666667,1767.6915283203125,1723.4708251953125,1786.3149210820866
2024-05-27 14:00:00,1778.4166666666667,2329.34423828125,2299.644775390625,2274.351914699105
2024-05-27 15:00:00,2614.1666666666665,2938.599853515625,2927.784423828125,2917.076408445051
2024-05-27 16:00:00,3442.0833333333335,3454.214111328125,3460.5498046875,3442.7078762295278
2024-05-27 17:00:00,3930.6666666666665,3862.0361328125,3877.494873046875,3879.240757631691
2024-05-27 18:00:00,4093.5,4128.35986328125,4159.22119140625,4157.614161450315
2024-05-27 19:00:00,4006.666666666667,4008.918701171875,4046.131591796875,4013.8723283257455
