Time,Actual,ANN,LSTM,RLS
2024-05-19 16:00:00,1651.0,2323.2102,962.2904,1855.915276203324
2024-05-19 17:00:00,1724.0,3012.754,2013.62,2390.1280968638175
2024-05-19 18:00:00,3181.1666666666665,3641.7441,3059.7292,3369.6700017858843
2024-05-19 19:00:00,3596.3333333333335,3994.953,3633.1694,3942.5814504897203
2024-05-19 20:00:00,3619.6666666666665,3906.075,3605.4421,3900.111594270978
2024-05-19 21:00:00,3595.0833333333335,3758.5479,3525.2986,3738.808134112676
2024-05-19 22:00:00,3662.5,3622.4666,3441.25,3670.0889893055637
2024-05-19 23:00:00,3410.0833333333335,3471.4873,3296.658,3468.5366255309914
2024-05-20 00:00:00,3319.1666666666665,3296.6025,3276.0945,3355.7085665856644
2024-05-20 01:00:00,3378.769230769231,3207.7515,3202.52,3283.725956084041
2024-05-20 02:00:00,3142.25,3130.4072,3109.3728,3171.94117020295
2024-05-20 03:00:00,3164.8333333333335,3044.2493,3034.3794,3097.8771409885317
2024-05-20 04:00:00,3076.3333333333335,3021.6572,3011.2214,3089.791445897252
2024-05-20 05:00:00,3097.0,3065.9097,3001.59,3065.3214531978
2024-05-20 06:00:00,3052.25,3149.8997,3005.4246,3114.916255116277
2024-05-20 07:00:00,2584.4166666666665,2944.749,2536.3547,2573.8992321409314
2024-05-20 08:00:00,1236.6666666666667,2336.6125,1509.1416,1234.0695152632718
2024-05-20 09:00:00,-42.0,1561.5353,415.3043,186.09487635365122
2024-05-20 10:00:00,-522.6666666666665,950.92444,-343.67276,24.36825415882322
2024-05-20 11:00:00,-887.4166666666665,442.21884,-935.51794,-134.21635520774043
2024-05-20 12:00:00,443.5,332.89902,-1099.577,115.49176508179062
2024-05-20 13:00:00,-746.1666666666665,314.72055,-1206.1886,118.05539271523867
2024-05-20 14:00:00,-1201.5833333333335,477.504,-1062.671,401.8478472610859
2024-05-20 15:00:00,-580.5833333333335,1155.0795,-451.9689,678.411484903774
2024-05-20 16:00:00,1614.3333333333335,1897.1168,526.2665,1120.2515009010608
2024-05-20 17:00:00,2170.4166666666665,2703.8633,1709.4596,2007.8746776289638
2024-05-20 18:00:00,3044.6666666666665,3470.9702,2875.862,3202.616030080296
2024-05-20 19:00:00,3645.0,3887.668,3502.782,3836.2303557849636
2024-05-20 20:00:00,3672.8333333333335,3829.7993,3540.1924,3823.9752177028868
2024-05-20 21:00:00,3543.8333333333335,3693.8274,3475.4304,3675.6497573781153
2024-05-20 22:00:00,3433.8333333333335,3571.284,3397.7024,3616.5940488692204
2024-05-20 23:00:00,3290.5454545454545,3431.3484,3279.1365,3432.5084531466973
2024-05-21 00:00:00,3252.75,3338.2344,3327.4832,3406.2131297485003
2024-05-21 01:00:00,3257.230769230769,3234.9907,3220.3716,3308.783458577899
2024-05-21 02:00:00,3190.25,3167.0098,3165.865,3245.3235228371723
2024-05-21 03:00:00,3023.8333333333335,3089.731,3081.7278,3151.006157555834
2024-05-21 04:00:00,3025.5833333333335,3079.6934,3064.7263,3151.3510610965195
2024-05-21 05:00:00,3078.8333333333335,3115.2786,3103.3943,3208.2423579836227
2024-05-21 06:00:00,3412.1666666666665,3288.4028,3245.8982,3340.558485776932
2024-05-21 07:00:00,3342.75,3263.5583,3152.9812,3078.004895995793
2024-05-21 08:00:00,3654.0833333333335,3032.3608,2810.9312,2854.563449808977
2024-05-21 09:00:00,3046.1666666666665,2612.3013,2238.4983,2484.6483322105887
2024-05-21 10:00:00,2441.5833333333335,2169.3577,1756.6276,1925.4891047107526
2024-05-21 11:00:00,2052.4166666666665,1815.9822,1324.2435,1609.1356710285427
2024-05-21 12:00:00,1432.5833333333333,1770.2007,1208.7833,1705.19694193011
2024-05-21 13:00:00,2163.25,1853.3817,1268.5765,1823.0949339200909
2024-05-21 14:00:00,2118.9166666666665,2025.1765,1470.7812,2056.972076123504
2024-05-21 15:00:00,2258.4166666666665,2546.6365,2070.8398,2554.5015048312757
2024-05-21 16:00:00,3610.0833333333335,3132.2483,2725.512,3444.7698202567008
2024-05-21 17:00:00,3800.0,3619.2493,3323.5603,3660.959788012181
2024-05-21 18:00:00,4108.416666666667,3966.623,3813.2869,3839.0941148391667
2024-05-21 19:00:00,4279.0,4195.9,4091.0613,4154.645879798578
2024-05-21 20:00:00,4137.909090909091,4066.8245,4011.3757,4069.2723943185983
2024-05-21 21:00:00,3953.5833333333335,3889.5015,3848.9626,3919.353441335047
2024-05-21 22:00:00,3926.5,3736.8965,3700.9023,3785.45606551491
2024-05-21 23:00:00,3838.6666666666665,3561.0303,3541.1545,3604.431824687462
2024-05-22 00:00:00,3606.75,3335.2966,3327.4832,3404.444165648673
2024-05-22 01:00:00,3352.923076923077,3229.9766,3220.3716,3306.143007516014
2024-05-22 02:00:00,3378.2727272727275,3163.4111,3165.865,3246.97556162352
2024-05-22 03:00:00,3341.181818181818,3085.8447,3081.7278,3149.817393752036
2024-05-22 04:00:00,3260.6666666666665,3072.1172,3064.7263,3155.5191850787733
2024-05-22 05:00:00,3343.3333333333335,3110.4595,3103.3943,3210.0536735562373
2024-05-22 06:00:00,3506.0833333333335,3279.743,3245.8982,3336.9293739409586
2024-05-22 07:00:00,3294.0,3248.5308,3152.9812,3076.8773189031563
2024-05-22 08:00:00,2606.5833333333335,3000.4717,2810.9312,2855.736235058683
2024-05-22 09:00:00,2086.6666666666665,2564.5276,2238.4983,2414.103083793714
2024-05-22 10:00:00,1259.6666666666667,2110.4807,1756.6276,1844.2259979477267
2024-05-22 11:00:00,1005.6666666666663,1752.0558,1324.2435,1516.9504507255465
2024-05-22 12:00:00,943.25,1698.9033,1208.7833,1590.8372005939902
2024-05-22 13:00:00,817.9166666666665,1773.2661,1268.5765,1689.7084960159352
2024-05-22 14:00:00,1207.4166666666667,1948.3466,1470.7812,1930.1567151792628
2024-05-22 15:00:00,1947.8333333333333,2479.602,2070.8398,2458.47847555623
2024-05-22 16:00:00,3027.6666666666665,3071.815,2725.512,3353.125813364078
2024-05-22 17:00:00,3827.25,3571.741,3323.5603,3636.317786497052
2024-05-22 18:00:00,4096.5,3940.7415,3813.2869,3824.2403403548824
2024-05-22 19:00:00,4310.25,4180.1636,4091.0613,4140.1982510989
2024-05-22 20:00:00,4181.916666666667,4051.5894,4011.3757,4054.487575897653
2024-05-22 21:00:00,4062.6666666666665,3879.6873,3848.9626,3911.5669584658945
2024-05-22 22:00:00,3888.3333333333335,3727.0361,3700.9023,3774.9311692688766
2024-05-22 23:00:00,3893.5,3552.2754,3541.1545,3597.6065275140177
2024-05-23 00:00:00,3591.4166666666665,3338.2344,3327.4832,3406.2131297485003
2024-05-23 01:00:00,3402.769230769231,3234.9907,3220.3716,3308.783458577899
2024-05-23 02:00:00,3443.0833333333335,3167.0098,3165.865,3245.3235228371723
2024-05-23 03:00:00,3376.75,3089.731,3081.7278,3151.006157555834
2024-05-23 04:00:00,3272.6666666666665,3079.6934,3064.7263,3151.3510610965195
2024-05-23 05:00:00,3421.0,3115.2786,3103.3943,3208.2423579836227
2024-05-23 06:00:00,3623.6666666666665,3288.4028,3245.8982,3340.558485776932
2024-05-23 07:00:00,2990.5,3263.5583,3152.9812,3078.004895995793
2024-05-23 08:00:00,3046.0,3032.3608,2810.9312,2854.563449808977
2024-05-23 09:00:00,4033.3333333333335,2612.3013,2238.4983,2484.6483322105887
2024-05-23 10:00:00,3312.25,2169.3577,1756.6276,1925.4891047107526
2024-05-23 11:00:00,3199.0833333333335,1815.9822,1324.2435,1609.1356710285427
2024-05-23 12:00:00,2908.0833333333335,1770.2007,1208.7833,1705.19694193011
2024-05-23 13:00:00,3852.5,1853.3817,1268.5765,1823.0949339200909
2024-05-23 14:00:00,3204.5,2025.1765,1470.7812,2056.972076123504
2024-05-23 15:00:00,2652.1666666666665,2546.6365,2070.8398,2554.5015048312757
2024-05-23 16:00:00,4329.583333333333,3132.2483,2725.512,3444.7698202567008
2024-05-23 17:00:00,4257.333333333333,3619.2493,3323.5603,3660.959788012181
2024-05-23 18:00:00,3975.5,3966.623,3813.2869,3839.0941148391667
2024-05-23 19:00:00,4060.6666666666665,4195.9,4091.0613,4154.645879798578
2024-05-23 20:00:00,3888.1666666666665,4066.8245,4011.3757,4069.2723943185983
2024-05-23 21:00:00,3714.0,3889.5015,3848.9626,3919.353441335047
2024-05-23 22:00:00,3725.5,3736.8965,3700.9023,3785.45606551491
2024-05-23 23:00:00,3452.3333333333335,3561.0303,3541.1545,3604.431824687462
2024-05-24 00:00:00,3276.5,3324.5325,3327.4832,3397.962229720749
2024-05-24 01:00:00,3349.3076923076924,3212.0327,3220.3716,3296.6941036212356
2024-05-24 02:00:00,3088.0,3150.069,3165.865,3253.1006396116713
2024-05-24 03:00:00,3178.75,3071.9226,3081.7278,3145.558459236583
2024-05-24 04:00:00,3071.0,3044.5479,3064.7263,3170.6868663855066
2024-05-24 05:00:00,3118.8333333333335,3092.3613,3103.3943,3216.8562946088964
2024-05-24 06:00:00,3297.5,3247.1904,3245.8982,3323.28793778608
2024-05-24 07:00:00,3028.75,3190.835,3152.9812,3072.5481549505744
2024-05-24 08:00:00,2912.4545454545455,2875.8555,2810.9312,2860.3192137043543
2024-05-24 09:00:00,2202.75,2379.28,2238.4983,2140.5567171975545
2024-05-24 10:00:00,1574.6666666666665,1881.873,1756.6276,1528.697394560294
2024-05-24 11:00:00,619.25,1503.9951,1324.2435,1159.233439830758
2024-05-24 12:00:00,685.75,1422.693,1208.7833,1147.8003189426054
2024-05-24 13:00:00,371.6666666666665,1463.7529,1268.5765,1174.3923501691465
2024-05-24 14:00:00,1272.1666666666667,1650.1517,1470.7812,1437.9566399519792
2024-05-24 15:00:00,2244.9166666666665,2218.783,2070.8398,2084.870069681823
2024-05-24 16:00:00,3387.8333333333335,2837.1658,2725.512,2997.2937385716145
2024-05-24 17:00:00,3069.0,3389.6907,3323.5603,3541.8905404129164
2024-05-24 18:00:00,3636.0,3841.8857,3813.2869,3767.506195750636
2024-05-24 19:00:00,4054.75,4119.9116,4091.0613,4084.879979337968
2024-05-24 20:00:00,3957.5,3993.9924,4011.3757,3998.593776634153
2024-05-24 21:00:00,3871.8333333333335,3842.4844,3848.9626,3882.0502179034293
2024-05-24 22:00:00,3879.6666666666665,3690.389,3700.9023,3735.8150637579597
2024-05-24 23:00:00,3622.75,3519.237,3541.1545,3571.8501896697685
2024-05-25 00:00:00,3579.5,3337.2444,3327.4832,3405.6169962077192
2024-05-25 01:00:00,3308.4615384615386,3232.8977,3220.3716,3307.6812652579792
2024-05-25 02:00:00,3183.0,3165.6826,3165.865,3245.932806698388
2024-05-25 03:00:00,3135.0,3088.2522,3081.7278,3150.5538456373124
2024-05-25 04:00:00,3102.9166666666665,3076.6567,3064.7263,3153.0215853221666
2024-05-25 05:00:00,3181.3333333333335,3113.3252,3103.3943,3208.976574872603
2024-05-25 06:00:00,3142.4166666666665,3285.099,3245.8982,3339.173969316274
2024-05-25 07:00:00,2781.25,3257.6719,3152.9812,3077.563212227491
2024-05-25 08:00:00,1862.6666666666667,3020.2917,2810.9312,2855.007313000276
2024-05-25 09:00:00,1078.4166666666667,2594.0896,2238.4983,2457.755875901545
2024-05-25 10:00:00,359.5,2146.7249,1756.6276,1894.250786657155
2024-05-25 11:00:00,873.0833333333335,1791.806,1324.2435,1574.2724104040433
2024-05-25 12:00:00,1805.0,1743.0372,1208.7833,1661.6272620487198
2024-05-25 13:00:00,3310.6666666666665,1822.8197,1268.5765,1772.2114721591488
2024-05-25 14:00:00,3216.4166666666665,1996.1628,1470.7812,2009.0820763983807
2024-05-25 15:00:00,2952.3333333333335,2521.077,2070.8398,2517.889033585885
2024-05-25 16:00:00,2781.0,3109.3464,2725.512,3410.0405734590613
2024-05-25 17:00:00,2959.5833333333335,3601.1682,3323.5603,3651.5813118602373
2024-05-25 18:00:00,3123.5,3956.6453,3813.2869,3833.3677782590767
2024-05-25 19:00:00,3511.5833333333335,4189.9766,4091.0613,4149.207443906478
2024-05-25 20:00:00,3552.4166666666665,4060.8474,4011.3757,4063.4719422574713
2024-05-25 21:00:00,3476.9166666666665,3885.9314,3848.9626,3916.5210249157894
2024-05-25 22:00:00,3402.3333333333335,3733.2307,3700.9023,3781.543329315586
2024-05-25 23:00:00,3224.75,3557.634,3541.1545,3601.7841584873017
2024-05-26 00:00:00,3111.8333333333335,3300.6882,3326.517,3383.125589265986
2024-05-26 01:00:00,3015.1666666666665,3205.6035,3235.108,3302.152765016488
2024-05-26 02:00:00,2944.0833333333335,3134.3936,3150.8547,3236.334216511769
2024-05-26 03:00:00,2874.909090909091,3048.333,3071.4956,3129.867547912113
2024-05-26 04:00:00,2869.8333333333335,3023.8765,3037.0876,3133.766660748434
2024-05-26 05:00:00,2913.5,3072.4607,3060.663,3156.5579237390307
2024-05-26 06:00:00,2874.25,3176.2756,3145.3306,3223.4784330318894
2024-05-26 07:00:00,2770.0,3020.109,2913.872,2873.537001240898
2024-05-26 08:00:00,1331.4166666666667,2496.355,2316.977,2249.6829172266343
2024-05-26 09:00:00,1276.1666666666667,1799.3959,1559.2292,1005.9822329699423
2024-05-26 10:00:00,2025.75,1218.6415,936.8235,527.6486457168326
2024-05-26 11:00:00,691.0,745.62463,463.9061,156.11524130404177
2024-05-26 12:00:00,-27.583333333333485,642.9365,336.47006,167.5428812638479
2024-05-26 13:00:00,118.83333333333348,640.46716,278.6024,146.39325527695246
2024-05-26 14:00:00,857.9166666666665,810.08826,468.83456,407.07433545449476
2024-05-26 15:00:00,1393.1666666666667,1462.6675,1064.747,1048.5313673692656
2024-05-26 16:00:00,935.25,2165.968,1862.0823,1802.1953799889357
2024-05-26 17:00:00,2313.3333333333335,2898.4436,2685.9814,2821.6573579942333
2024-05-26 18:00:00,2899.4166666666665,3578.491,3453.779,3481.340578691943
2024-05-26 19:00:00,3543.5,3955.312,3896.7996,3922.061117020098
2024-05-26 20:00:00,3543.0,3878.0933,3817.3167,3879.8281083604534
2024-05-26 21:00:00,3468.6363636363635,3734.324,3697.0322,3760.257137344376
2024-05-26 22:00:00,3483.5,3603.26,3592.737,3645.6372862052513
2024-05-26 23:00:00,3367.25,3456.6782,3424.6316,3491.5832257462544
2024-05-27 00:00:00,3100.5,3335.3174,3327.4832,3404.4565780813673
2024-05-27 01:00:00,3063.3333333333335,3230.0015,3220.3716,3306.156112587646
2024-05-27 02:00:00,3131.0,3163.4333,3165.865,3246.9653836635225
2024-05-27 03:00:00,2917.3333333333335,3085.8687,3081.7278,3149.8246524454926
2024-05-27 04:00:00,3076.9166666666665,3072.1597,3064.7263,3155.495779146733
2024-05-27 05:00:00,2993.0833333333335,3110.4844,3103.3943,3210.044379291441
2024-05-27 06:00:00,3214.4166666666665,3279.7937,3245.8982,3336.950734458984
2024-05-27 07:00:00,2990.9166666666665,3248.6167,3152.9812,3076.883763297018
2024-05-27 08:00:00,2815.5,3000.6624,2810.9312,2855.7292258960883
2024-05-27 09:00:00,2241.0,2564.811,2238.4983,2414.5216145264544
2024-05-27 10:00:00,2010.6666666666667,2110.8254,1756.6276,1844.701706695686
2024-05-27 11:00:00,3040.9166666666665,1752.4419,1324.2435,1517.5071513376936
2024-05-27 12:00:00,1689.8333333333333,1699.3258,1208.7833,1591.5147210723894
2024-05-27 13:00:00,1464.8333333333333,1773.7405,1268.5765,1690.4982190266944
2024-05-27 14:00:00,1353.9166666666667,1948.8102,1470.7812,1930.921971932688
2024-05-27 15:00:00,1778.4166666666667,2479.9954,2070.8398,2459.042180549826
2024-05-27 16:00:00,2614.1666666666665,3072.1736,2725.512,3353.669978902462
2024-05-27 17:00:00,3442.0833333333335,3572.0244,3323.5603,3636.464773903591
2024-05-27 18:00:00,3930.6666666666665,3940.8904,3813.2869,3824.325899768585
2024-05-27 19:00:00,4093.5,4180.2573,4091.0613,4140.284072495595
2024-05-27 20:00:00,4006.666666666666,4051.6743,4011.3757,4054.5702246251267
2024-05-27 21:00:00,3911.3333333333335,3879.7498,3848.9626,3911.6165910425725
2024-05-27 22:00:00,3819.5833333333335,3727.0981,3700.9023,3774.9975142934627
2024-05-27 23:00:00,3752.0,3552.3254,3541.1545,3597.6455801077623
2024-05-28 00:00:00,3511.75,3338.2344,3327.4832,3406.2131297485003
2024-05-28 01:00:00,3407.3846153846152,3234.9907,3220.3716,3308.783458577899
2024-05-28 02:00:00,3269.1666666666665,3167.0098,3165.865,3245.3235228371723
2024-05-28 03:00:00,2113.3333333333335,3089.731,3081.7278,3151.006157555834
2024-05-28 04:00:00,3012.3,3079.6934,3064.7263,3151.3510610965195
2024-05-28 05:00:00,3165.0,3115.2786,3103.3943,3208.2423579836227
2024-05-28 06:00:00,3287.0,3288.4028,3245.8982,3340.558485776932
2024-05-28 07:00:00,3247.5,3263.5583,3152.9812,3078.004895995793
2024-05-28 08:00:00,3209.3333333333335,3032.3608,2810.9312,2854.563449808977
2024-05-28 09:00:00,3301.6666666666665,2612.3013,2238.4983,2484.6483322105887
2024-05-28 10:00:00,2127.4166666666665,2169.3577,1756.6276,1925.4891047107526
2024-05-28 11:00:00,2013.0833333333333,1815.9822,1324.2435,1609.1356710285427
2024-05-28 12:00:00,1998.25,1770.2007,1208.7833,1705.19694193011
2024-05-28 13:00:00,2025.75,1853.3817,1268.5765,1823.0949339200909
2024-05-28 14:00:00,2008.4166666666667,2025.1765,1470.7812,2056.972076123504
2024-05-28 15:00:00,2537.9166666666665,2546.6365,2070.8398,2554.5015048312757
2024-05-28 16:00:00,3625.6666666666665,3132.2483,2725.512,3444.7698202567008
2024-05-28 17:00:00,3933.1666666666665,3619.2493,3323.5603,3660.959788012181
2024-05-28 18:00:00,4090.0833333333335,3966.623,3813.2869,3839.0941148391667
2024-05-28 19:00:00,4267.416666666667,4195.9,4091.0613,4154.645879798578
2024-05-28 20:00:00,4198.0,4066.8245,4011.3757,4069.2723943185983
2024-05-28 21:00:00,4090.5833333333335,3889.5015,3848.9626,3919.353441335047
2024-05-28 22:00:00,3918.4166666666665,3736.8965,3700.9023,3785.45606551491
2024-05-28 23:00:00,3913.25,3561.0303,3541.1545,3604.431824687462
2024-05-29 00:00:00,3482.181818181818,3337.212,3327.4832,3405.5974634647964
2024-05-29 01:00:00,3368.769230769231,3232.838,3220.3716,3307.649733151436
2024-05-29 02:00:00,3210.3333333333335,3165.6416,3165.865,3245.951658847718
2024-05-29 03:00:00,3341.090909090909,3088.2092,3081.7278,3150.540648012846
2024-05-29 04:00:00,3240.4166666666665,3076.5713,3064.7263,3153.068704869861
2024-05-29 05:00:00,3301.75,3113.267,3103.3943,3208.9984366650806
2024-05-29 06:00:00,3512.8333333333335,3284.9998,3245.8982,3339.132319654168
2024-05-29 07:00:00,3217.75,3257.5,3152.9812,3077.550311450198
2024-05-29 08:00:00,3272.75,3019.9275,2810.9312,2855.0207113576157
2024-05-29 09:00:00,3180.75,2593.5444,2238.4983,2456.950936011259
2024-05-29 10:00:00,2281.0833333333335,2146.051,1756.6276,1893.3206514487547
2024-05-29 11:00:00,1151.3333333333333,1791.0824,1324.2435,1573.2289423899254
2024-05-29 12:00:00,1924.6666666666667,1742.2223,1208.7833,1660.3201485855698
2024-05-29 13:00:00,1878.1666666666667,1821.9044,1268.5765,1770.687627319793
2024-05-29 14:00:00,1781.1666666666667,1995.2909,1470.7812,2007.642950609974
2024-05-29 15:00:00,2162.3333333333335,2520.3042,2070.8398,2516.782216247806
2024-05-29 16:00:00,3461.6666666666665,3108.6526,2725.512,3408.9882252755137
2024-05-29 17:00:00,3692.75,3600.6282,3323.5603,3651.301219421331
2024-05-29 18:00:00,3972.0833333333335,3956.3452,3813.2869,3833.195558989052
2024-05-29 19:00:00,4343.0,4189.794,4091.0613,4149.039615397386
2024-05-29 20:00:00,4303.583333333333,4060.67,4011.3757,4063.2996669549902
2024-05-29 21:00:00,4174.583333333333,3885.8215,3848.9626,3916.4338034272723
2024-05-29 22:00:00,4018.916666666666,3733.1216,3700.9023,3781.4268417788453
2024-05-29 23:00:00,3694.0833333333335,3557.533,3541.1545,3601.70530588175
2024-05-30 00:00:00,3627.5,3325.0625,3327.4832,3398.2813928156997
2024-05-30 01:00:00,3456.3846153846152,3213.3262,3220.3716,3297.375209743832
2024-05-30 02:00:00,3281.5,3151.0107,3165.865,3252.668287206421
2024-05-30 03:00:00,3192.8333333333335,3073.008,3081.7278,3145.8905750122776
2024-05-30 04:00:00,3335.0,3046.915,3064.7263,3169.3845075810227
2024-05-30 05:00:00,3386.0833333333335,3093.8972,3103.3943,3216.2789991438044
2024-05-30 06:00:00,3488.0833333333335,3250.5776,3245.8982,3324.707307380381
2024-05-30 07:00:00,2799.0,3198.0293,3152.9812,3073.087970351728
2024-05-30 08:00:00,3128.5,2892.2625,2810.9312,2859.715824117304
2024-05-30 09:00:00,2617.8333333333335,2403.5623,2238.4983,2176.4131953450787
2024-05-30 10:00:00,2159.6666666666665,1912.3136,1756.6276,1570.7120485209612
2024-05-30 11:00:00,1779.5,1537.1128,1324.2435,1206.990909708215
2024-05-30 12:00:00,1231.416666666667,1458.675,1208.7833,1205.5148887209587
2024-05-30 13:00:00,765.1666666666665,1503.8824,1268.5765,1241.2050185508456
2024-05-30 14:00:00,1585.083333333333,1689.367,1470.7812,1502.6852553861656
2024-05-30 15:00:00,2341.0833333333335,2253.379,2070.8398,2134.426784037231
2024-05-30 16:00:00,2793.5,2868.107,2725.512,3044.214098631441
2024-05-30 17:00:00,3291.1666666666665,3412.037,3323.5603,3553.481411168841
2024-05-30 18:00:00,3864.1666666666665,3854.2627,3813.2869,3774.609415307181
2024-05-30 19:00:00,4263.166666666667,4126.8647,4091.0613,4091.2637709228925
2024-05-30 20:00:00,4121.416666666667,4000.3445,4011.3757,4004.757852083506
2024-05-30 21:00:00,3980.5,3846.531,3848.9626,3885.2607420109175
2024-05-30 22:00:00,3957.1666666666665,3693.853,3700.9023,3739.512647647476
2024-05-30 23:00:00,3668.0,3522.765,3541.1545,3574.6003767141137
2024-05-31 00:00:00,3460.1666666666665,3337.1248,3327.4832,3405.544927121763
