Time,Actual,ANN,LSTM,RLS
2024-04-04 21:00:00,17.5,21.605064392089844,20.0811710357666,16.855627000804912
2024-04-04 22:00:00,15.5,20.112558364868164,18.986764907836914,16.620432304150462
2024-04-04 23:00:00,16.0,19.249893188476562,17.95619773864746,15.61145306700913
2024-04-05 00:00:00,16.0,18.362932205200195,17.57589340209961,15.167707652563806
2024-04-05 01:00:00,14.0,17.446670532226562,16.689044952392578,14.636919283519806
2024-04-05 02:00:00,14.333333333333334,16.682567596435547,15.881155967712402,13.944721100206898
2024-04-05 03:00:00,14.666666666666666,16.290672302246094,15.669184684753418,13.838087622936921
2024-04-05 04:00:00,15.0,16.080408096313477,15.3875150680542,14.069770842982718
2024-04-05 05:00:00,14.5,15.790573120117188,15.41401481628418,14.459080952847692
2024-04-05 06:00:00,15.5,15.450638771057129,14.845793724060059,15.093990658763875
2024-04-05 07:00:00,14.0,15.482144355773926,15.364140510559082,16.073930407457134
2024-04-05 08:00:00,17.4,14.084677696228027,14.367588996887207,15.308397419500722
2024-04-05 09:00:00,19.5,12.402426719665527,13.537606239318848,13.463665560860196
2024-04-05 10:00:00,15.875,12.666046142578125,13.28754711151123,13.4842093343711
2024-04-05 11:00:00,14.666666666666666,13.273630142211914,13.950955390930176,13.07383754764361
2024-04-05 12:00:00,14.0,14.701740264892578,14.89964771270752,13.557146708026375
2024-04-05 13:00:00,19.0,15.285178184509277,15.869179725646973,14.634320662455123
2024-04-05 14:00:00,17.666666666666668,18.376720428466797,18.079463958740234,16.96676477598853
2024-04-05 15:00:00,19.5,20.575767517089844,20.790714263916016,19.69227407607985
2024-04-05 16:00:00,22.0,22.70401382446289,22.816978454589844,22.0093341020905
2024-04-05 17:00:00,21.5,23.7806339263916,23.743318557739258,21.46785899843575
2024-04-05 18:00:00,21.0,25.572538375854492,24.454851150512695,19.942914706636493
2024-04-05 19:00:00,19.333333333333332,24.018653869628906,23.287763595581055,18.672008909979844
2024-04-05 20:00:00,17.666666666666668,22.74805450439453,21.742290496826172,17.648743433455472
2024-04-05 21:00:00,17.333333333333332,21.37459373474121,20.501611709594727,16.92797694706603
2024-04-05 22:00:00,15.5,19.8992977142334,19.446229934692383,16.35115380436354
2024-04-05 23:00:00,16.0,19.050371170043945,18.317588806152344,15.661922512122171
2024-04-06 00:00:00,15.0,17.821680068969727,16.443471908569336,14.479408874976269
2024-04-06 01:00:00,14.5,16.990459442138672,15.309160232543945,13.779999254346542
2024-04-06 02:00:00,14.0,16.434322357177734,14.986542701721191,13.391961993790076
2024-04-06 03:00:00,13.5,15.824808120727539,14.97098445892334,13.287785795317834
2024-04-06 04:00:00,14.0,15.343551635742188,14.809544563293457,13.454244981430723
2024-04-06 05:00:00,14.0,15.426568984985352,14.675018310546875,13.879709695062779
2024-04-06 06:00:00,13.0,14.433595657348633,14.334504127502441,14.516363044508873
2024-04-06 07:00:00,9.5,14.031357765197754,14.233413696289062,14.946063753753979
2024-04-06 08:00:00,11.0,12.770055770874023,13.00217056274414,13.875448356243686
2024-04-06 09:00:00,6.125,11.05270004272461,12.614582061767578,12.82090404663058
2024-04-06 10:00:00,5.5,12.356036186218262,11.962559700012207,11.707196165111418
2024-04-06 11:00:00,7.833333333333333,12.091706275939941,12.546317100524902,11.719498638551793
2024-04-06 12:00:00,7.4,13.267661094665527,13.095458030700684,11.725141075819048
2024-04-06 13:00:00,7.75,13.428898811340332,13.861598014831543,12.809513210883633
2024-04-06 14:00:00,8.333333333333334,16.347492218017578,14.952255249023438,13.651970988436279
2024-04-06 15:00:00,8.333333333333334,18.757373809814453,17.593250274658203,16.070071538627662
2024-04-06 16:00:00,10.333333333333336,21.2813777923584,19.538251876831055,17.694940592194044
2024-04-06 17:00:00,14.5,22.47323989868164,21.058008193969727,18.45880003383757
2024-04-06 18:00:00,14.75,24.539600372314453,22.063709259033203,18.25546318760168
2024-04-06 19:00:00,15.0,22.776073455810547,21.100435256958008,17.272763820296575
2024-04-06 20:00:00,15.0,21.598346710205078,19.961816787719727,16.486641707071286
2024-04-06 21:00:00,14.5,20.7646484375,18.79615020751953,16.03256406327879
2024-04-06 22:00:00,14.0,19.13093376159668,17.657806396484375,15.821448546733645
2024-04-06 23:00:00,13.5,18.486190795898438,16.955183029174805,14.90005642523208
2024-04-07 00:00:00,13.0,17.850818634033203,17.98487663269043,15.1270886012304
2024-04-07 01:00:00,12.5,16.392324447631836,16.748689651489258,14.256351588358743
2024-04-07 02:00:00,12.333333333333334,15.596379280090332,15.938365936279297,13.610291813907759
2024-04-07 03:00:00,12.0,15.250469207763672,15.10409164428711,13.267583409548694
2024-04-07 04:00:00,12.0,14.46665096282959,14.486600875854492,12.693619829748103
2024-04-07 05:00:00,11.0,14.112549781799316,12.976306915283203,12.412740751572112
2024-04-07 06:00:00,9.5,12.54782772064209,10.71320915222168,11.081509277440173
2024-04-07 07:00:00,5.666666666666666,11.702509880065918,7.923487663269043,7.292968663655861
2024-04-07 08:00:00,4.666666666666666,8.954511642456055,4.385366439819336,2.6811878234436164
2024-04-07 09:00:00,3.9999999999999982,7.9398417472839355,2.5543134212493896,0.6360869642467906
2024-04-07 10:00:00,7.200000000000001,7.692140579223633,1.5590598583221436,-1.5269136994032886
2024-04-07 11:00:00,7.222222222222223,7.905252456665039,0.9777438640594482,-1.875478078293764
2024-04-07 12:00:00,9.0,7.988058090209961,2.312965154647827,-1.1596231474024492
2024-04-07 13:00:00,8.0,8.308629989624023,3.081932783126831,-0.2118122382822838
2024-04-07 14:00:00,11.333333333333334,11.304198265075684,3.99103045463562,1.1964879578512995
2024-04-07 15:00:00,12.0,14.476767539978027,8.138668060302734,4.774830520444816
2024-04-07 16:00:00,11.0,17.323392868041992,12.530997276306152,8.850514904477917
2024-04-07 17:00:00,13.25,19.087610244750977,17.46796226501465,15.025835925046827
2024-04-07 18:00:00,14.666666666666666,22.498262405395508,20.564353942871094,16.85235046115975
2024-04-07 19:00:00,14.5,21.461257934570312,20.65752410888672,16.60148021218358
2024-04-07 20:00:00,14.0,20.348806381225586,19.78714942932129,15.910405765024805
2024-04-07 21:00:00,14.0,19.97847557067871,19.535829544067383,15.968265034455381
2024-04-07 22:00:00,14.0,18.710607528686523,18.948543548583984,15.293562863553177
2024-04-07 23:00:00,13.5,18.457801818847656,18.110082626342773,15.307148152836875
2024-04-08 00:00:00,12.5,17.55453109741211,16.1283016204834,14.268898159404404
2024-04-08 01:00:00,12.5,16.688127517700195,15.000920295715332,13.578880550898269
2024-04-08 02:00:00,12.5,16.0838565826416,14.768481254577637,13.213077864378423
2024-04-08 03:00:00,12.25,15.717164993286133,14.900603294372559,13.222629290416187
2024-04-08 04:00:00,12.0,15.380061149597168,14.848599433898926,13.493694259109077
2024-04-08 05:00:00,13.333333333333334,15.403335571289062,14.96302604675293,14.040619294551473
2024-04-08 06:00:00,14.333333333333334,14.870025634765625,14.933903694152832,15.085517823584992
2024-04-08 07:00:00,18.0,14.851465225219727,15.275411605834961,16.02452601573222
2024-04-08 08:00:00,17.25,13.557350158691406,14.404638290405273,15.555711784983725
2024-04-08 09:00:00,18.5,12.385196685791016,14.336467742919922,14.439117521513019
2024-04-08 10:00:00,16.571428571428573,12.820548057556152,13.67559814453125,13.843374453788524
2024-04-08 11:00:00,16.714285714285715,12.967719078063965,14.4771146774292,13.720989631589477
2024-04-08 12:00:00,18.25,14.130788803100586,14.857987403869629,13.655182480424195
2024-04-08 13:00:00,18.6,14.651887893676758,15.610495567321777,14.522251980927543
2024-04-08 14:00:00,24.0,16.976268768310547,16.741397857666016,15.610234506556285
2024-04-08 15:00:00,24.0,19.389850616455078,19.078584671020508,17.71571223750086
2024-04-08 16:00:00,21.5,21.554607391357422,20.58578872680664,19.09493148721483
2024-04-08 17:00:00,20.5,22.6732177734375,21.4735107421875,18.816701266821553
2024-04-08 18:00:00,19.75,24.33502769470215,22.117170333862305,18.08247935807836
2024-04-08 19:00:00,18.0,22.79498863220215,20.949472427368164,17.12698660549914
2024-04-08 20:00:00,16.5,21.529146194458008,19.870014190673828,16.365221778902296
2024-04-08 21:00:00,16.0,20.425521850585938,18.588787078857422,15.742715799278555
2024-04-08 22:00:00,15.666666666666666,18.977785110473633,17.358076095581055,15.661465442744127
2024-04-08 23:00:00,14.5,18.190654754638672,16.679325103759766,14.602832099091188
2024-04-09 00:00:00,13.5,17.0564022064209,17.168350219726562,14.390276650733103
2024-04-09 01:00:00,13.0,16.050947189331055,16.02461814880371,13.727370534141563
2024-04-09 02:00:00,13.0,15.753971099853516,15.469971656799316,13.39151633369417
2024-04-09 03:00:00,14.0,15.159881591796875,15.091768264770508,13.214927527838013
2024-04-09 04:00:00,13.0,15.028942108154297,14.691811561584473,13.159020429556943
2024-04-09 05:00:00,14.0,14.832361221313477,13.896378517150879,13.144648354785792
2024-04-09 06:00:00,15.5,13.996959686279297,12.782004356384277,13.00558382787607
2024-04-09 07:00:00,19.5,13.615817070007324,11.572649955749512,11.41994069807209
2024-04-09 08:00:00,15.333333333333334,12.369908332824707,9.44913387298584,8.857685023340029
2024-04-09 09:00:00,17.875,11.372479438781738,8.301730155944824,7.1645319974934925
2024-04-09 10:00:00,17.5,11.963762283325195,7.634366512298584,5.972186017273861
2024-04-09 11:00:00,17.857142857142858,11.855110168457031,7.659724235534668,5.933737624620043
2024-04-09 12:00:00,15.833333333333334,12.466939926147461,8.60303783416748,6.121780547754745
2024-04-09 13:00:00,16.6,13.01984691619873,9.412952423095703,6.925251064678199
2024-04-09 14:00:00,19.666666666666668,15.136366844177246,10.31657886505127,8.757473778405092
2024-04-09 15:00:00,18.5,17.68906021118164,13.731426239013672,11.599514565955321
2024-04-09 16:00:00,20.5,19.967287063598633,16.72226333618164,14.04037735962423
2024-04-09 17:00:00,21.5,21.386510848999023,19.86720848083496,17.22785925792239
2024-04-09 18:00:00,20.0,22.97670555114746,21.79705047607422,17.782909310913098
2024-04-09 19:00:00,17.5,21.781049728393555,21.32765769958496,16.99660179089319
2024-04-09 20:00:00,17.0,20.6068172454834,20.04745864868164,16.08651912431454
2024-04-09 21:00:00,16.5,19.676637649536133,19.203784942626953,15.67280899527455
2024-04-09 22:00:00,16.0,18.3695125579834,18.337932586669922,14.999411008655851
2024-04-09 23:00:00,15.5,17.70935821533203,17.580360412597656,14.732184799190636
2024-04-10 00:00:00,15.0,17.533079147338867,17.25694465637207,14.619288702876757
2024-04-10 01:00:00,14.0,16.650863647460938,16.10426139831543,13.99712263736589
2024-04-10 02:00:00,13.0,16.16998863220215,15.5394287109375,13.579021320586053
2024-04-10 03:00:00,13.5,15.601550102233887,15.121767044067383,13.328306565720753
2024-04-10 04:00:00,14.0,15.23847770690918,14.70571231842041,13.338357332824279
2024-04-10 05:00:00,15.5,15.25890827178955,13.870418548583984,13.259823376746336
2024-04-10 06:00:00,15.5,14.403375625610352,12.704116821289062,13.078550474582777
2024-04-10 07:00:00,14.5,14.040542602539062,11.440421104431152,11.475130979159868
2024-04-10 08:00:00,14.666666666666666,12.83057975769043,9.248701095581055,8.718816125719904
2024-04-10 09:00:00,16.166666666666668,11.47085189819336,8.037798881530762,7.295168388039144
2024-04-10 10:00:00,15.0,12.45676326751709,7.3895721435546875,6.131532980126957
2024-04-10 11:00:00,13.25,12.27234935760498,7.382824897766113,6.103363755797819
2024-04-10 12:00:00,13.833333333333334,13.203712463378906,8.376847267150879,6.009097853335849
2024-04-10 13:00:00,17.166666666666668,13.639826774597168,9.187257766723633,6.877277077085116
2024-04-10 14:00:00,18.25,16.126476287841797,10.096733093261719,8.919067695656867
2024-04-10 15:00:00,18.25,18.640560150146484,13.57692813873291,11.45271540926418
2024-04-10 16:00:00,23.0,20.976917266845703,16.642356872558594,13.644435920412453
2024-04-10 17:00:00,21.5,22.20001220703125,19.890527725219727,17.01402544937431
2024-04-10 18:00:00,19.5,24.07825469970703,21.870763778686523,17.952798434767153
2024-04-10 19:00:00,17.5,22.478784561157227,21.43555450439453,17.28150015003411
2024-04-10 20:00:00,16.0,21.26951789855957,20.1179256439209,16.38064881988378
2024-04-10 21:00:00,16.125,20.380464553833008,19.291202545166016,16.012995922144423
2024-04-10 22:00:00,16.25,18.89379119873047,18.43369483947754,15.488898576222788
2024-04-10 23:00:00,14.5,18.16516876220703,17.665315628051758,14.982634247112877
2024-04-11 00:00:00,14.5,18.2674617767334,17.430749893188477,15.031916020326982
2024-04-11 01:00:00,13.75,17.34662628173828,16.275859832763672,14.366459293219346
2024-04-11 02:00:00,13.0,16.600017547607422,15.64540958404541,13.787485821306948
2024-04-11 03:00:00,14.0,16.22279930114746,15.141388893127441,13.449433047002032
2024-04-11 04:00:00,14.75,16.009857177734375,14.678178787231445,14.03249737413465
2024-04-11 05:00:00,15.5,15.75132942199707,13.654982566833496,13.49806420578222
2024-04-11 06:00:00,16.0,15.41073226928711,12.28184700012207,13.120314095951537
2024-04-11 07:00:00,17.75,15.469144821166992,10.73521900177002,10.624758582169061
2024-04-11 08:00:00,16.2,14.069290161132812,8.31788444519043,7.583116828565494
2024-04-11 09:00:00,18.375,12.450385093688965,6.923946380615234,6.439578651299157
2024-04-11 10:00:00,16.2,12.704081535339355,6.258053779602051,5.357963787108539
2024-04-11 11:00:00,14.666666666666666,13.28323745727539,6.096238136291504,5.084984791003311
2024-04-11 12:00:00,14.25,14.693514823913574,7.185613632202148,4.745655270313977
2024-04-11 13:00:00,15.666666666666666,15.2724609375,8.003740310668945,5.846843909760268
2024-04-11 14:00:00,18.6,18.279842376708984,8.855414390563965,8.361074484579644
2024-04-11 15:00:00,18.0,20.485876083374023,12.524023056030273,10.38488486826269
2024-04-11 16:00:00,22.333333333333332,22.622844696044922,15.837749481201172,12.637952796817457
2024-04-11 17:00:00,21.333333333333332,23.696714401245117,19.51810073852539,16.4741001277186
2024-04-11 18:00:00,19.0,25.452001571655273,21.7394962310791,18.04513290497859
2024-04-11 19:00:00,18.666666666666668,23.908634185791016,21.427682876586914,17.74050871078419
2024-04-11 20:00:00,17.5,22.626386642456055,20.08064079284668,16.867255393504994
2024-04-11 21:00:00,17.5,21.26620864868164,19.361684799194336,16.407587677707873
2024-04-11 22:00:00,16.0,19.799007415771484,18.59531021118164,16.304379996523576
2024-04-11 23:00:00,16.0,18.956541061401367,17.819232940673828,15.382973395970293
2024-04-12 00:00:00,16.0,18.41334342956543,16.83216667175293,14.862593972563577
2024-04-12 01:00:00,14.666666666666666,17.49949836730957,15.670736312866211,14.155527380724898
2024-04-12 02:00:00,14.0,16.72615623474121,15.314654350280762,13.659090942600978
2024-04-12 03:00:00,14.5,16.326509475708008,15.181183815002441,13.530275246139372
2024-04-12 04:00:00,15.0,16.117660522460938,14.96523666381836,14.198969268551771
2024-04-12 05:00:00,15.0,15.811294555664062,14.821764945983887,14.276920425271978
2024-04-12 06:00:00,17.0,15.471711158752441,14.358196258544922,14.918281235807918
2024-04-12 07:00:00,15.333333333333334,15.489007949829102,14.273246765136719,15.050005384078904
2024-04-12 08:00:00,15.25,14.092803001403809,12.92436408996582,13.800852616957634
2024-04-12 09:00:00,19.4,12.377103805541992,12.333595275878906,12.473173355812413
2024-04-12 10:00:00,18.625,12.645962715148926,11.817407608032227,11.959754193053024
2024-04-12 11:00:00,15.75,13.268556594848633,12.378300666809082,11.770863678814962
2024-04-12 12:00:00,14.6,14.706084251403809,13.126314163208008,11.880338859898126
2024-04-12 13:00:00,18.6,15.29189395904541,13.875155448913574,12.803895660232891
2024-04-12 14:00:00,18.8,18.427875518798828,15.204164505004883,14.828296165320605
2024-04-12 15:00:00,23.0,20.623233795166016,17.950639724731445,16.736084189171166
2024-04-12 16:00:00,20.0,22.746871948242188,20.05112648010254,18.62493879818017
2024-04-12 17:00:00,22.0,23.8249454498291,21.64289093017578,19.369008388669194
2024-04-12 18:00:00,19.0,25.636186599731445,22.650299072265625,18.78643568130016
2024-04-12 19:00:00,18.5,24.07674789428711,21.76070213317871,18.001252083495956
2024-04-12 20:00:00,17.0,22.812299728393555,20.459381103515625,17.140874970021883
2024-04-12 21:00:00,16.333333333333332,21.43182373046875,19.310033798217773,16.504178288399572
2024-04-12 22:00:00,16.5,19.952255249023438,18.135169982910156,16.473126430366754
2024-04-12 23:00:00,15.333333333333334,19.099916458129883,17.391210556030273,15.292500425972602
2024-04-13 00:00:00,14.5,17.399194717407227,17.694286346435547,14.707352263330328
2024-04-13 01:00:00,14.5,16.118574142456055,16.507356643676758,13.931739017031681
2024-04-13 02:00:00,13.5,15.708707809448242,15.78474235534668,13.500934727600951
2024-04-13 03:00:00,14.0,15.123555183410645,15.118273735046387,13.226682313926052
2024-04-13 04:00:00,13.166666666666666,14.836318016052246,14.583633422851562,13.007284570021277
2024-04-13 05:00:00,12.333333333333334,14.4773588180542,13.26573371887207,12.988620074452705
2024-04-13 06:00:00,11.5,13.25258731842041,11.479851722717285,12.346896600187902
2024-04-13 07:00:00,11.2,12.684704780578613,9.33814525604248,10.119335644794074
