Time,Actual,ANN,LSTM,RLS
2024-06-04 11:00:00,20.0,18.06293,18.328146,18.16618560435519
2024-06-04 12:00:00,23.0,18.670057,18.548244,18.599507344408142
2024-06-04 13:00:00,18.25,18.135466,18.30602,18.221445775277214
2024-06-04 14:00:00,26.5,19.711403,20.177906,19.859650143271644
2024-06-04 15:00:00,27.666666666666668,21.468191,21.37764,21.268015048636087
2024-06-04 16:00:00,27.0,22.819561,23.005522,22.514882004812392
2024-06-04 17:00:00,24.0,23.494318,23.878565,22.970224424831926
2024-06-04 18:00:00,21.5,22.832226,23.372684,23.459829961131327
2024-06-04 19:00:00,19.5,21.043736,21.025537,21.007117981612076
2024-06-04 20:00:00,19.5,19.92363,19.83908,20.192116504639195
2024-06-04 21:00:00,17.5,18.626993,18.84799,18.5756852999535
2024-06-04 22:00:00,17.5,17.943935,18.245525,17.743441427976034
2024-06-04 23:00:00,16.5,17.368046,17.549335,17.3879684020362
2024-06-05 00:00:00,15.5,15.7211895,15.445687,16.074037419472138
2024-06-05 01:00:00,16.5,15.445138,15.104352,15.913421716594206
2024-06-05 02:00:00,15.333333333333334,14.698896,14.354658,15.389466167838881
2024-06-05 03:00:00,14.0,14.470602,14.06571,15.121792353841744
2024-06-05 04:00:00,14.333333333333332,14.566223,14.170696,15.25256672384816
2024-06-05 05:00:00,14.666666666666666,14.828686,14.40119,15.391847577129967
2024-06-05 06:00:00,15.5,15.533918,15.092268,16.735012189503248
2024-06-05 07:00:00,15.5,16.054314,15.746015,16.211702172627565
2024-06-05 08:00:00,17.0,18.076073,17.521837,17.606868091847083
2024-06-05 09:00:00,17.0,18.300463,17.44142,18.36573772124209
2024-06-05 10:00:00,17.75,17.575197,16.557243,17.23889038602407
2024-06-05 11:00:00,14.75,17.485296,16.316984,16.834513501065285
2024-06-05 12:00:00,17.5,17.956879,16.46061,17.321557031261662
2024-06-05 13:00:00,17.923076923076923,17.586409,16.22262,17.16982911962134
2024-06-05 14:00:00,18.346153846153847,18.988516,17.734697,18.987987307712903
2024-06-05 15:00:00,18.76923076923077,20.715626,19.26794,20.008971631492656
2024-06-05 16:00:00,19.192307692307693,22.154324,21.018938,21.481077360258535
2024-06-05 17:00:00,19.615384615384617,22.974892,22.199919,22.0075497518126
2024-06-05 18:00:00,20.03846153846154,22.386171,21.769182,22.318165205690054
2024-06-05 19:00:00,20.46153846153846,20.717953,20.173111,20.833295520757222
2024-06-05 20:00:00,20.884615384615383,19.488888,18.915781,20.154742355941643
2024-06-05 21:00:00,21.307692307692307,18.302725,17.77974,18.85737542487773
2024-06-05 22:00:00,21.73076923076923,17.614227,17.248833,18.176957663825668
2024-06-05 23:00:00,22.153846153846153,17.127472,16.694012,17.592668281009054
2024-06-06 00:00:00,22.576923076923077,15.641661,15.964699,15.249636956837149
2024-06-06 01:00:00,23.0,15.374743,15.796211,14.736976548459491
2024-06-06 02:00:00,22.444444444444443,14.637927,14.85633,13.90439958709967
2024-06-06 03:00:00,21.88888888888889,14.399598,14.761262,13.316066240572894
2024-06-06 04:00:00,21.333333333333332,14.504253,14.993302,12.861492632221752
2024-06-06 05:00:00,20.77777777777778,14.735939,14.74933,14.459974144983983
2024-06-06 06:00:00,20.22222222222222,15.429733,15.396287,15.477154045333371
2024-06-06 07:00:00,19.666666666666668,16.013214,16.166204,15.875635557205365
2024-06-06 08:00:00,19.11111111111111,17.959812,18.48952,18.451671129698244
2024-06-06 09:00:00,18.555555555555557,18.185158,18.698435,18.65745427185839
2024-06-06 10:00:00,18.0,17.392027,18.131413,17.78665048586821
2024-06-06 11:00:00,17.2,17.293068,18.026352,17.657242234239714
2024-06-06 12:00:00,13.75,17.719236,18.239681,17.920979896213943
2024-06-06 13:00:00,22.5,17.403873,17.954933,17.60394407998447
2024-06-06 14:00:00,18.25,18.748299,19.82171,18.915505881842243
2024-06-06 15:00:00,19.5,20.46485,21.035776,20.55001872593691
2024-06-06 16:00:00,21.25,21.933046,22.669737,21.84017095051328
2024-06-06 17:00:00,23.5,22.802177,23.57844,22.50333373902687
2024-06-06 18:00:00,22.25,22.237669,23.041061,22.993316270731725
2024-06-06 19:00:00,20.5,20.609566,20.864182,20.498852427680447
2024-06-06 20:00:00,20.5,19.343311,19.660534,19.242488970842384
2024-06-06 21:00:00,18.0,18.194656,18.6298,17.945885242025994
2024-06-06 22:00:00,17.0,17.503786,18.064297,16.96966163115357
2024-06-06 23:00:00,17.0,17.047373,17.365793,16.934713309888096
2024-06-07 00:00:00,17.0,15.321341,15.384504,15.213241243475258
2024-06-07 01:00:00,17.0,15.043621,15.019893,14.997987461013919
2024-06-07 02:00:00,16.0,14.336066,14.293592,14.198907459328318
2024-06-07 03:00:00,15.0,14.059868,13.995387,13.854175724157415
2024-06-07 04:00:00,15.375,14.170703,14.07433,13.943454246992959
2024-06-07 05:00:00,15.75,14.335395,14.330842,13.975276967758766
2024-06-07 06:00:00,16.5,15.015752,15.032078,14.813608267322655
2024-06-07 07:00:00,17.0,15.813325,15.697923,15.867958100513366
2024-06-07 08:00:00,16.666666666666668,17.42216,17.374405,17.39652250260489
2024-06-07 09:00:00,16.75,17.504827,17.275246,17.66652800780009
2024-06-07 10:00:00,14.333333333333334,16.498169,16.349817,16.477721844317728
2024-06-07 11:00:00,13.5,16.313042,16.072725,16.17412173770405
2024-06-07 12:00:00,16.142857142857142,16.472353,16.203836,16.35537696897912
2024-06-07 13:00:00,13.25,16.357471,15.998487,16.250712982685915
2024-06-07 14:00:00,17.75,17.585358,17.43463,17.628851340132048
2024-06-07 15:00:00,18.25,19.235529,19.02736,19.052338105647365
2024-06-07 16:00:00,19.0,20.918028,20.803593,20.61707192381299
2024-06-07 17:00:00,21.0,22.029764,22.028772,21.47055471700159
2024-06-07 18:00:00,20.5,21.591791,21.632053,21.873654135626285
2024-06-07 19:00:00,21.0,20.08142,20.093712,20.043529958637137
2024-06-07 20:00:00,19.333333333333332,18.755966,18.8293,18.836716438863753
2024-06-07 21:00:00,17.5,17.707083,17.688086,17.81550883145597
2024-06-07 22:00:00,18.0,17.058596,17.148184,17.049386853823016
2024-06-07 23:00:00,17.333333333333332,16.68245,16.622648,16.824471343958457
2024-06-08 00:00:00,16.5,14.819221,14.860991,14.681559869066414
2024-06-08 01:00:00,16.5,14.38073,14.830678,13.558194771870413
2024-06-08 02:00:00,15.666666666666666,13.875739,14.11559,12.940763450806644
2024-06-08 03:00:00,15.0,13.393086,13.396699,12.882584840889555
2024-06-08 04:00:00,14.75,13.567586,13.685564,12.578245183659751
2024-06-08 05:00:00,14.5,13.541962,13.5869465,12.858448368106673
2024-06-08 06:00:00,14.0,14.005077,13.855838,13.985128835120877
2024-06-08 07:00:00,12.5,13.728166,12.760066,14.526869033388902
2024-06-08 08:00:00,9.5,13.308269,11.407123,11.599811593493369
2024-06-08 09:00:00,8.5,12.147519,9.767307,10.998293701151264
2024-06-08 10:00:00,6.0,10.884997,8.261862,9.56240939448809
2024-06-08 11:00:00,6.75,10.595694,8.140041,9.36556832182887
2024-06-08 12:00:00,9.8,10.228025,7.7983537,9.256473449605462
2024-06-08 13:00:00,7.333333333333332,10.269685,7.716294,9.379768734757574
2024-06-08 14:00:00,5.5,11.162593,8.389989,10.832898051325166
2024-06-08 15:00:00,7.5,12.595081,9.623704,11.524148669212611
2024-06-08 16:00:00,10.25,14.538307,11.7172785,13.733240048553819
2024-06-08 17:00:00,13.333333333333334,16.263685,13.299001,14.956646616299393
2024-06-08 18:00:00,16.5,17.273392,15.251624,16.164207809780514
2024-06-08 19:00:00,17.0,17.002048,15.7576685,17.344415533025444
2024-06-08 20:00:00,16.0,16.244902,15.328057,17.057091981114773
2024-06-08 21:00:00,15.5,15.532284,14.854454,16.094573195643925
2024-06-08 22:00:00,15.333333333333334,15.0567,14.458035,15.725832620557336
2024-06-08 23:00:00,15.416666666666668,14.80394,14.390523,15.047499367633398
2024-06-09 00:00:00,15.5,14.781563,14.823912,14.638999297196808
2024-06-09 01:00:00,15.333333333333334,14.313543,14.645167,13.651398230048866
2024-06-09 02:00:00,13.5,13.880296,14.170323,12.820255700159532
2024-06-09 03:00:00,13.5,13.321455,13.600674,12.176735330260813
2024-06-09 04:00:00,13.666666666666666,13.560302,13.408801,13.271710871978906
2024-06-09 05:00:00,13.333333333333334,13.435436,13.420891,12.83039202381936
2024-06-09 06:00:00,13.5,13.798997,13.3697815,14.495010821383888
2024-06-09 07:00:00,11.0,12.985335,11.632769,14.101373885384207
2024-06-09 08:00:00,10.0,11.955105,8.429665,8.792486446425466
2024-06-09 09:00:00,9.666666666666666,10.475947,5.65198,8.373811052492321
2024-06-09 10:00:00,5.0,9.179999,4.1971154,6.785268059353115
2024-06-09 11:00:00,3.75,8.933962,3.4407036,6.11277003805008
2024-06-09 12:00:00,4.074999999999999,8.55718,2.996835,6.299519176124495
2024-06-09 13:00:00,4.4,8.572823,2.9852765,6.681677059450964
2024-06-09 14:00:00,3.5000000000000018,9.280287,3.4510071,8.669793304718889
2024-06-09 15:00:00,8.333333333333334,10.686775,5.4027305,8.770342767516599
2024-06-09 16:00:00,7.333333333333332,12.537354,7.7276173,11.227556343032255
2024-06-09 17:00:00,11.0,14.35547,10.406835,12.799617699276503
2024-06-09 18:00:00,12.8,15.864379,13.482986,14.484339382403746
2024-06-09 19:00:00,15.0,16.075277,14.745795,16.448902283675135
2024-06-09 20:00:00,15.0,15.5115185,14.587263,16.296778523647163
2024-06-09 21:00:00,15.0,14.910403,14.579615,15.156144639710842
2024-06-09 22:00:00,16.0,14.457074,14.350462,14.507750332114416
2024-06-09 23:00:00,15.5,14.243321,13.833777,14.434134698830137
2024-06-10 00:00:00,16.0,15.55167,15.893228,15.126862155590366
2024-06-10 01:00:00,15.0,15.295089,15.703635,14.664374424986514
2024-06-10 02:00:00,14.5,14.568939,14.787011,13.822880927694346
2024-06-10 03:00:00,13.5,14.319254,14.645194,13.297478580863265
2024-06-10 04:00:00,13.5,14.434132,14.876047,12.89079488041266
2024-06-10 05:00:00,14.25,14.630993,14.7378,14.152275182025086
2024-06-10 06:00:00,14.0,15.311845,15.383098,15.038623368490976
2024-06-10 07:00:00,15.0,15.966706,16.099432,15.84653242298511
2024-06-10 08:00:00,16.5,17.828259,18.400995,18.35710634702179
2024-06-10 09:00:00,16.6,18.054688,18.542944,18.503450958122613
2024-06-10 10:00:00,15.75,17.184765,17.937958,17.575567744237947
2024-06-10 11:00:00,21.0,17.075556,17.841127,17.460252101360908
2024-06-10 12:00:00,21.75,17.450336,18.049606,17.686492522705397
2024-06-10 13:00:00,18.0,17.197329,17.739325,17.391962001710425
2024-06-10 14:00:00,19.5,18.476488,19.602196,18.64013154894577
2024-06-10 15:00:00,22.333333333333332,20.181087,20.824793,20.30252275467295
2024-06-10 16:00:00,23.25,21.682663,22.462767,21.615510003912505
2024-06-10 17:00:00,22.333333333333332,22.606745,23.392328,22.328799375138438
2024-06-10 18:00:00,21.0,22.069632,22.836145,22.79648957625798
2024-06-10 19:00:00,21.5,20.486923,20.76458,20.370611192667653
2024-06-10 20:00:00,20.333333333333332,19.178585,19.55066,19.023467681601396
2024-06-10 21:00:00,18.5,18.072372,18.495064,17.8286224845639
2024-06-10 22:00:00,18.0,17.378819,17.952034,16.82153151949136
2024-06-10 23:00:00,17.0,16.95674,17.253029,16.85282633527066
2024-06-11 00:00:00,16.0,15.616795,15.797019,15.397623794704492
2024-06-11 01:00:00,17.0,15.352734,15.580666,14.99002292277189
2024-06-11 02:00:00,15.0,14.618865,14.694292,14.240531258939388
2024-06-11 03:00:00,16.0,14.3773985,14.489918,13.847349291228745
2024-06-11 04:00:00,15.5,14.484878,14.719448,13.499658030091704
2024-06-11 05:00:00,15.0,14.706942,14.721998,14.419423050257107
2024-06-11 06:00:00,16.5,15.39716,15.365037,15.432091017793699
2024-06-11 07:00:00,16.333333333333332,16.000362,16.009449,15.95716522277611
2024-06-11 08:00:00,17.5,17.923462,18.281517,18.262626940937686
2024-06-11 09:00:00,19.0,18.149107,18.333277,18.516050834675788
2024-06-11 10:00:00,18.0,17.334759,17.677053,17.559635395436302
2024-06-11 11:00:00,16.0,17.232967,17.592445,17.39912926559876
2024-06-11 12:00:00,16.75,17.644936,17.793562,17.69312240540155
2024-06-11 13:00:00,16.75,17.346802,17.44979,17.401366101964832
2024-06-11 14:00:00,18.5,18.673195,19.306255,18.805345363334563
2024-06-11 15:00:00,19.5,20.386442,20.539364,20.31130637135789
2024-06-11 16:00:00,23.333333333333332,21.863863,22.183498,21.647618437745436
2024-06-11 17:00:00,24.0,22.748178,23.139189,22.291726014118936
2024-06-11 18:00:00,23.0,22.191238,22.558939,22.69027315216309
2024-06-11 19:00:00,21.0,20.575678,20.629623,20.52217583804861
2024-06-11 20:00:00,20.333333333333332,19.297796,19.402477,19.376355325691712
2024-06-11 21:00:00,19.0,18.160868,18.312994,18.14653548140571
2024-06-11 22:00:00,18.666666666666668,17.469255,17.799683,17.20362464554343
2024-06-11 23:00:00,17.5,17.02233,17.101433,17.08910725509894
2024-06-12 00:00:00,16.0,15.804928,15.989097,15.601839450762872
2024-06-12 01:00:00,17.5,15.5192585,15.8280325,15.064416890646909
2024-06-12 02:00:00,15.666666666666666,14.763091,14.88007,14.308390483677409
2024-06-12 03:00:00,15.5,14.545364,14.801037,13.732712510274702
2024-06-12 04:00:00,15.333333333333334,14.631473,15.033508,13.258536489191435
2024-06-12 05:00:00,16.0,14.92634,14.753241,15.04955138302108
2024-06-12 06:00:00,17.0,15.643617,15.400765,16.32639797056002
2024-06-12 07:00:00,17.0,16.09759,16.189047,15.992101958818271
2024-06-12 08:00:00,18.0,18.198486,18.519764,18.5075274179147
2024-06-12 09:00:00,19.0,18.421867,18.751566,18.8666102544279
2024-06-12 10:00:00,20.5,17.768059,18.197515,18.049745344936
2024-06-12 11:00:00,22.333333333333332,17.687698,18.089764,17.869543638909935
2024-06-12 12:00:00,17.666666666666668,18.207098,18.30463,18.23044541605232
2024-06-12 13:00:00,19.0,17.778605,18.028727,17.885965313214097
2024-06-12 14:00:00,19.75,19.241444,19.896696,19.39089535713926
2024-06-12 15:00:00,22.25,20.979671,21.107767,20.878220543930148
2024-06-12 16:00:00,25.25,22.387312,22.740423,22.155075595095965
2024-06-12 17:00:00,24.5,23.156746,23.641777,22.704423390640766
2024-06-12 18:00:00,23.75,22.542532,23.110952,23.173998086594608
2024-06-12 19:00:00,23.0,20.832073,20.898155,20.773160934690598
2024-06-12 20:00:00,20.5,19.64217,19.698084,19.777979347504566
2024-06-12 21:00:00,18.5,18.416513,18.675776,18.324080542385257
2024-06-12 22:00:00,19.0,17.730513,18.102531,17.43310532466423
2024-06-12 23:00:00,17.5,17.211807,17.404373,17.209292271269586
2024-06-13 00:00:00,16.0,15.537158,15.655637,15.385052783809943
2024-06-13 01:00:00,16.5,15.282244,15.39964,15.068246953156505
2024-06-13 02:00:00,15.5,14.557814,14.567133,14.333593350478084
2024-06-13 03:00:00,15.333333333333334,14.306298,14.308247,14.0079118683893
2024-06-13 04:00:00,15.166666666666666,14.422824,14.504587,13.815489847343343
2024-06-13 05:00:00,15.0,14.614069,14.643521,14.27286487299665
2024-06-13 06:00:00,17.0,15.292834,15.298725,15.194652159733742
2024-06-13 07:00:00,17.333333333333332,15.959207,15.907384,15.959241045556045
2024-06-13 08:00:00,19.666666666666668,17.807043,18.023834,18.019751812330256
2024-06-13 09:00:00,17.0,18.033648,18.006184,18.321628132620354
2024-06-13 10:00:00,16.5,17.15134,17.261766,17.270130822710698
2024-06-13 11:00:00,17.0,17.04048,17.154331,17.078876116455024
2024-06-13 12:00:00,18.0,17.406973,17.340576,17.367630423067563
2024-06-13 13:00:00,17.0,17.16402,16.990362,17.126953904202384
2024-06-13 14:00:00,17.0,18.432655,18.76145,18.535390571645006
2024-06-13 15:00:00,19.333333333333332,20.135328,20.082481,19.987247256242703
2024-06-13 16:00:00,23.0,21.642286,21.751017,21.3729832606205
2024-06-13 17:00:00,22.666666666666668,22.57523,22.772293,22.05208999926959
2024-06-13 18:00:00,23.0,22.042534,22.230265,22.429992215717974
2024-06-13 19:00:00,20.5,20.467146,20.436502,20.438481685148147
2024-06-13 20:00:00,19.0,19.152021,19.207735,19.265775315217283
2024-06-13 21:00:00,19.0,18.052652,18.088314,18.130661153109596
2024-06-13 22:00:00,17.5,17.358665,17.587564,17.205242907344328
2024-06-13 23:00:00,17.333333333333332,16.942123,16.936361,17.0661942021876
2024-06-14 00:00:00,16.0,15.454348,15.7789545,15.039552624638134
2024-06-14 01:00:00,15.5,15.208944,15.557805,14.651573607172502
2024-06-14 02:00:00,16.0,14.494329,14.676967,13.822768320894708
2024-06-14 03:00:00,16.0,14.232365,14.460875,13.409184930963345
2024-06-14 04:00:00,15.666666666666666,14.358297,14.690205,13.076527232276378
2024-06-14 05:00:00,15.0,14.517496,14.718981,13.831197957294432
2024-06-14 06:00:00,16.0,15.184351,15.3615885,14.584333532668374
2024-06-14 07:00:00,16.0,15.9164095,15.992485,15.837550921029232
2024-06-14 08:00:00,17.0,17.685986,18.25898,18.21375711880088
2024-06-14 09:00:00,16.5,17.913586,18.29377,18.31204382357072
2024-06-14 10:00:00,15.5,16.960615,17.62788,17.304845490264807
2024-06-14 11:00:00,17.0,16.840319,17.545757,17.196624673559526
2024-06-14 12:00:00,20.5,17.159525,17.74538,17.392023045143667
2024-06-14 13:00:00,18.0,16.973953,17.395432,17.12692335497698
2024-06-14 14:00:00,16.75,18.182528,19.250525,18.333757616878092
2024-06-14 15:00:00,19.75,19.874205,20.485432,19.991632314487237
2024-06-14 16:00:00,21.0,21.411879,22.13086,21.33967641626267
2024-06-14 17:00:00,22.5,22.39539,23.091158,22.09796000140561
2024-06-14 18:00:00,21.5,21.887905,22.50659,22.520545366503317
2024-06-14 19:00:00,20.5,20.354288,20.604078,20.24690109949003
2024-06-14 20:00:00,19.5,19.000439,19.374544,18.835505260640318
2024-06-14 21:00:00,19.5,17.940125,18.278646,17.760741711136212
2024-06-14 22:00:00,18.0,17.24367,17.770838,16.73168530273239
2024-06-14 23:00:00,17.333333333333336,16.858719,17.07294,16.808395946487316
2024-06-15 00:00:00,16.666666666666668,14.796034,14.945489,14.523371909434267
2024-06-15 01:00:00,16.666666666666668,14.33936,14.88984,13.366310154745346
2024-06-15 02:00:00,17.5,13.878545,14.15765,12.845580841813979
2024-06-15 03:00:00,15.0,13.348981,13.495159,12.508801124195491
2024-06-15 04:00:00,15.166666666666666,13.563101,13.755016,12.379316414599401
2024-06-15 05:00:00,15.333333333333334,13.47637,13.743966,12.36367852872027
2024-06-15 06:00:00,15.5,13.878186,14.082209,12.84987652927917
2024-06-15 07:00:00,13.0,13.27078,13.327925,13.447581902326652
2024-06-15 08:00:00,10.0,12.475079,12.56873,12.529607074388126
2024-06-15 09:00:00,8.333333333333334,11.118275,11.237669,10.610851608926072
2024-06-15 10:00:00,7.5,9.835171,9.8276,9.564361353715142
2024-06-15 11:00:00,5.25,9.572507,9.704246,9.73506550048894
2024-06-15 12:00:00,4.333333333333332,9.199228,9.478148,9.356549373227363
2024-06-15 13:00:00,13.0,9.224867,9.358617,9.190729000923792
2024-06-15 14:00:00,5.5,10.0035925,10.146331,9.860403750908247
2024-06-15 15:00:00,9.5,11.420071,11.424444,11.539030893718014
2024-06-15 16:00:00,9.5,13.306252,13.469062,13.470187157595948
2024-06-15 17:00:00,13.0,15.088731,14.924921,15.063665747905299
2024-06-15 18:00:00,15.5,16.405813,16.43687,16.458898979140745
2024-06-15 19:00:00,16.0,16.431404,16.55168,16.39085341387539
2024-06-15 20:00:00,15.5,15.793332,15.990102,15.634353601827227
2024-06-15 21:00:00,15.0,15.14937,15.355207,14.958263001501043
2024-06-15 22:00:00,14.0,14.6874895,14.925504,14.347758446993403
2024-06-15 23:00:00,14.5,14.458748,14.812138,14.089567338018332
2024-06-16 00:00:00,14.5,14.768125,14.810132,14.62448539240741
2024-06-16 01:00:00,13.6,14.289571,14.647081,13.586741123029785
2024-06-16 02:00:00,14.5,13.881924,14.135939,12.912594331772198
2024-06-16 03:00:00,14.666666666666666,13.295895,13.554488,12.19158250150496
2024-06-16 04:00:00,13.0,13.557699,13.440951,13.177544977147434
2024-06-16 05:00:00,13.0,13.397429,13.406973,12.736896846676286
2024-06-16 06:00:00,12.0,13.7254715,13.440537,14.003754578016729
2024-06-16 07:00:00,11.0,12.720311,11.839857,13.554975580870277
2024-06-16 08:00:00,7.5,11.472333,8.953754,9.198999722224476
2024-06-16 09:00:00,6.25,9.879575,6.3848186,8.112766956152537
2024-06-16 10:00:00,4.0,8.571706,4.91548,6.7069319420430435
2024-06-16 11:00:00,5.199999999999999,8.341094,4.270451,6.286101270490898
